Wavenumber,Intensity
2636.8421052631575,88.125
2631.578947368421,88.4375
2626.315789473684,88.75
2621.0526315789475,88.75
2615.7894736842104,89.0625
2610.5263157894733,88.75
2605.2631578947367,88.4375
2600.0,88.125
2594.7368421052633,87.8125
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,86.875
2557.894736842105,85.9375
2552.6315789473683,85.0
2547.3684210526317,84.0625
2542.1052631578946,83.4375
2536.8421052631575,82.8125
2531.578947368421,82.5
2526.315789473684,82.5
2521.0526315789475,83.4375
2515.7894736842104,84.375
2510.5263157894733,86.5625
2505.2631578947367,87.8125
2500.0,88.75
2494.7368421052633,89.0625
2489.4736842105262,89.6875
2484.210526315789,90.3125
2478.9473684210525,90.625
2473.684210526316,90.9375
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,91.5625
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,90.9375
2436.8421052631575,90.625
2431.578947368421,90.0
2426.315789473684,89.6875
2421.0526315789475,89.375
2415.7894736842104,89.375
2410.5263157894733,89.375
2405.2631578947367,89.375
2400.0,89.6875
2394.7368421052633,90.0
2389.4736842105262,90.3125
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,91.25
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.625
2289.4736842105262,90.3125
2284.210526315789,90.0
2278.9473684210525,89.6875
2273.684210526316,89.6875
2268.4210526315787,89.6875
2263.157894736842,89.375
2257.894736842105,89.375
2252.6315789473683,89.0625
2247.3684210526317,88.75
2242.1052631578946,88.4375
2236.8421052631575,87.5
2231.578947368421,86.875
2226.315789473684,86.25
2221.0526315789475,85.3125
2215.7894736842104,84.6875
2210.5263157894733,83.75
2205.2631578947367,82.8125
2200.0,81.875
2194.7368421052633,80.3125
2189.4736842105262,78.75
2184.210526315789,76.5625
2178.9473684210525,75.0
2173.684210526316,73.4375
2168.4210526315787,71.875
2163.157894736842,70.625
2157.894736842105,70.0
2152.6315789473683,70.0
2147.3684210526317,70.0
2142.1052631578946,70.0
2136.8421052631575,70.625
2131.578947368421,71.25
2126.315789473684,71.875
2121.0526315789475,72.1875
2115.7894736842104,72.5
2110.5263157894733,72.8125
2105.2631578947367,72.8125
2100.0,71.5625
2094.7368421052633,68.75
2089.4736842105262,61.5625
2084.210526315789,48.4375
2078.9473684210525,22.8125
2073.684210526316,8.75
2068.4210526315787,6.25
2063.157894736842,6.25
2057.894736842105,7.8125
2052.6315789473683,16.25
2047.3684210526314,32.1875
2042.1052631578946,44.99999999999999
2036.8421052631577,53.4375
2031.5789473684208,61.875
2026.3157894736842,68.125
2021.0526315789473,71.25
2015.7894736842104,70.0
2010.5263157894735,59.6875
2005.2631578947367,42.50000000000001
1999.9999999999998,42.1875
1994.7368421052631,42.50000000000001
1989.4736842105262,60.3125
1984.2105263157894,72.5
1978.9473684210525,78.4375
1973.6842105263156,80.625
1968.4210526315787,82.1875
1963.1578947368419,82.5
1957.8947368421052,82.5
1952.6315789473683,81.875
1947.3684210526312,81.25
1942.1052631578946,79.375
1936.842105263158,77.8125
1931.5789473684208,74.375
1926.3157894736842,68.125
1921.052631578947,61.25
1915.7894736842104,60.9375
1910.5263157894738,63.4375
1905.2631578947367,69.375
1900.0,68.4375
1894.736842105263,63.75
1889.4736842105262,59.375
1884.2105263157891,57.5
1878.9473684210525,57.1875
1873.6842105263158,56.875
1868.4210526315787,55.0
1863.157894736842,48.12499999999999
1857.894736842105,41.5625
1852.6315789473683,40.625
1847.3684210526312,40.0
1842.1052631578946,40.0
1836.842105263158,40.0
1831.5789473684208,38.125
1826.3157894736842,35.0
1821.052631578947,31.5625
1815.7894736842104,23.4375
1810.5263157894733,14.6875
1805.2631578947367,13.75
1800.0,15.9375
1794.736842105263,26.875
1789.4736842105262,41.5625
1784.2105263157891,50.9375
1778.9473684210525,56.25
1773.6842105263158,59.0625
1768.4210526315787,59.6875
1763.157894736842,58.4375
1757.894736842105,56.25
1752.6315789473683,55.0
1747.3684210526312,54.0625
1742.1052631578946,54.0625
1736.842105263158,55.9375
1731.5789473684208,57.8125
1726.3157894736842,58.4375
1721.052631578947,57.1875
1715.7894736842104,55.9375
1710.5263157894733,55.9375
1705.2631578947367,56.5625
1700.0,57.5
1694.736842105263,58.125
1689.4736842105262,60.3125
1684.2105263157891,62.1875
1678.9473684210525,64.6875
1673.6842105263158,66.875
1668.4210526315787,68.125
1663.157894736842,69.375
1657.894736842105,71.25
1652.6315789473683,72.5
1647.3684210526312,72.1875
1642.1052631578946,72.1875
1636.842105263158,73.125
1631.5789473684208,75.625
1626.3157894736842,76.875
1621.052631578947,77.1875
1615.7894736842104,77.1875
1610.5263157894733,77.5
1605.2631578947367,78.75
1600.0,80.0
1594.736842105263,81.875
1589.4736842105262,83.125
1584.2105263157891,83.4375
1578.9473684210525,82.8125
1573.6842105263158,81.5625
1568.4210526315787,80.9375
1563.157894736842,80.625
1557.894736842105,80.0
1552.6315789473683,78.4375
1547.3684210526312,75.0
1542.1052631578946,69.0625
1536.842105263158,53.75
1531.5789473684208,47.5
1526.3157894736842,49.0625
1521.052631578947,62.1875
1515.7894736842104,68.4375
1510.5263157894733,76.25
1505.2631578947367,80.9375
1500.0,82.1875
1494.736842105263,83.125
1489.4736842105262,83.125
1484.2105263157891,83.4375
1478.9473684210525,83.75
1473.6842105263158,83.75
1468.4210526315787,82.8125
1463.157894736842,81.25
1457.894736842105,80.3125
1452.6315789473683,79.0625
1447.3684210526312,78.75
1442.1052631578946,79.0625
1436.842105263158,81.875
1431.5789473684208,84.375
1426.3157894736842,86.875
1421.052631578947,89.0625
1415.7894736842104,90.3125
1410.5263157894733,90.9375
1405.2631578947367,91.25
1400.0,90.625
1394.736842105263,90.0
1389.4736842105262,89.375
1384.2105263157891,88.4375
1378.9473684210525,87.5
1373.6842105263154,84.0625
1368.4210526315787,78.125
1363.157894736842,70.3125
1357.894736842105,67.5
1352.6315789473683,66.875
1347.3684210526312,58.125
1342.1052631578946,44.06250000000001
1336.842105263158,32.1875
1331.5789473684208,24.6875
1326.3157894736842,18.4375
1321.052631578947,15.9375
1315.7894736842104,15.625
1310.5263157894733,15.625
1305.2631578947367,16.25
1300.0,18.125
1294.736842105263,21.25
1289.4736842105262,23.4375
1284.2105263157891,26.25
1278.9473684210525,30.0
1273.6842105263154,35.625
1268.4210526315787,42.8125
1263.157894736842,51.5625
1257.894736842105,59.0625
1252.6315789473683,58.4375
1247.3684210526312,54.6875
1242.1052631578946,49.375
1236.842105263158,33.125
1231.5789473684208,27.8125
1226.3157894736842,28.4375
1221.052631578947,45.9375
1215.7894736842104,56.5625
1210.5263157894733,65.3125
1205.2631578947367,81.5625
1200.0,86.25
1194.736842105263,90.625
1189.4736842105262,93.4375
1184.2105263157891,93.125
1178.9473684210525,91.5625
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,92.8125
1157.894736842105,94.375
1152.6315789473683,90.9375
1147.3684210526312,84.375
1142.1052631578946,76.25
1136.8421052631575,72.1875
1131.5789473684208,70.9375
1126.3157894736842,69.375
1121.052631578947,63.125
1115.7894736842104,58.75
1110.5263157894733,58.4375
1105.2631578947367,60.625
1100.0,67.8125
1094.736842105263,79.375
1089.4736842105262,85.625
1084.2105263157891,86.875
1078.9473684210525,85.0
1073.6842105263154,82.8125
1068.4210526315787,80.3125
1063.157894736842,80.0
1057.894736842105,79.6875
1052.6315789473683,78.125
1047.3684210526312,75.625
1042.1052631578946,75.3125
1036.8421052631575,75.9375
1031.5789473684208,77.8125
1026.3157894736842,76.25
1021.0526315789471,69.375
1015.7894736842104,56.5625
1010.5263157894733,44.6875
1005.2631578947367,43.125
1000.0,44.06250000000001
994.7368421052629,50.3125
989.4736842105262,58.75
984.2105263157891,64.6875
978.9473684210525,66.875
973.6842105263154,63.75
968.4210526315787,56.25
963.1578947368421,47.18750000000001
957.894736842105,37.5
952.6315789473683,31.5625
947.3684210526312,30.625
942.1052631578946,32.5
936.8421052631575,39.37500000000001
931.5789473684208,47.5
926.3157894736842,54.0625
921.0526315789471,59.375
915.7894736842104,63.125
910.5263157894733,63.125
905.2631578947367,60.625
900.0,56.875
894.7368421052629,54.375
889.4736842105262,54.375
884.2105263157891,55.9375
878.9473684210525,59.375
873.6842105263154,61.25
868.4210526315787,61.875
863.1578947368421,62.1875
857.894736842105,62.1875
852.6315789473683,61.875
847.3684210526312,61.5625
842.1052631578946,61.5625
836.8421052631575,61.25
831.5789473684208,61.25
826.3157894736842,61.25
821.0526315789471,61.25
815.7894736842104,60.9375
810.5263157894733,60.9375
805.2631578947367,60.9375
800.0,60.9375
794.7368421052629,60.9375
789.4736842105262,60.9375
784.2105263157891,61.25
778.9473684210525,61.25
773.6842105263154,60.9375
768.4210526315787,61.25
763.1578947368421,60.0
757.894736842105,59.0625
752.6315789473683,59.0625
747.3684210526312,58.75
742.1052631578946,59.0625
736.8421052631575,59.375
731.5789473684208,60.0
726.3157894736842,60.3125
721.0526315789471,60.9375
715.7894736842104,61.25
710.5263157894733,61.875
705.2631578947367,62.1875
699.9999999999995,62.1875
694.7368421052629,61.875
689.4736842105262,60.3125
684.2105263157891,57.5
678.9473684210525,52.1875
673.6842105263154,49.375
668.4210526315787,48.75000000000001
663.1578947368421,45.9375
657.894736842105,43.75
652.6315789473683,43.43749999999999
647.3684210526312,44.99999999999999
642.1052631578946,50.625
636.8421052631575,58.75
631.5789473684208,63.75
626.3157894736842,66.875
621.0526315789471,68.75
615.7894736842104,70.0
610.5263157894733,71.875
605.2631578947367,72.8125
599.9999999999995,72.8125
594.7368421052629,70.625
589.4736842105262,66.25
584.2105263157891,63.75
578.9473684210525,63.75
573.6842105263154,65.3125
568.4210526315787,66.25
563.1578947368421,61.25
557.894736842105,51.25
552.6315789473683,49.0625
547.3684210526312,50.3125
542.1052631578946,52.8125
536.8421052631575,54.0625
531.5789473684208,57.1875
526.3157894736842,59.6875
521.0526315789471,63.75
515.7894736842104,65.9375
510.5263157894733,69.0625
505.26315789473665,70.9375
499.99999999999955,72.1875
494.7368421052629,74.0625
489.47368421052624,75.9375
484.21052631578914,78.125
478.9473684210525,80.0
473.6842105263154,82.1875
468.42105263157873,84.375
463.1578947368416,86.25
457.894736842105,87.8125
452.6315789473683,89.375
447.3684210526312,90.625
442.10526315789457,91.25
436.84210526315746,91.25
431.5789473684208,90.3125
426.31578947368416,89.0625
421.05263157894706,88.4375
415.7894736842104,87.1875
410.5263157894733,86.5625
405.26315789473665,85.9375
400.0,85.9375
