Wavenumber,Intensity
3442.1052631578946,85.0
3436.842105263158,84.6875
3431.578947368421,84.0625
3426.315789473684,83.75
3421.0526315789475,83.4375
3415.7894736842104,83.125
3410.5263157894738,82.5
3405.2631578947367,81.25
3400.0,80.3125
3394.7368421052633,79.375
3389.4736842105262,79.0625
3384.2105263157896,78.75
3378.9473684210525,79.0625
3373.684210526316,79.0625
3368.421052631579,78.4375
3363.157894736842,77.5
3357.894736842105,74.6875
3352.6315789473683,71.5625
3347.3684210526317,69.0625
3342.1052631578946,69.0625
3336.842105263158,69.375
3331.578947368421,70.0
3326.315789473684,68.75
3321.0526315789475,65.9375
3315.7894736842104,63.125
3310.5263157894738,60.9375
3305.2631578947367,58.4375
3300.0,54.0625
3294.7368421052633,47.8125
3289.4736842105262,37.18749999999999
3284.210526315789,23.125
3278.9473684210525,15.3125
3273.684210526316,14.0625
3268.4210526315787,15.0
3263.157894736842,9.375
3257.894736842105,4.6875
3252.6315789473683,4.375
3247.3684210526317,4.375
3242.1052631578946,7.8125
3236.842105263158,12.1875
3231.578947368421,16.5625
3226.315789473684,21.25
3221.0526315789475,25.625
3215.7894736842104,22.5
3210.5263157894738,18.75
3205.2631578947367,13.4375
3200.0,13.75
3194.7368421052633,25.625
3189.4736842105262,42.8125
3184.210526315789,50.9375
3178.9473684210525,54.375
3173.684210526316,56.5625
3168.4210526315787,57.8125
3163.157894736842,58.4375
3157.894736842105,58.4375
3152.6315789473683,58.125
3147.3684210526317,58.125
3142.1052631578946,59.375
3136.842105263158,61.875
3131.578947368421,63.75
3126.315789473684,62.5
3121.0526315789475,59.6875
3115.7894736842104,57.5
3110.5263157894738,56.5625
3105.2631578947367,56.25
3100.0,56.25
3094.7368421052633,57.8125
3089.4736842105262,60.3125
3084.210526315789,58.75
3078.9473684210525,55.3125
3073.684210526316,53.75
3068.4210526315787,52.5
3063.157894736842,51.5625
3057.894736842105,50.9375
3052.6315789473683,50.9375
3047.3684210526317,51.5625
3042.1052631578946,53.75
3036.842105263158,52.1875
3031.578947368421,49.375
3026.315789473684,48.4375
3021.0526315789475,47.5
3015.7894736842104,46.56249999999999
3010.5263157894738,46.25
3005.2631578947367,46.25
3000.0,46.56249999999999
2994.7368421052633,46.56249999999999
2989.4736842105262,45.3125
2984.210526315789,44.06250000000001
2978.9473684210525,44.06250000000001
2973.684210526316,44.06250000000001
2968.421052631579,44.06250000000001
2963.157894736842,44.6875
2957.894736842105,45.62500000000001
2952.6315789473683,45.3125
2947.3684210526317,43.43749999999999
2942.1052631578946,43.125
2936.842105263158,43.125
2931.578947368421,43.43749999999999
2926.315789473684,43.75
2921.0526315789475,44.06250000000001
2915.7894736842104,44.375
2910.5263157894733,44.375
2905.2631578947367,44.375
2900.0,44.6875
2894.7368421052633,45.3125
2889.4736842105262,45.9375
2884.210526315789,46.56249999999999
2878.9473684210525,46.875
2873.684210526316,47.5
2868.421052631579,48.12499999999999
2863.157894736842,49.0625
2857.894736842105,50.3125
2852.6315789473683,51.25
2847.3684210526317,52.1875
2842.1052631578946,53.125
2836.842105263158,54.0625
2831.578947368421,55.3125
2826.315789473684,56.25
2821.0526315789475,57.1875
2815.7894736842104,57.8125
2810.5263157894733,58.4375
2805.2631578947367,59.0625
2800.0,60.0
2794.7368421052633,61.25
2789.4736842105262,62.5
2784.210526315789,64.6875
2778.9473684210525,65.9375
2773.684210526316,66.875
2768.421052631579,67.5
2763.157894736842,68.75
2757.894736842105,69.375
2752.6315789473683,70.0
2747.3684210526317,71.25
2742.1052631578946,72.5
2736.842105263158,73.125
2731.578947368421,74.375
2726.315789473684,75.625
2721.0526315789475,76.5625
2715.7894736842104,77.8125
2710.5263157894733,79.0625
2705.2631578947367,79.375
2700.0,79.6875
2694.7368421052633,80.3125
2689.4736842105262,81.25
2684.210526315789,82.1875
2678.9473684210525,84.0625
2673.684210526316,84.6875
2668.421052631579,85.0
2663.157894736842,84.6875
2657.894736842105,84.0625
2652.6315789473683,83.125
2647.3684210526317,82.1875
2642.1052631578946,80.3125
2636.8421052631575,78.4375
2631.578947368421,77.8125
2626.315789473684,77.1875
2621.0526315789475,76.25
2615.7894736842104,75.0
2610.5263157894733,74.375
2605.2631578947367,74.0625
2600.0,73.75
2594.7368421052633,73.4375
2589.4736842105262,72.8125
2584.210526315789,72.5
2578.9473684210525,71.875
2573.684210526316,71.5625
2568.4210526315787,71.25
2563.157894736842,70.9375
2557.894736842105,70.625
2552.6315789473683,70.3125
2547.3684210526317,70.3125
2542.1052631578946,70.3125
2536.8421052631575,70.3125
2531.578947368421,70.0
2526.315789473684,67.8125
2521.0526315789475,66.875
2515.7894736842104,66.875
2510.5263157894733,66.25
2505.2631578947367,65.3125
2500.0,63.4375
2494.7368421052633,61.5625
2489.4736842105262,59.6875
2484.210526315789,58.125
2478.9473684210525,56.5625
2473.684210526316,55.3125
2468.4210526315787,53.75
2463.157894736842,52.5
2457.894736842105,51.875
2452.6315789473683,50.9375
2447.3684210526317,50.3125
2442.1052631578946,49.375
2436.8421052631575,49.0625
2431.578947368421,48.75000000000001
2426.315789473684,48.4375
2421.0526315789475,48.12499999999999
2415.7894736842104,47.8125
2410.5263157894733,47.8125
2405.2631578947367,47.8125
2400.0,47.8125
2394.7368421052633,48.12499999999999
2389.4736842105262,48.4375
2384.210526315789,49.0625
2378.9473684210525,49.68749999999999
2373.684210526316,50.3125
2368.4210526315787,50.3125
2363.157894736842,49.0625
2357.894736842105,47.18750000000001
2352.6315789473683,45.3125
2347.3684210526317,43.43749999999999
2342.1052631578946,42.8125
2336.8421052631575,42.50000000000001
2331.578947368421,42.50000000000001
2326.315789473684,42.50000000000001
2321.0526315789475,42.50000000000001
2315.7894736842104,42.8125
2310.5263157894733,43.43749999999999
2305.2631578947367,44.06250000000001
2300.0,44.6875
2294.7368421052633,45.3125
2289.4736842105262,46.56249999999999
2284.210526315789,48.12499999999999
2278.9473684210525,49.68749999999999
2273.684210526316,49.375
2268.4210526315787,47.8125
2263.157894736842,47.5
2257.894736842105,47.5
2252.6315789473683,49.0625
2247.3684210526317,50.3125
2242.1052631578946,51.875
2236.8421052631575,53.4375
2231.578947368421,54.375
2226.315789473684,54.0625
2221.0526315789475,54.0625
2215.7894736842104,54.0625
2210.5263157894733,54.6875
2205.2631578947367,55.625
2200.0,57.1875
2194.7368421052633,59.375
2189.4736842105262,61.875
2184.210526315789,63.125
2178.9473684210525,63.4375
2173.684210526316,63.75
2168.4210526315787,63.75
2163.157894736842,64.0625
2157.894736842105,65.0
2152.6315789473683,66.25
2147.3684210526317,68.4375
2142.1052631578946,69.6875
2136.8421052631575,70.0
2131.578947368421,70.625
2126.315789473684,72.1875
2121.0526315789475,73.125
2115.7894736842104,74.6875
2110.5263157894733,76.25
2105.2631578947367,78.125
2100.0,79.6875
2094.7368421052633,80.625
2089.4736842105262,81.25
2084.210526315789,81.875
2078.9473684210525,80.3125
2073.684210526316,75.3125
2068.4210526315787,75.3125
2063.157894736842,82.1875
2057.894736842105,87.8125
2052.6315789473683,91.25
2047.3684210526314,94.0625
2042.1052631578946,85.3125
2036.8421052631577,59.6875
2031.5789473684208,24.0625
2026.3157894736842,12.5
2021.0526315789473,11.875
2015.7894736842104,12.1875
2010.5263157894735,14.375
2005.2631578947367,19.375
1999.9999999999998,27.5
1994.7368421052631,34.0625
1989.4736842105262,40.31249999999999
1984.2105263157894,45.62500000000001
1978.9473684210525,50.3125
1973.6842105263156,54.0625
1968.4210526315787,58.4375
1963.1578947368419,61.875
1957.8947368421052,64.375
1952.6315789473683,65.625
1947.3684210526312,66.5625
1942.1052631578946,65.3125
1936.842105263158,63.75
1931.5789473684208,62.1875
1926.3157894736842,60.625
1921.052631578947,57.1875
1915.7894736842104,52.1875
1910.5263157894738,45.3125
1905.2631578947367,39.6875
1900.0,21.25
1894.736842105263,12.8125
1889.4736842105262,12.1875
1884.2105263157891,14.375
1878.9473684210525,32.8125
1873.6842105263158,39.37500000000001
1868.4210526315787,39.37500000000001
1863.157894736842,42.8125
1857.894736842105,46.56249999999999
1852.6315789473683,49.375
1847.3684210526312,54.6875
1842.1052631578946,57.8125
1836.842105263158,61.875
1831.5789473684208,65.9375
1826.3157894736842,71.875
1821.052631578947,75.3125
1815.7894736842104,76.875
1810.5263157894733,77.8125
1805.2631578947367,77.5
1800.0,77.5
1794.736842105263,78.75
1789.4736842105262,78.125
1784.2105263157891,74.375
1778.9473684210525,65.0
1773.6842105263158,56.25
1768.4210526315787,50.0
1763.157894736842,38.4375
1757.894736842105,28.75
1752.6315789473683,21.5625
1747.3684210526312,19.0625
1742.1052631578946,19.6875
1736.842105263158,28.4375
1731.5789473684208,40.31249999999999
1726.3157894736842,52.5
1721.052631578947,64.375
1715.7894736842104,72.8125
1710.5263157894733,78.4375
1705.2631578947367,80.3125
1700.0,76.25
1694.736842105263,75.9375
1689.4736842105262,77.5
1684.2105263157891,80.9375
1678.9473684210525,83.75
1673.6842105263158,80.625
1668.4210526315787,63.75
1663.157894736842,39.37500000000001
1657.894736842105,37.81250000000001
1652.6315789473683,48.12499999999999
1647.3684210526312,67.1875
1642.1052631578946,70.3125
1636.842105263158,29.0625
1631.5789473684208,19.375
1626.3157894736842,15.9375
1621.052631578947,13.4375
1615.7894736842104,7.1875
1610.5263157894733,7.5
1605.2631578947367,13.75
1600.0,21.25
1594.736842105263,31.5625
1589.4736842105262,35.0
1584.2105263157891,44.6875
1578.9473684210525,48.75000000000001
1573.6842105263158,38.74999999999999
1568.4210526315787,20.0
1563.157894736842,12.8125
1557.894736842105,14.0625
1552.6315789473683,28.125
1547.3684210526312,43.75
1542.1052631578946,54.6875
1536.842105263158,58.4375
1531.5789473684208,61.875
1526.3157894736842,61.875
1521.052631578947,63.75
1515.7894736842104,64.375
1510.5263157894733,71.5625
1505.2631578947367,77.1875
1500.0,80.9375
1494.736842105263,83.125
1489.4736842105262,68.4375
1484.2105263157891,55.0
1478.9473684210525,25.0
1473.6842105263158,24.6875
1468.4210526315787,54.375
1463.157894736842,67.5
1457.894736842105,73.75
1452.6315789473683,76.875
1447.3684210526312,78.75
1442.1052631578946,80.3125
1436.842105263158,81.875
1431.5789473684208,82.8125
1426.3157894736842,84.0625
1421.052631578947,85.0
1415.7894736842104,85.625
1410.5263157894733,83.4375
1405.2631578947367,71.25
1400.0,63.4375
1394.736842105263,69.6875
1389.4736842105262,79.6875
1384.2105263157891,83.4375
1378.9473684210525,58.4375
1373.6842105263154,34.375
1368.4210526315787,35.625
1363.157894736842,50.9375
1357.894736842105,62.8125
1352.6315789473683,70.0
1347.3684210526312,75.0
1342.1052631578946,76.875
1336.842105263158,77.1875
1331.5789473684208,78.4375
1326.3157894736842,79.375
1321.052631578947,79.375
1315.7894736842104,76.5625
1310.5263157894733,68.4375
1305.2631578947367,56.5625
1300.0,49.0625
1294.736842105263,49.0625
1289.4736842105262,50.3125
1284.2105263157891,56.25
1278.9473684210525,62.8125
1273.6842105263154,67.8125
1268.4210526315787,70.0
1263.157894736842,65.0
1257.894736842105,45.62500000000001
1252.6315789473683,44.375
1247.3684210526312,70.3125
1242.1052631578946,75.3125
1236.842105263158,77.5
1231.5789473684208,78.125
1226.3157894736842,78.125
1221.052631578947,77.5
1215.7894736842104,76.5625
1210.5263157894733,75.625
1205.2631578947367,74.6875
1200.0,72.1875
1194.736842105263,72.1875
1189.4736842105262,72.8125
1184.2105263157891,73.125
1178.9473684210525,73.4375
1173.6842105263154,73.75
1168.4210526315787,74.6875
1163.157894736842,75.3125
1157.894736842105,76.25
1152.6315789473683,76.875
1147.3684210526312,77.5
1142.1052631578946,78.125
1136.8421052631575,78.75
1131.5789473684208,77.5
1126.3157894736842,73.125
1121.052631578947,76.25
1115.7894736842104,77.1875
1110.5263157894733,62.5
1105.2631578947367,61.875
1100.0,67.1875
1094.736842105263,65.9375
1089.4736842105262,70.3125
1084.2105263157891,54.0625
1078.9473684210525,52.8125
1073.6842105263154,66.875
1068.4210526315787,75.625
1063.157894736842,78.75
1057.894736842105,79.6875
1052.6315789473683,80.625
1047.3684210526312,81.5625
1042.1052631578946,82.5
1036.8421052631575,81.5625
1031.5789473684208,76.25
1026.3157894736842,66.5625
1021.0526315789471,50.0
1015.7894736842104,42.1875
1010.5263157894733,46.56249999999999
1005.2631578947367,46.56249999999999
1000.0,59.6875
994.7368421052629,64.6875
989.4736842105262,61.5625
984.2105263157891,62.5
978.9473684210525,70.3125
973.6842105263154,74.6875
968.4210526315787,68.125
963.1578947368421,45.62500000000001
957.894736842105,32.8125
952.6315789473683,36.5625
947.3684210526312,30.3125
942.1052631578946,48.4375
936.8421052631575,70.3125
931.5789473684208,78.125
926.3157894736842,81.25
921.0526315789471,81.875
915.7894736842104,82.5
910.5263157894733,83.125
905.2631578947367,83.75
900.0,84.0625
894.7368421052629,84.6875
889.4736842105262,84.6875
884.2105263157891,84.6875
878.9473684210525,84.6875
873.6842105263154,84.0625
868.4210526315787,83.75
863.1578947368421,82.8125
857.894736842105,82.1875
852.6315789473683,81.25
847.3684210526312,80.0
842.1052631578946,79.375
836.8421052631575,78.75
831.5789473684208,76.25
826.3157894736842,68.4375
821.0526315789471,35.0
815.7894736842104,26.5625
810.5263157894733,25.9375
805.2631578947367,55.3125
800.0,72.1875
794.7368421052629,76.875
789.4736842105262,80.0
784.2105263157891,83.4375
778.9473684210525,84.375
773.6842105263154,84.6875
768.4210526315787,84.0625
763.1578947368421,83.4375
757.894736842105,81.25
752.6315789473683,78.4375
747.3684210526312,75.0
742.1052631578946,71.25
736.8421052631575,56.5625
731.5789473684208,25.3125
726.3157894736842,12.5
721.0526315789471,16.875
715.7894736842104,43.75
710.5263157894733,58.75
705.2631578947367,66.875
699.9999999999995,72.5
694.7368421052629,75.625
689.4736842105262,76.25
684.2105263157891,76.5625
678.9473684210525,77.5
673.6842105263154,78.4375
668.4210526315787,78.4375
663.1578947368421,78.75
657.894736842105,79.0625
652.6315789473683,79.0625
647.3684210526312,79.0625
642.1052631578946,79.375
636.8421052631575,79.375
631.5789473684208,80.0
626.3157894736842,80.3125
621.0526315789471,80.3125
615.7894736842104,80.3125
610.5263157894733,79.0625
605.2631578947367,68.4375
599.9999999999995,58.75
594.7368421052629,68.125
589.4736842105262,78.125
584.2105263157891,80.0
578.9473684210525,80.3125
573.6842105263154,80.3125
568.4210526315787,80.0
563.1578947368421,79.6875
557.894736842105,79.6875
552.6315789473683,79.375
547.3684210526312,79.375
542.1052631578946,79.375
536.8421052631575,79.375
531.5789473684208,79.375
526.3157894736842,79.0625
521.0526315789471,78.4375
515.7894736842104,78.125
510.5263157894733,77.8125
505.26315789473665,77.8125
499.99999999999955,78.125
494.7368421052629,79.375
489.47368421052624,80.625
484.21052631578914,80.625
478.9473684210525,78.125
473.6842105263154,74.0625
468.42105263157873,70.625
463.1578947368416,68.4375
457.894736842105,66.875
452.6315789473683,66.5625
447.3684210526312,66.875
442.10526315789457,67.5
436.84210526315746,68.125
431.5789473684208,69.0625
426.31578947368416,67.1875
421.05263157894706,64.6875
415.7894736842104,60.9375
410.5263157894733,57.5
405.26315789473665,55.0
400.0,53.75
