Wavenumber,Intensity
2926.315789473684,90.0
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,91.25
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,95.0
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,95.0
2531.578947368421,95.0
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,91.875
2347.3684210526317,90.9375
2342.1052631578946,90.3125
2336.8421052631575,90.0
2331.578947368421,89.375
2326.315789473684,89.375
2321.0526315789475,89.0625
2315.7894736842104,89.0625
2310.5263157894733,89.0625
2305.2631578947367,88.75
2300.0,87.8125
2294.7368421052633,87.1875
2289.4736842105262,85.9375
2284.210526315789,84.6875
2278.9473684210525,83.4375
2273.684210526316,82.5
2268.4210526315787,81.25
2263.157894736842,79.6875
2257.894736842105,78.75
2252.6315789473683,77.1875
2247.3684210526317,75.0
2242.1052631578946,71.875
2236.8421052631575,67.1875
2231.578947368421,61.5625
2226.315789473684,53.4375
2221.0526315789475,40.625
2215.7894736842104,26.25
2210.5263157894733,20.9375
2205.2631578947367,20.625
2200.0,19.0625
2194.7368421052633,18.125
2189.4736842105262,18.4375
2184.210526315789,22.5
2178.9473684210525,32.1875
2173.684210526316,42.50000000000001
2168.4210526315787,36.875
2163.157894736842,30.625
2157.894736842105,27.1875
2152.6315789473683,24.375
2147.3684210526317,21.875
2142.1052631578946,20.0
2136.8421052631575,20.0
2131.578947368421,21.5625
2126.315789473684,28.125
2121.0526315789475,34.0625
2115.7894736842104,40.0
2110.5263157894733,44.99999999999999
2105.2631578947367,50.625
2100.0,55.9375
2094.7368421052633,60.9375
2089.4736842105262,65.0
2084.210526315789,67.8125
2078.9473684210525,69.375
2073.684210526316,71.875
2068.4210526315787,74.375
2063.157894736842,76.25
2057.894736842105,77.5
2052.6315789473683,79.0625
2047.3684210526314,80.625
2042.1052631578946,81.875
2036.8421052631577,82.8125
2031.5789473684208,83.75
2026.3157894736842,84.375
2021.0526315789473,85.3125
2015.7894736842104,85.9375
2010.5263157894735,86.25
2005.2631578947367,86.5625
1999.9999999999998,86.875
1994.7368421052631,87.1875
1989.4736842105262,87.5
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.5
1968.4210526315787,86.875
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,86.5625
1947.3684210526312,86.25
1942.1052631578946,83.75
1936.842105263158,81.875
1931.5789473684208,82.1875
1926.3157894736842,82.5
1921.052631578947,81.5625
1915.7894736842104,80.625
1910.5263157894738,78.75
1905.2631578947367,73.75
1900.0,62.1875
1894.736842105263,49.68749999999999
1889.4736842105262,40.93750000000001
1884.2105263157891,40.625
1878.9473684210525,40.625
1873.6842105263158,35.9375
1868.4210526315787,35.9375
1863.157894736842,37.18749999999999
1857.894736842105,37.81250000000001
1852.6315789473683,38.74999999999999
1847.3684210526312,45.3125
1842.1052631578946,49.0625
1836.842105263158,49.0625
1831.5789473684208,44.6875
1826.3157894736842,44.06250000000001
1821.052631578947,50.3125
1815.7894736842104,62.5
1810.5263157894733,69.6875
1805.2631578947367,73.4375
1800.0,72.1875
1794.736842105263,71.875
1789.4736842105262,72.1875
1784.2105263157891,63.4375
1778.9473684210525,63.125
1773.6842105263158,68.75
1768.4210526315787,62.8125
1763.157894736842,62.1875
1757.894736842105,59.0625
1752.6315789473683,54.6875
1747.3684210526312,53.75
1742.1052631578946,56.875
1736.842105263158,65.3125
1731.5789473684208,64.0625
1726.3157894736842,65.0
1721.052631578947,70.625
1715.7894736842104,70.3125
1710.5263157894733,70.0
1705.2631578947367,73.4375
1700.0,78.125
1694.736842105263,76.25
1689.4736842105262,75.9375
1684.2105263157891,76.875
1678.9473684210525,70.625
1673.6842105263158,65.625
1668.4210526315787,53.125
1663.157894736842,51.875
1657.894736842105,66.5625
1652.6315789473683,75.625
1647.3684210526312,78.4375
1642.1052631578946,76.875
1636.842105263158,67.8125
1631.5789473684208,51.25
1626.3157894736842,50.9375
1621.052631578947,52.5
1615.7894736842104,51.5625
1610.5263157894733,43.43749999999999
1605.2631578947367,42.50000000000001
1600.0,42.50000000000001
1594.736842105263,51.25
1589.4736842105262,63.125
1584.2105263157891,66.5625
1578.9473684210525,59.0625
1573.6842105263158,58.4375
1568.4210526315787,62.5
1563.157894736842,66.875
1557.894736842105,71.25
1552.6315789473683,75.0
1547.3684210526312,73.75
1542.1052631578946,66.875
1536.842105263158,57.5
1531.5789473684208,57.8125
1526.3157894736842,68.4375
1521.052631578947,76.5625
1515.7894736842104,79.375
1510.5263157894733,77.5
1505.2631578947367,71.5625
1500.0,64.0625
1494.736842105263,64.0625
1489.4736842105262,71.5625
1484.2105263157891,78.125
1478.9473684210525,80.9375
1473.6842105263158,78.4375
1468.4210526315787,65.625
1463.157894736842,61.875
1457.894736842105,67.5
1452.6315789473683,77.5
1447.3684210526312,82.5
1442.1052631578946,84.6875
1436.842105263158,85.625
1431.5789473684208,85.9375
1426.3157894736842,86.25
1421.052631578947,86.875
1415.7894736842104,85.625
1410.5263157894733,82.8125
1405.2631578947367,75.9375
1400.0,60.0
1394.736842105263,48.75000000000001
1389.4736842105262,50.625
1384.2105263157891,69.6875
1378.9473684210525,71.25
1373.6842105263154,68.125
1368.4210526315787,61.5625
1363.157894736842,55.0
1357.894736842105,56.875
1352.6315789473683,67.8125
1347.3684210526312,76.25
1342.1052631578946,80.3125
1336.842105263158,76.5625
1331.5789473684208,64.0625
1326.3157894736842,49.0625
1321.052631578947,36.875
1315.7894736842104,36.25000000000001
1310.5263157894733,43.43749999999999
1305.2631578947367,58.125
1300.0,67.8125
1294.736842105263,72.5
1289.4736842105262,75.3125
1284.2105263157891,78.75
1278.9473684210525,80.9375
1273.6842105263154,80.625
1268.4210526315787,74.0625
1263.157894736842,65.0
1257.894736842105,65.0
1252.6315789473683,73.125
1247.3684210526312,65.625
1242.1052631578946,52.1875
1236.842105263158,52.1875
1231.5789473684208,61.875
1226.3157894736842,65.3125
1221.052631578947,69.0625
1215.7894736842104,80.3125
1210.5263157894733,85.0
1205.2631578947367,86.25
1200.0,82.1875
1194.736842105263,71.875
1189.4736842105262,63.75
1184.2105263157891,63.4375
1178.9473684210525,70.625
1173.6842105263154,70.625
1168.4210526315787,62.1875
1163.157894736842,65.9375
1157.894736842105,75.3125
1152.6315789473683,81.25
1147.3684210526312,83.75
1142.1052631578946,84.375
1136.8421052631575,85.0
1131.5789473684208,85.9375
1126.3157894736842,86.25
1121.052631578947,85.625
1115.7894736842104,84.6875
1110.5263157894733,82.5
1105.2631578947367,78.75
1100.0,68.4375
1094.736842105263,58.4375
1089.4736842105262,62.1875
1084.2105263157891,68.75
1078.9473684210525,69.6875
1073.6842105263154,68.75
1068.4210526315787,65.625
1063.157894736842,65.3125
1057.894736842105,65.9375
1052.6315789473683,68.4375
1047.3684210526312,60.625
1042.1052631578946,63.4375
1036.8421052631575,75.0
1031.5789473684208,78.4375
1026.3157894736842,66.25
1021.0526315789471,58.4375
1015.7894736842104,63.4375
1010.5263157894733,78.4375
1005.2631578947367,83.75
1000.0,85.9375
994.7368421052629,87.1875
989.4736842105262,88.125
984.2105263157891,88.75
978.9473684210525,89.0625
973.6842105263154,89.375
968.4210526315787,89.6875
963.1578947368421,90.0
957.894736842105,90.0
952.6315789473683,90.3125
947.3684210526312,89.6875
942.1052631578946,86.5625
936.8421052631575,86.25
931.5789473684208,87.8125
926.3157894736842,89.0625
921.0526315789471,87.8125
915.7894736842104,84.0625
910.5263157894733,79.375
905.2631578947367,73.75
900.0,73.75
894.7368421052629,79.6875
889.4736842105262,67.5
884.2105263157891,79.375
878.9473684210525,88.4375
873.6842105263154,89.0625
868.4210526315787,86.5625
863.1578947368421,78.4375
857.894736842105,73.4375
852.6315789473683,74.0625
847.3684210526312,81.25
842.1052631578946,81.5625
836.8421052631575,81.875
831.5789473684208,85.0
826.3157894736842,87.1875
821.0526315789471,88.4375
815.7894736842104,89.0625
810.5263157894733,88.75
805.2631578947367,88.125
800.0,86.875
794.7368421052629,84.375
789.4736842105262,82.5
784.2105263157891,78.75
778.9473684210525,75.3125
773.6842105263154,74.6875
768.4210526315787,74.6875
763.1578947368421,76.5625
757.894736842105,80.0
752.6315789473683,83.125
747.3684210526312,84.6875
742.1052631578946,85.3125
736.8421052631575,84.6875
731.5789473684208,84.0625
726.3157894736842,82.5
721.0526315789471,78.75
715.7894736842104,70.0
710.5263157894733,66.25
705.2631578947367,67.1875
699.9999999999995,71.5625
694.7368421052629,74.375
689.4736842105262,77.1875
684.2105263157891,78.75
678.9473684210525,80.625
673.6842105263154,84.0625
668.4210526315787,85.0
663.1578947368421,86.25
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,87.1875
642.1052631578946,87.1875
636.8421052631575,86.875
631.5789473684208,86.875
626.3157894736842,87.1875
621.0526315789471,87.5
615.7894736842104,88.125
610.5263157894733,85.625
605.2631578947367,75.9375
599.9999999999995,74.0625
594.7368421052629,77.1875
589.4736842105262,83.75
584.2105263157891,87.5
578.9473684210525,89.6875
573.6842105263154,91.25
568.4210526315787,92.5
563.1578947368421,93.4375
557.894736842105,93.75
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.6875
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.0625
510.5263157894733,92.8125
505.26315789473665,91.5625
499.99999999999955,86.25
494.7368421052629,62.5
489.47368421052624,61.875
484.21052631578914,86.5625
478.9473684210525,91.5625
473.6842105263154,88.4375
468.42105263157873,89.0625
463.1578947368416,90.0
457.894736842105,87.8125
452.6315789473683,85.625
447.3684210526312,83.4375
442.10526315789457,81.875
436.84210526315746,79.375
431.5789473684208,77.1875
426.31578947368416,75.0
421.05263157894706,73.75
415.7894736842104,72.5
410.5263157894733,71.5625
405.26315789473665,71.25
400.0,70.9375
