Wavenumber,Intensity
3547.3684210526317,92.1875
3542.1052631578946,92.1875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,91.875
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,91.5625
3463.157894736842,91.25
3457.894736842105,90.9375
3452.6315789473683,90.625
3447.3684210526317,90.625
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.3125
3415.7894736842104,90.0
3410.5263157894738,90.0
3405.2631578947367,89.6875
3400.0,89.6875
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,89.6875
3378.9473684210525,89.6875
3373.684210526316,89.6875
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,87.8125
3352.6315789473683,87.5
3347.3684210526317,86.5625
3342.1052631578946,85.625
3336.842105263158,84.0625
3331.578947368421,81.5625
3326.315789473684,80.9375
3321.0526315789475,80.9375
3315.7894736842104,78.4375
3310.5263157894738,75.0
3305.2631578947367,65.9375
3300.0,47.8125
3294.7368421052633,18.4375
3289.4736842105262,6.25
3284.210526315789,5.0
3278.9473684210525,7.5
3273.684210526316,24.6875
3268.4210526315787,31.25
3263.157894736842,20.0
3257.894736842105,20.0
3252.6315789473683,30.9375
3247.3684210526317,29.375
3242.1052631578946,36.25000000000001
3236.842105263158,52.1875
3231.578947368421,56.875
3226.315789473684,44.6875
3221.0526315789475,32.1875
3215.7894736842104,36.875
3210.5263157894738,63.125
3205.2631578947367,65.0
3200.0,59.0625
3194.7368421052633,63.125
3189.4736842105262,75.3125
3184.210526315789,80.0
3178.9473684210525,82.8125
3173.684210526316,85.3125
3168.4210526315787,88.75
3163.157894736842,89.375
3157.894736842105,90.0
3152.6315789473683,90.625
3147.3684210526317,91.25
3142.1052631578946,91.5625
3136.842105263158,91.25
3131.578947368421,89.6875
3126.315789473684,88.75
3121.0526315789475,88.4375
3115.7894736842104,90.3125
3110.5263157894738,91.25
3105.2631578947367,91.5625
3100.0,91.875
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,92.5
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,92.1875
3063.157894736842,92.1875
3057.894736842105,92.1875
3052.6315789473683,92.5
3047.3684210526317,92.8125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,92.8125
2931.578947368421,92.5
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.5
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.8125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,92.8125
2784.210526315789,91.875
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.875
2763.157894736842,92.8125
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,94.0625
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,90.0
1921.052631578947,89.0625
1915.7894736842104,88.125
1910.5263157894738,87.1875
1905.2631578947367,85.9375
1900.0,84.375
1894.736842105263,82.5
1889.4736842105262,79.0625
1884.2105263157891,71.5625
1878.9473684210525,60.3125
1873.6842105263158,36.875
1868.4210526315787,18.125
1863.157894736842,17.5
1857.894736842105,18.4375
1852.6315789473683,20.0
1847.3684210526312,32.5
1842.1052631578946,39.6875
1836.842105263158,29.0625
1831.5789473684208,18.125
1826.3157894736842,16.875
1821.052631578947,19.6875
1815.7894736842104,40.31249999999999
1810.5263157894733,50.625
1805.2631578947367,53.125
1800.0,65.3125
1794.736842105263,74.375
1789.4736842105262,78.75
1784.2105263157891,81.5625
1778.9473684210525,82.1875
1773.6842105263158,80.0
1768.4210526315787,71.5625
1763.157894736842,48.75000000000001
1757.894736842105,34.6875
1752.6315789473683,35.0
1747.3684210526312,47.5
1742.1052631578946,68.4375
1736.842105263158,76.5625
1731.5789473684208,80.625
1726.3157894736842,82.1875
1721.052631578947,80.3125
1715.7894736842104,74.6875
1710.5263157894733,74.6875
1705.2631578947367,82.5
1700.0,85.3125
1694.736842105263,86.25
1689.4736842105262,84.6875
1684.2105263157891,83.125
1678.9473684210525,83.75
1673.6842105263158,83.4375
1668.4210526315787,80.9375
1663.157894736842,79.375
1657.894736842105,79.0625
1652.6315789473683,71.875
1647.3684210526312,46.56249999999999
1642.1052631578946,43.125
1636.842105263158,56.25
1631.5789473684208,60.0
1626.3157894736842,60.625
1621.052631578947,65.0
1615.7894736842104,62.8125
1610.5263157894733,56.5625
1605.2631578947367,55.0
1600.0,53.4375
1594.736842105263,56.5625
1589.4736842105262,60.625
1584.2105263157891,70.0
1578.9473684210525,77.8125
1573.6842105263158,81.875
1568.4210526315787,80.3125
1563.157894736842,75.625
1557.894736842105,65.3125
1552.6315789473683,43.43749999999999
1547.3684210526312,25.9375
1542.1052631578946,25.625
1536.842105263158,31.25
1531.5789473684208,38.74999999999999
1526.3157894736842,47.18750000000001
1521.052631578947,54.6875
1515.7894736842104,62.5
1510.5263157894733,51.25
1505.2631578947367,43.43749999999999
1500.0,41.25
1494.736842105263,44.06250000000001
1489.4736842105262,50.625
1484.2105263157891,46.56249999999999
1478.9473684210525,42.1875
1473.6842105263158,51.5625
1468.4210526315787,69.375
1463.157894736842,73.125
1457.894736842105,68.4375
1452.6315789473683,55.9375
1447.3684210526312,34.0625
1442.1052631578946,13.75
1436.842105263158,8.75
1431.5789473684208,8.75
1426.3157894736842,15.625
1421.052631578947,35.0
1415.7894736842104,53.125
1410.5263157894733,66.5625
1405.2631578947367,73.125
1400.0,66.5625
1394.736842105263,61.875
1389.4736842105262,66.25
1384.2105263157891,78.4375
1378.9473684210525,78.4375
1373.6842105263154,76.875
1368.4210526315787,75.625
1363.157894736842,75.3125
1357.894736842105,77.5
1352.6315789473683,82.1875
1347.3684210526312,85.0
1342.1052631578946,86.25
1336.842105263158,86.5625
1331.5789473684208,84.6875
1326.3157894736842,77.8125
1321.052631578947,69.375
1315.7894736842104,56.25
1310.5263157894733,54.0625
1305.2631578947367,64.0625
1300.0,77.8125
1294.736842105263,82.5
1289.4736842105262,80.625
1284.2105263157891,74.6875
1278.9473684210525,73.75
1273.6842105263154,76.25
1268.4210526315787,80.9375
1263.157894736842,83.75
1257.894736842105,85.9375
1252.6315789473683,86.5625
1247.3684210526312,87.8125
1242.1052631578946,88.125
1236.842105263158,82.8125
1231.5789473684208,82.8125
1226.3157894736842,87.5
1221.052631578947,88.125
1215.7894736842104,89.0625
1210.5263157894733,89.0625
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,88.75
1189.4736842105262,88.4375
1184.2105263157891,88.4375
1178.9473684210525,88.4375
1173.6842105263154,88.125
1168.4210526315787,88.125
1163.157894736842,89.375
1157.894736842105,89.6875
1152.6315789473683,90.3125
1147.3684210526312,90.625
1142.1052631578946,89.0625
1136.8421052631575,85.625
1131.5789473684208,78.4375
1126.3157894736842,66.25
1121.052631578947,41.5625
1115.7894736842104,36.875
1110.5263157894733,43.75
1105.2631578947367,60.3125
1100.0,45.9375
1094.736842105263,44.06250000000001
1089.4736842105262,53.75
1084.2105263157891,62.8125
1078.9473684210525,73.4375
1073.6842105263154,79.375
1068.4210526315787,83.4375
1063.157894736842,78.75
1057.894736842105,76.875
1052.6315789473683,74.6875
1047.3684210526312,74.375
1042.1052631578946,78.125
1036.8421052631575,85.0
1031.5789473684208,89.6875
1026.3157894736842,91.5625
1021.0526315789471,92.1875
1015.7894736842104,91.875
1010.5263157894733,90.625
1005.2631578947367,89.375
1000.0,88.75
994.7368421052629,88.75
989.4736842105262,89.0625
984.2105263157891,88.125
978.9473684210525,85.625
973.6842105263154,80.625
968.4210526315787,71.875
963.1578947368421,57.8125
957.894736842105,40.0
952.6315789473683,23.75
947.3684210526312,22.1875
942.1052631578946,30.625
936.8421052631575,40.625
931.5789473684208,41.25
926.3157894736842,51.5625
921.0526315789471,65.9375
915.7894736842104,75.0
910.5263157894733,83.75
905.2631578947367,88.4375
900.0,90.9375
894.7368421052629,92.1875
889.4736842105262,92.8125
884.2105263157891,92.8125
878.9473684210525,92.8125
873.6842105263154,92.8125
868.4210526315787,92.8125
863.1578947368421,92.8125
857.894736842105,93.125
852.6315789473683,93.4375
847.3684210526312,93.75
842.1052631578946,94.0625
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.375
815.7894736842104,94.0625
810.5263157894733,93.125
805.2631578947367,92.1875
800.0,90.9375
794.7368421052629,89.0625
789.4736842105262,85.9375
784.2105263157891,85.3125
778.9473684210525,85.0
773.6842105263154,82.5
768.4210526315787,71.875
763.1578947368421,60.625
757.894736842105,59.375
752.6315789473683,61.5625
747.3684210526312,60.9375
742.1052631578946,46.56249999999999
736.8421052631575,30.625
731.5789473684208,29.6875
726.3157894736842,33.4375
721.0526315789471,54.6875
715.7894736842104,73.4375
710.5263157894733,80.625
705.2631578947367,83.125
699.9999999999995,84.375
694.7368421052629,85.0
689.4736842105262,84.375
684.2105263157891,81.875
678.9473684210525,79.0625
673.6842105263154,77.1875
668.4210526315787,75.9375
663.1578947368421,73.125
657.894736842105,64.6875
652.6315789473683,48.75000000000001
647.3684210526312,29.6875
642.1052631578946,11.5625
636.8421052631575,5.9375
631.5789473684208,4.6875
626.3157894736842,4.6875
621.0526315789471,6.25
615.7894736842104,14.0625
610.5263157894733,29.0625
605.2631578947367,44.06250000000001
599.9999999999995,54.0625
594.7368421052629,64.6875
589.4736842105262,70.0
584.2105263157891,73.4375
578.9473684210525,75.0
573.6842105263154,77.5
568.4210526315787,80.9375
563.1578947368421,83.75
557.894736842105,79.6875
552.6315789473683,69.6875
547.3684210526312,63.125
542.1052631578946,63.125
536.8421052631575,64.375
531.5789473684208,68.125
526.3157894736842,73.75
521.0526315789471,81.25
515.7894736842104,85.0
510.5263157894733,87.5
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,88.75
489.47368421052624,88.4375
484.21052631578914,88.4375
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,90.0
463.1578947368416,91.5625
457.894736842105,92.5
452.6315789473683,93.4375
447.3684210526312,93.75
442.10526315789457,93.125
436.84210526315746,91.25
431.5789473684208,89.0625
426.31578947368416,85.9375
421.05263157894706,83.125
415.7894736842104,79.6875
410.5263157894733,76.875
405.26315789473665,74.6875
400.0,73.75
