Wavenumber,Intensity
2547.3684210526317,89.0625
2542.1052631578946,89.0625
2536.8421052631575,89.375
2531.578947368421,89.375
2526.315789473684,89.6875
2521.0526315789475,89.6875
2515.7894736842104,89.6875
2510.5263157894733,89.6875
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.625
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.9375
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,89.375
2431.578947368421,88.125
2426.315789473684,88.125
2421.0526315789475,87.5
2415.7894736842104,85.9375
2410.5263157894733,85.625
2405.2631578947367,86.5625
2400.0,89.375
2394.7368421052633,90.3125
2389.4736842105262,90.625
2384.210526315789,90.9375
2378.9473684210525,91.25
2373.684210526316,91.25
2368.4210526315787,91.5625
2363.157894736842,91.5625
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,92.1875
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,91.875
2115.7894736842104,91.5625
2110.5263157894733,91.25
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.3125
2068.4210526315787,90.3125
2063.157894736842,91.25
2057.894736842105,92.1875
2052.6315789473683,93.125
2047.3684210526314,93.75
2042.1052631578946,94.0625
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,95.0
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,93.125
1984.2105263157894,92.1875
1978.9473684210525,89.6875
1973.6842105263156,85.625
1968.4210526315787,78.75
1963.1578947368419,72.5
1957.8947368421052,68.4375
1952.6315789473683,52.8125
1947.3684210526312,40.0
1942.1052631578946,38.125
1936.842105263158,39.6875
1931.5789473684208,45.9375
1926.3157894736842,54.375
1921.052631578947,62.1875
1915.7894736842104,66.5625
1910.5263157894738,65.9375
1905.2631578947367,60.625
1900.0,51.25
1894.736842105263,39.37500000000001
1889.4736842105262,30.3125
1884.2105263157891,28.75
1878.9473684210525,23.75
1873.6842105263158,20.0
1868.4210526315787,20.0
1863.157894736842,21.875
1857.894736842105,24.375
1852.6315789473683,29.6875
1847.3684210526312,37.5
1842.1052631578946,43.43749999999999
1836.842105263158,50.625
1831.5789473684208,56.5625
1826.3157894736842,60.9375
1821.052631578947,67.1875
1815.7894736842104,73.125
1810.5263157894733,77.1875
1805.2631578947367,79.375
1800.0,80.625
1794.736842105263,81.5625
1789.4736842105262,81.25
1784.2105263157891,80.0
1778.9473684210525,77.8125
1773.6842105263158,76.875
1768.4210526315787,75.625
1763.157894736842,69.6875
1757.894736842105,64.6875
1752.6315789473683,57.8125
1747.3684210526312,55.625
1742.1052631578946,57.5
1736.842105263158,64.0625
1731.5789473684208,62.5
1726.3157894736842,61.875
1721.052631578947,58.125
1715.7894736842104,57.1875
1710.5263157894733,57.8125
1705.2631578947367,60.9375
1700.0,66.25
1694.736842105263,69.375
1689.4736842105262,71.5625
1684.2105263157891,71.25
1678.9473684210525,73.125
1673.6842105263158,75.3125
1668.4210526315787,76.875
1663.157894736842,77.1875
1657.894736842105,78.125
1652.6315789473683,80.625
1647.3684210526312,83.125
1642.1052631578946,84.6875
1636.842105263158,86.5625
1631.5789473684208,87.8125
1626.3157894736842,88.75
1621.052631578947,89.375
1615.7894736842104,89.0625
1610.5263157894733,86.875
1605.2631578947367,84.6875
1600.0,79.6875
1594.736842105263,68.75
1589.4736842105262,55.625
1584.2105263157891,53.75
1578.9473684210525,57.1875
1573.6842105263158,60.625
1568.4210526315787,50.625
1563.157894736842,47.18750000000001
1557.894736842105,47.5
1552.6315789473683,50.9375
1547.3684210526312,50.625
1542.1052631578946,46.56249999999999
1536.842105263158,42.8125
1531.5789473684208,42.8125
1526.3157894736842,42.50000000000001
1521.052631578947,37.81250000000001
1515.7894736842104,35.0
1510.5263157894733,35.3125
1505.2631578947367,38.4375
1500.0,39.6875
1494.736842105263,36.5625
1489.4736842105262,36.25000000000001
1484.2105263157891,38.125
1478.9473684210525,42.50000000000001
1473.6842105263158,48.12499999999999
1468.4210526315787,52.8125
1463.157894736842,56.5625
1457.894736842105,60.0
1452.6315789473683,59.375
1447.3684210526312,60.625
1442.1052631578946,65.0
1436.842105263158,67.5
1431.5789473684208,69.0625
1426.3157894736842,71.25
1421.052631578947,72.8125
1415.7894736842104,74.0625
1410.5263157894733,75.625
1405.2631578947367,76.875
1400.0,77.1875
1394.736842105263,76.25
1389.4736842105262,75.9375
1384.2105263157891,76.25
1378.9473684210525,78.4375
1373.6842105263154,78.75
1368.4210526315787,73.125
1363.157894736842,54.0625
1357.894736842105,52.5
1352.6315789473683,69.6875
1347.3684210526312,77.8125
1342.1052631578946,80.0
1336.842105263158,80.9375
1331.5789473684208,81.5625
1326.3157894736842,82.5
1321.052631578947,83.125
1315.7894736842104,83.75
1310.5263157894733,84.375
1305.2631578947367,84.6875
1300.0,85.3125
1294.736842105263,85.625
1289.4736842105262,85.9375
1284.2105263157891,86.25
1278.9473684210525,86.875
1273.6842105263154,87.5
1268.4210526315787,88.4375
1263.157894736842,89.0625
1257.894736842105,90.0
1252.6315789473683,90.625
1247.3684210526312,90.9375
1242.1052631578946,81.5625
1236.842105263158,79.6875
1231.5789473684208,86.875
1226.3157894736842,89.375
1221.052631578947,90.0
1215.7894736842104,90.625
1210.5263157894733,90.9375
1205.2631578947367,90.9375
1200.0,91.25
1194.736842105263,91.25
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.875
1152.6315789473683,91.875
1147.3684210526312,91.875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,92.1875
1110.5263157894733,92.1875
1105.2631578947367,91.875
1100.0,91.5625
1094.736842105263,91.25
1089.4736842105262,91.25
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,91.5625
1052.6315789473683,91.5625
1047.3684210526312,91.5625
1042.1052631578946,91.25
1036.8421052631575,90.9375
1031.5789473684208,90.3125
1026.3157894736842,90.0
1021.0526315789471,89.375
1015.7894736842104,88.4375
1010.5263157894733,86.25
1005.2631578947367,75.9375
1000.0,64.0625
994.7368421052629,52.8125
989.4736842105262,47.5
984.2105263157891,46.25
978.9473684210525,55.9375
973.6842105263154,68.75
968.4210526315787,74.0625
963.1578947368421,73.4375
957.894736842105,72.5
952.6315789473683,75.0
947.3684210526312,75.625
942.1052631578946,75.0
936.8421052631575,73.75
931.5789473684208,71.25
926.3157894736842,68.75
921.0526315789471,67.1875
915.7894736842104,64.375
910.5263157894733,59.6875
905.2631578947367,50.9375
900.0,46.875
894.7368421052629,39.6875
889.4736842105262,37.5
884.2105263157891,45.62500000000001
878.9473684210525,60.9375
873.6842105263154,65.625
868.4210526315787,66.5625
863.1578947368421,67.5
857.894736842105,67.8125
852.6315789473683,67.5
847.3684210526312,67.5
842.1052631578946,67.5
836.8421052631575,68.125
831.5789473684208,69.375
826.3157894736842,71.25
821.0526315789471,72.8125
815.7894736842104,66.875
810.5263157894733,65.0
805.2631578947367,70.0
800.0,70.9375
794.7368421052629,70.9375
789.4736842105262,70.9375
784.2105263157891,70.9375
778.9473684210525,71.5625
773.6842105263154,72.5
768.4210526315787,74.0625
763.1578947368421,75.0
757.894736842105,76.25
752.6315789473683,76.875
747.3684210526312,75.9375
742.1052631578946,75.0
736.8421052631575,73.75
731.5789473684208,73.125
726.3157894736842,72.1875
721.0526315789471,71.25
715.7894736842104,70.0
710.5263157894733,68.4375
705.2631578947367,65.3125
699.9999999999995,63.125
694.7368421052629,62.1875
689.4736842105262,62.1875
684.2105263157891,62.1875
678.9473684210525,63.4375
673.6842105263154,65.625
668.4210526315787,66.875
663.1578947368421,68.4375
657.894736842105,70.625
652.6315789473683,72.1875
647.3684210526312,73.4375
642.1052631578946,74.6875
636.8421052631575,75.625
631.5789473684208,76.25
626.3157894736842,76.875
621.0526315789471,77.5
615.7894736842104,78.4375
610.5263157894733,79.0625
605.2631578947367,80.0
599.9999999999995,81.25
594.7368421052629,82.1875
589.4736842105262,83.125
584.2105263157891,83.75
578.9473684210525,83.4375
573.6842105263154,76.875
568.4210526315787,66.875
563.1578947368421,67.1875
557.894736842105,54.6875
552.6315789473683,55.0
547.3684210526312,76.25
542.1052631578946,79.0625
536.8421052631575,79.6875
531.5789473684208,80.625
526.3157894736842,81.25
521.0526315789471,81.5625
515.7894736842104,81.5625
510.5263157894733,81.5625
505.26315789473665,81.25
499.99999999999955,80.9375
494.7368421052629,80.3125
489.47368421052624,80.0
484.21052631578914,79.6875
478.9473684210525,79.0625
473.6842105263154,78.4375
468.42105263157873,77.8125
463.1578947368416,77.1875
457.894736842105,76.5625
452.6315789473683,75.9375
447.3684210526312,75.3125
442.10526315789457,74.6875
436.84210526315746,74.375
431.5789473684208,74.0625
426.31578947368416,74.0625
421.05263157894706,74.0625
415.7894736842104,74.375
410.5263157894733,74.6875
405.26315789473665,75.3125
400.0,75.625
