Wavenumber,Intensity
3357.894736842105,28.75
3352.6315789473683,41.5625
3347.3684210526317,48.4375
3342.1052631578946,59.6875
3336.842105263158,68.75
3331.578947368421,71.5625
3326.315789473684,70.0
3321.0526315789475,65.0
3315.7894736842104,53.4375
3310.5263157894738,41.87499999999999
3305.2631578947367,35.0
3300.0,30.9375
3294.7368421052633,17.1875
3289.4736842105262,13.4375
3284.210526315789,6.875
3278.9473684210525,5.9375
3273.684210526316,6.25
3268.4210526315787,10.0
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,17.8125
3226.315789473684,19.6875
3221.0526315789475,12.1875
3215.7894736842104,12.1875
3210.5263157894738,12.5
3205.2631578947367,12.5
3200.0,16.25
3194.7368421052633,26.25
3189.4736842105262,37.81250000000001
3184.210526315789,49.0625
3178.9473684210525,60.9375
3173.684210526316,68.75
3168.4210526315787,74.0625
3163.157894736842,77.1875
3157.894736842105,79.6875
3152.6315789473683,81.875
3147.3684210526317,83.4375
3142.1052631578946,84.0625
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,83.125
3121.0526315789475,82.1875
3115.7894736842104,83.125
3110.5263157894738,86.25
3105.2631578947367,87.1875
3100.0,87.8125
3094.7368421052633,87.5
3089.4736842105262,86.25
3084.210526315789,85.625
3078.9473684210525,85.625
3073.684210526316,85.625
3068.4210526315787,86.5625
3063.157894736842,87.1875
3057.894736842105,87.8125
3052.6315789473683,88.4375
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,92.1875
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,92.8125
2589.4736842105262,91.875
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,92.5
2563.157894736842,93.4375
2557.894736842105,93.75
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.5
2400.0,91.5625
2394.7368421052633,90.3125
2389.4736842105262,88.4375
2384.210526315789,85.625
2378.9473684210525,82.1875
2373.684210526316,78.4375
2368.4210526315787,75.0
2363.157894736842,74.375
2357.894736842105,75.9375
2352.6315789473683,80.9375
2347.3684210526317,85.625
2342.1052631578946,89.0625
2336.8421052631575,91.25
2331.578947368421,92.1875
2326.315789473684,93.125
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.375
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,95.0
2278.9473684210525,95.0
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,92.5
2168.4210526315787,91.875
2163.157894736842,90.9375
2157.894736842105,90.3125
2152.6315789473683,88.4375
2147.3684210526317,86.875
2142.1052631578946,84.0625
2136.8421052631575,79.375
2131.578947368421,71.875
2126.315789473684,59.6875
2121.0526315789475,32.5
2115.7894736842104,20.625
2110.5263157894733,23.4375
2105.2631578947367,44.99999999999999
2100.0,63.75
2094.7368421052633,75.3125
2089.4736842105262,80.625
2084.210526315789,82.8125
2078.9473684210525,84.375
2073.684210526316,85.9375
2068.4210526315787,89.0625
2063.157894736842,90.9375
2057.894736842105,91.5625
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,90.9375
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,89.6875
1973.6842105263156,89.6875
1968.4210526315787,90.0
1963.1578947368419,90.3125
1957.8947368421052,90.625
1952.6315789473683,90.9375
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,90.9375
1931.5789473684208,90.3125
1926.3157894736842,88.75
1921.052631578947,86.875
1915.7894736842104,85.625
1910.5263157894738,83.4375
1905.2631578947367,80.9375
1900.0,76.875
1894.736842105263,72.8125
1889.4736842105262,64.6875
1884.2105263157891,51.875
1878.9473684210525,36.25000000000001
1873.6842105263158,27.8125
1868.4210526315787,27.8125
1863.157894736842,29.0625
1857.894736842105,29.0625
1852.6315789473683,30.9375
1847.3684210526312,37.5
1842.1052631578946,40.93750000000001
1836.842105263158,39.0625
1831.5789473684208,39.0625
1826.3157894736842,43.75
1821.052631578947,51.875
1815.7894736842104,60.0
1810.5263157894733,64.6875
1805.2631578947367,59.375
1800.0,58.75
1794.736842105263,63.125
1789.4736842105262,70.9375
1784.2105263157891,76.5625
1778.9473684210525,79.0625
1773.6842105263158,79.6875
1768.4210526315787,77.5
1763.157894736842,72.1875
1757.894736842105,59.0625
1752.6315789473683,47.8125
1747.3684210526312,47.8125
1742.1052631578946,63.125
1736.842105263158,74.6875
1731.5789473684208,79.6875
1726.3157894736842,81.875
1721.052631578947,83.125
1715.7894736842104,83.75
1710.5263157894733,83.4375
1705.2631578947367,79.375
1700.0,77.1875
1694.736842105263,78.75
1689.4736842105262,84.0625
1684.2105263157891,85.625
1678.9473684210525,85.625
1673.6842105263158,85.625
1668.4210526315787,85.9375
1663.157894736842,85.9375
1657.894736842105,85.9375
1652.6315789473683,84.375
1647.3684210526312,82.8125
1642.1052631578946,80.9375
1636.842105263158,80.3125
1631.5789473684208,80.625
1626.3157894736842,82.8125
1621.052631578947,83.75
1615.7894736842104,85.9375
1610.5263157894733,87.8125
1605.2631578947367,89.0625
1600.0,90.0
1594.736842105263,90.625
1589.4736842105262,90.625
1584.2105263157891,90.3125
1578.9473684210525,89.0625
1573.6842105263158,86.5625
1568.4210526315787,84.375
1563.157894736842,84.6875
1557.894736842105,87.1875
1552.6315789473683,88.75
1547.3684210526312,89.375
1542.1052631578946,90.0
1536.842105263158,89.0625
1531.5789473684208,88.4375
1526.3157894736842,88.125
1521.052631578947,88.125
1515.7894736842104,88.75
1510.5263157894733,90.0
1505.2631578947367,90.9375
1500.0,91.875
1494.736842105263,92.5
1489.4736842105262,93.125
1484.2105263157891,93.4375
1478.9473684210525,93.75
1473.6842105263158,93.125
1468.4210526315787,91.875
1463.157894736842,90.9375
1457.894736842105,90.625
1452.6315789473683,90.625
1447.3684210526312,90.3125
1442.1052631578946,89.6875
1436.842105263158,89.0625
1431.5789473684208,88.125
1426.3157894736842,87.5
1421.052631578947,86.25
1415.7894736842104,85.625
1410.5263157894733,85.9375
1405.2631578947367,87.8125
1400.0,89.375
1394.736842105263,89.6875
1389.4736842105262,88.75
1384.2105263157891,86.25
1378.9473684210525,82.8125
1373.6842105263154,79.375
1368.4210526315787,79.0625
1363.157894736842,79.6875
1357.894736842105,82.5
1352.6315789473683,85.0
1347.3684210526312,87.1875
1342.1052631578946,88.125
1336.842105263158,88.4375
1331.5789473684208,88.4375
1326.3157894736842,88.125
1321.052631578947,87.8125
1315.7894736842104,87.5
1310.5263157894733,87.1875
1305.2631578947367,86.5625
1300.0,85.625
1294.736842105263,84.6875
1289.4736842105262,82.5
1284.2105263157891,79.0625
1278.9473684210525,75.3125
1273.6842105263154,74.6875
1268.4210526315787,74.6875
1263.157894736842,74.6875
1257.894736842105,75.625
1252.6315789473683,76.25
1247.3684210526312,74.0625
1242.1052631578946,69.375
1236.842105263158,61.875
1231.5789473684208,52.1875
1226.3157894736842,37.5
1221.052631578947,24.0625
1215.7894736842104,20.9375
1210.5263157894733,23.4375
1205.2631578947367,36.5625
1200.0,52.5
1194.736842105263,62.5
1189.4736842105262,69.375
1184.2105263157891,73.125
1178.9473684210525,75.9375
1173.6842105263154,77.8125
1168.4210526315787,78.75
1163.157894736842,78.4375
1157.894736842105,76.875
1152.6315789473683,74.375
1147.3684210526312,71.5625
1142.1052631578946,66.5625
1136.8421052631575,59.375
1131.5789473684208,50.3125
1126.3157894736842,44.06250000000001
1121.052631578947,36.875
1115.7894736842104,26.5625
1110.5263157894733,15.625
1105.2631578947367,9.0625
1100.0,8.125
1094.736842105263,9.0625
1089.4736842105262,16.875
1084.2105263157891,29.6875
1078.9473684210525,42.1875
1073.6842105263154,50.3125
1068.4210526315787,58.125
1063.157894736842,66.875
1057.894736842105,72.8125
1052.6315789473683,76.5625
1047.3684210526312,80.0
1042.1052631578946,83.4375
1036.8421052631575,85.3125
1031.5789473684208,86.875
1026.3157894736842,87.8125
1021.0526315789471,88.4375
1015.7894736842104,88.75
1010.5263157894733,89.0625
1005.2631578947367,89.0625
1000.0,88.75
994.7368421052629,88.4375
989.4736842105262,87.8125
984.2105263157891,87.5
978.9473684210525,87.5
973.6842105263154,87.8125
968.4210526315787,88.125
963.1578947368421,88.4375
957.894736842105,88.4375
952.6315789473683,88.4375
947.3684210526312,86.875
942.1052631578946,86.25
936.8421052631575,85.3125
931.5789473684208,85.3125
926.3157894736842,85.3125
921.0526315789471,86.5625
915.7894736842104,88.125
910.5263157894733,89.6875
905.2631578947367,90.3125
900.0,90.0
894.7368421052629,89.0625
889.4736842105262,87.1875
884.2105263157891,83.4375
878.9473684210525,76.875
873.6842105263154,70.625
868.4210526315787,69.6875
863.1578947368421,69.6875
857.894736842105,70.0
852.6315789473683,70.625
847.3684210526312,72.5
842.1052631578946,79.6875
836.8421052631575,84.6875
831.5789473684208,87.1875
826.3157894736842,89.375
821.0526315789471,90.3125
815.7894736842104,91.25
810.5263157894733,91.5625
805.2631578947367,91.875
800.0,91.875
794.7368421052629,91.875
789.4736842105262,91.5625
784.2105263157891,91.25
778.9473684210525,90.3125
773.6842105263154,89.6875
768.4210526315787,88.4375
763.1578947368421,86.875
757.894736842105,84.375
752.6315789473683,82.1875
747.3684210526312,79.6875
742.1052631578946,77.1875
736.8421052631575,73.125
731.5789473684208,68.75
726.3157894736842,63.4375
721.0526315789471,59.6875
715.7894736842104,58.75
710.5263157894733,59.0625
705.2631578947367,60.625
699.9999999999995,65.625
694.7368421052629,72.1875
689.4736842105262,78.125
684.2105263157891,81.875
678.9473684210525,85.3125
673.6842105263154,87.5
668.4210526315787,89.375
663.1578947368421,90.3125
657.894736842105,91.25
652.6315789473683,91.875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,91.5625
631.5789473684208,90.625
626.3157894736842,89.0625
621.0526315789471,85.3125
615.7894736842104,82.8125
610.5263157894733,80.9375
605.2631578947367,80.9375
599.9999999999995,81.25
594.7368421052629,83.125
589.4736842105262,85.3125
584.2105263157891,87.1875
578.9473684210525,89.6875
573.6842105263154,91.25
568.4210526315787,92.5
563.1578947368421,93.4375
557.894736842105,94.0625
552.6315789473683,94.375
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.375
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.125
510.5263157894733,92.1875
505.26315789473665,91.25
499.99999999999955,90.3125
494.7368421052629,89.375
489.47368421052624,88.75
484.21052631578914,88.75
478.9473684210525,88.75
473.6842105263154,88.75
468.42105263157873,89.0625
463.1578947368416,89.375
457.894736842105,89.6875
452.6315789473683,90.0
447.3684210526312,90.3125
442.10526315789457,90.625
436.84210526315746,90.625
431.5789473684208,90.625
426.31578947368416,89.6875
421.05263157894706,88.4375
415.7894736842104,86.5625
410.5263157894733,85.0
405.26315789473665,83.75
400.0,83.125
