Wavenumber,Intensity
1184.2105263157891,90.9375
1178.9473684210525,91.25
1173.6842105263154,91.5625
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,92.1875
1152.6315789473683,91.875
1147.3684210526312,90.625
1142.1052631578946,87.5
1136.8421052631575,88.4375
1131.5789473684208,90.0
1126.3157894736842,90.9375
1121.052631578947,91.25
1115.7894736842104,91.5625
1110.5263157894733,91.875
1105.2631578947367,91.875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,91.875
1073.6842105263154,91.875
1068.4210526315787,91.5625
1063.157894736842,91.5625
1057.894736842105,91.5625
1052.6315789473683,91.875
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,92.5
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,92.5
1010.5263157894733,92.1875
1005.2631578947367,90.9375
1000.0,89.6875
994.7368421052629,89.6875
989.4736842105262,82.5
984.2105263157891,83.125
978.9473684210525,91.25
973.6842105263154,90.9375
968.4210526315787,90.625
963.1578947368421,90.625
957.894736842105,90.3125
952.6315789473683,90.3125
947.3684210526312,90.625
942.1052631578946,90.625
936.8421052631575,90.9375
931.5789473684208,90.9375
926.3157894736842,91.25
921.0526315789471,91.25
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,88.125
900.0,80.9375
894.7368421052629,74.0625
889.4736842105262,75.625
884.2105263157891,89.375
878.9473684210525,90.625
873.6842105263154,90.9375
868.4210526315787,90.625
863.1578947368421,89.6875
857.894736842105,89.0625
852.6315789473683,88.125
847.3684210526312,85.9375
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,87.5
826.3157894736842,90.3125
821.0526315789471,92.1875
815.7894736842104,92.5
810.5263157894733,92.1875
805.2631578947367,92.1875
800.0,93.75
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.375
736.8421052631575,93.75
731.5789473684208,92.5
726.3157894736842,91.5625
721.0526315789471,90.625
715.7894736842104,85.625
710.5263157894733,79.0625
705.2631578947367,71.875
699.9999999999995,73.125
694.7368421052629,83.125
689.4736842105262,89.375
684.2105263157891,90.9375
678.9473684210525,91.875
673.6842105263154,92.5
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,91.875
468.42105263157873,91.5625
463.1578947368416,90.625
457.894736842105,89.0625
452.6315789473683,87.1875
447.3684210526312,85.0
442.10526315789457,83.4375
436.84210526315746,81.875
431.5789473684208,80.0
426.31578947368416,78.4375
421.05263157894706,77.1875
415.7894736842104,75.9375
410.5263157894733,75.0
405.26315789473665,74.375
400.0,74.0625
