Wavenumber,Intensity
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,95.0
2421.0526315789475,95.0
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,91.5625
2342.1052631578946,90.3125
2336.8421052631575,89.375
2331.578947368421,89.0625
2326.315789473684,89.0625
2321.0526315789475,89.0625
2315.7894736842104,89.0625
2310.5263157894733,88.4375
2305.2631578947367,86.875
2300.0,85.3125
2294.7368421052633,82.8125
2289.4736842105262,79.0625
2284.210526315789,73.125
2278.9473684210525,64.6875
2273.684210526316,54.0625
2268.4210526315787,41.87499999999999
2263.157894736842,33.4375
2257.894736842105,27.5
2252.6315789473683,27.5
2247.3684210526317,30.3125
2242.1052631578946,36.875
2236.8421052631575,45.62500000000001
2231.578947368421,55.3125
2226.315789473684,62.1875
2221.0526315789475,66.875
2215.7894736842104,72.1875
2210.5263157894733,76.875
2205.2631578947367,80.0
2200.0,83.4375
2194.7368421052633,83.125
2189.4736842105262,83.125
2184.210526315789,82.8125
2178.9473684210525,71.25
2173.684210526316,41.87499999999999
2168.4210526315787,34.375
2163.157894736842,29.6875
2157.894736842105,28.4375
2152.6315789473683,34.375
2147.3684210526317,50.625
2142.1052631578946,62.8125
2136.8421052631575,70.3125
2131.578947368421,74.0625
2126.315789473684,76.5625
2121.0526315789475,76.875
2115.7894736842104,78.125
2110.5263157894733,80.625
2105.2631578947367,80.9375
2100.0,81.5625
2094.7368421052633,82.8125
2089.4736842105262,84.0625
2084.210526315789,85.0
2078.9473684210525,85.9375
2073.684210526316,87.1875
2068.4210526315787,87.5
2063.157894736842,87.5
2057.894736842105,87.5
2052.6315789473683,87.8125
2047.3684210526314,88.125
2042.1052631578946,88.125
2036.8421052631577,87.5
2031.5789473684208,84.0625
2026.3157894736842,80.625
2021.0526315789473,79.0625
2015.7894736842104,70.3125
2010.5263157894735,65.625
2005.2631578947367,69.0625
1999.9999999999998,80.9375
1994.7368421052631,84.0625
1989.4736842105262,86.875
1984.2105263157894,88.125
1978.9473684210525,89.0625
1973.6842105263156,89.375
1968.4210526315787,89.375
1963.1578947368419,89.6875
1957.8947368421052,90.0
1952.6315789473683,90.0
1947.3684210526312,90.3125
1942.1052631578946,90.3125
1936.842105263158,89.375
1931.5789473684208,85.625
1926.3157894736842,83.125
1921.052631578947,83.125
1915.7894736842104,84.375
1910.5263157894738,85.625
1905.2631578947367,87.1875
1900.0,86.5625
1894.736842105263,84.6875
1889.4736842105262,81.25
1884.2105263157891,74.375
1878.9473684210525,63.125
1873.6842105263158,52.1875
1868.4210526315787,50.0
1863.157894736842,49.68749999999999
1857.894736842105,50.0
1852.6315789473683,51.875
1847.3684210526312,56.875
1842.1052631578946,58.4375
1836.842105263158,44.375
1831.5789473684208,38.74999999999999
1826.3157894736842,49.68749999999999
1821.052631578947,69.6875
1815.7894736842104,77.8125
1810.5263157894733,81.25
1805.2631578947367,83.75
1800.0,85.9375
1794.736842105263,87.1875
1789.4736842105262,87.5
1784.2105263157891,87.1875
1778.9473684210525,86.5625
1773.6842105263158,85.9375
1768.4210526315787,82.5
1763.157894736842,75.0
1757.894736842105,70.0
1752.6315789473683,63.4375
1747.3684210526312,61.25
1742.1052631578946,62.5
1736.842105263158,67.5
1731.5789473684208,65.625
1726.3157894736842,63.75
1721.052631578947,62.8125
1715.7894736842104,63.75
1710.5263157894733,68.75
1705.2631578947367,73.4375
1700.0,75.9375
1694.736842105263,74.6875
1689.4736842105262,71.875
1684.2105263157891,68.125
1678.9473684210525,65.625
1673.6842105263158,53.75
1668.4210526315787,46.875
1663.157894736842,44.375
1657.894736842105,38.4375
1652.6315789473683,37.5
1647.3684210526312,41.5625
1642.1052631578946,63.125
1636.842105263158,59.6875
1631.5789473684208,47.8125
1626.3157894736842,41.25
1621.052631578947,35.625
1615.7894736842104,34.6875
1610.5263157894733,32.8125
1605.2631578947367,32.5
1600.0,32.8125
1594.736842105263,37.18749999999999
1589.4736842105262,43.43749999999999
1584.2105263157891,49.375
1578.9473684210525,55.3125
1573.6842105263158,64.375
1568.4210526315787,71.5625
1563.157894736842,75.0
1557.894736842105,52.5
1552.6315789473683,40.625
1547.3684210526312,41.25
1542.1052631578946,51.5625
1536.842105263158,60.0
1531.5789473684208,66.875
1526.3157894736842,72.1875
1521.052631578947,77.1875
1515.7894736842104,79.6875
1510.5263157894733,79.6875
1505.2631578947367,71.5625
1500.0,58.4375
1494.736842105263,53.125
1489.4736842105262,53.75
1484.2105263157891,61.5625
1478.9473684210525,67.1875
1473.6842105263158,72.5
1468.4210526315787,75.9375
1463.157894736842,77.1875
1457.894736842105,75.0
1452.6315789473683,69.0625
1447.3684210526312,57.1875
1442.1052631578946,54.0625
1436.842105263158,55.9375
1431.5789473684208,62.5
1426.3157894736842,69.375
1421.052631578947,74.375
1415.7894736842104,77.1875
1410.5263157894733,80.0
1405.2631578947367,81.5625
1400.0,83.125
1394.736842105263,80.625
1389.4736842105262,73.4375
1384.2105263157891,70.0
1378.9473684210525,70.0
1373.6842105263154,74.6875
1368.4210526315787,79.0625
1363.157894736842,82.1875
1357.894736842105,83.75
1352.6315789473683,84.6875
1347.3684210526312,85.3125
1342.1052631578946,85.625
1336.842105263158,86.25
1331.5789473684208,86.875
1326.3157894736842,87.5
1321.052631578947,88.125
1315.7894736842104,89.0625
1310.5263157894733,89.375
1305.2631578947367,89.6875
1300.0,89.375
1294.736842105263,88.125
1289.4736842105262,75.3125
1284.2105263157891,42.50000000000001
1278.9473684210525,46.56249999999999
1273.6842105263154,73.4375
1268.4210526315787,80.3125
1263.157894736842,83.125
1257.894736842105,84.6875
1252.6315789473683,85.625
1247.3684210526312,85.9375
1242.1052631578946,86.25
1236.842105263158,86.5625
1231.5789473684208,86.25
1226.3157894736842,85.9375
1221.052631578947,85.625
1215.7894736842104,85.3125
1210.5263157894733,85.0
1205.2631578947367,84.375
1200.0,82.1875
1194.736842105263,73.125
1189.4736842105262,62.1875
1184.2105263157891,61.25
1178.9473684210525,68.125
1173.6842105263154,78.4375
1168.4210526315787,83.4375
1163.157894736842,86.5625
1157.894736842105,88.125
1152.6315789473683,89.6875
1147.3684210526312,85.9375
1142.1052631578946,79.375
1136.8421052631575,80.625
1131.5789473684208,85.625
1126.3157894736842,87.5
1121.052631578947,70.9375
1115.7894736842104,68.75
1110.5263157894733,83.125
1105.2631578947367,87.5
1100.0,88.75
1094.736842105263,89.0625
1089.4736842105262,89.0625
1084.2105263157891,89.375
1078.9473684210525,89.375
1073.6842105263154,89.375
1068.4210526315787,89.375
1063.157894736842,89.375
1057.894736842105,89.375
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,90.0
1036.8421052631575,90.3125
1031.5789473684208,90.625
1026.3157894736842,90.9375
1021.0526315789471,91.25
1015.7894736842104,91.25
1010.5263157894733,90.9375
1005.2631578947367,89.6875
1000.0,87.5
994.7368421052629,81.5625
989.4736842105262,62.1875
984.2105263157891,57.1875
978.9473684210525,70.3125
973.6842105263154,83.75
968.4210526315787,87.8125
963.1578947368421,90.625
957.894736842105,90.625
952.6315789473683,83.75
947.3684210526312,60.625
942.1052631578946,73.75
936.8421052631575,87.8125
931.5789473684208,90.625
926.3157894736842,92.1875
921.0526315789471,91.5625
915.7894736842104,90.0
910.5263157894733,87.8125
905.2631578947367,69.375
900.0,48.4375
894.7368421052629,57.5
889.4736842105262,85.625
884.2105263157891,90.3125
878.9473684210525,91.25
873.6842105263154,91.5625
868.4210526315787,91.5625
863.1578947368421,90.9375
857.894736842105,90.0
852.6315789473683,89.6875
847.3684210526312,89.0625
842.1052631578946,89.0625
836.8421052631575,89.0625
831.5789473684208,89.6875
826.3157894736842,90.625
821.0526315789471,91.5625
815.7894736842104,92.5
810.5263157894733,93.4375
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.0625
736.8421052631575,91.875
731.5789473684208,86.875
726.3157894736842,66.25
721.0526315789471,64.375
715.7894736842104,75.0
710.5263157894733,84.6875
705.2631578947367,87.8125
699.9999999999995,90.0
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,90.0
678.9473684210525,90.3125
673.6842105263154,90.625
668.4210526315787,90.625
663.1578947368421,90.9375
657.894736842105,91.25
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.3125
615.7894736842104,90.0
610.5263157894733,90.0
605.2631578947367,90.0
599.9999999999995,90.0
594.7368421052629,90.0
589.4736842105262,90.625
584.2105263157891,90.9375
578.9473684210525,91.25
573.6842105263154,91.5625
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,90.9375
542.1052631578946,90.3125
536.8421052631575,89.6875
531.5789473684208,89.0625
526.3157894736842,88.75
521.0526315789471,88.75
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.125
494.7368421052629,87.5
489.47368421052624,86.875
484.21052631578914,85.9375
478.9473684210525,85.3125
473.6842105263154,84.6875
468.42105263157873,84.0625
463.1578947368416,83.4375
457.894736842105,82.5
452.6315789473683,80.625
447.3684210526312,77.5
442.10526315789457,74.6875
436.84210526315746,71.25
431.5789473684208,68.4375
426.31578947368416,66.5625
421.05263157894706,65.625
415.7894736842104,65.3125
410.5263157894733,65.3125
405.26315789473665,65.625
400.0,65.625
