Wavenumber,Intensity
2057.894736842105,39.37500000000001
2052.6315789473683,39.0625
2047.3684210526314,55.3125
2042.1052631578946,70.0
2036.8421052631577,62.1875
2031.5789473684208,64.0625
2026.3157894736842,72.8125
2021.0526315789473,76.25
2015.7894736842104,76.25
2010.5263157894735,78.4375
2005.2631578947367,83.75
1999.9999999999998,87.1875
1994.7368421052631,88.75
1989.4736842105262,89.0625
1984.2105263157894,89.0625
1978.9473684210525,89.0625
1973.6842105263156,88.75
1968.4210526315787,88.75
1963.1578947368419,88.75
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,87.8125
1942.1052631578946,85.625
1936.842105263158,82.8125
1931.5789473684208,80.3125
1926.3157894736842,76.875
1921.052631578947,67.5
1915.7894736842104,53.75
1910.5263157894738,28.125
1905.2631578947367,15.3125
1900.0,15.3125
1894.736842105263,51.5625
1889.4736842105262,67.5
1884.2105263157891,72.5
1878.9473684210525,63.4375
1873.6842105263158,44.375
1868.4210526315787,38.4375
1863.157894736842,37.81250000000001
1857.894736842105,32.1875
1852.6315789473683,29.375
1847.3684210526312,30.0
1842.1052631578946,29.6875
1836.842105263158,29.375
1831.5789473684208,45.9375
1826.3157894736842,53.125
1821.052631578947,52.1875
1815.7894736842104,52.5
1810.5263157894733,51.5625
1805.2631578947367,49.0625
1800.0,49.0625
1794.736842105263,50.3125
1789.4736842105262,52.1875
1784.2105263157891,56.5625
1778.9473684210525,60.0
1773.6842105263158,62.5
1768.4210526315787,61.5625
1763.157894736842,57.8125
1757.894736842105,50.3125
1752.6315789473683,47.18750000000001
1747.3684210526312,47.8125
1742.1052631578946,58.4375
1736.842105263158,62.5
1731.5789473684208,62.8125
1726.3157894736842,60.3125
1721.052631578947,56.875
1715.7894736842104,52.8125
1710.5263157894733,51.5625
1705.2631578947367,50.9375
1700.0,42.8125
1694.736842105263,40.31249999999999
1689.4736842105262,47.8125
1684.2105263157891,50.3125
1678.9473684210525,48.75000000000001
1673.6842105263158,45.3125
1668.4210526315787,37.18749999999999
1663.157894736842,37.18749999999999
1657.894736842105,46.25
1652.6315789473683,50.625
1647.3684210526312,50.625
1642.1052631578946,45.3125
1636.842105263158,37.18749999999999
1631.5789473684208,29.6875
1626.3157894736842,25.625
1621.052631578947,24.0625
1615.7894736842104,24.0625
1610.5263157894733,26.25
1605.2631578947367,28.75
1600.0,31.5625
1594.736842105263,34.0625
1589.4736842105262,35.3125
1584.2105263157891,35.3125
1578.9473684210525,35.625
1573.6842105263158,37.5
1568.4210526315787,40.0
1563.157894736842,40.625
1557.894736842105,42.1875
1552.6315789473683,43.43749999999999
1547.3684210526312,44.375
1542.1052631578946,44.6875
1536.842105263158,44.99999999999999
1531.5789473684208,47.5
1526.3157894736842,49.0625
1521.052631578947,50.0
1515.7894736842104,50.0
1510.5263157894733,50.9375
1505.2631578947367,52.1875
1500.0,52.8125
1494.736842105263,53.125
1489.4736842105262,52.8125
1484.2105263157891,51.25
1478.9473684210525,46.25
1473.6842105263158,40.0
1468.4210526315787,39.0625
1463.157894736842,42.8125
1457.894736842105,47.8125
1452.6315789473683,49.68749999999999
1447.3684210526312,49.68749999999999
1442.1052631578946,50.3125
1436.842105263158,55.625
1431.5789473684208,60.3125
1426.3157894736842,63.75
1421.052631578947,65.9375
1415.7894736842104,64.0625
1410.5263157894733,59.6875
1405.2631578947367,55.3125
1400.0,52.5
1394.736842105263,48.12499999999999
1389.4736842105262,42.50000000000001
1384.2105263157891,40.0
1378.9473684210525,40.31249999999999
1373.6842105263154,42.50000000000001
1368.4210526315787,47.18750000000001
1363.157894736842,49.0625
1357.894736842105,50.3125
1352.6315789473683,53.125
1347.3684210526312,58.125
1342.1052631578946,62.8125
1336.842105263158,61.25
1331.5789473684208,52.5
1326.3157894736842,38.125
1321.052631578947,37.5
1315.7894736842104,52.5
1310.5263157894733,61.875
1305.2631578947367,65.625
1300.0,59.0625
1294.736842105263,52.8125
1289.4736842105262,51.25
1284.2105263157891,53.75
1278.9473684210525,63.4375
1273.6842105263154,63.4375
1268.4210526315787,50.9375
1263.157894736842,44.06250000000001
1257.894736842105,49.68749999999999
1252.6315789473683,65.625
1247.3684210526312,68.125
1242.1052631578946,69.0625
1236.842105263158,69.375
1231.5789473684208,67.1875
1226.3157894736842,66.25
1221.052631578947,68.4375
1215.7894736842104,68.4375
1210.5263157894733,65.625
1205.2631578947367,64.6875
1200.0,64.375
1194.736842105263,63.75
1189.4736842105262,62.8125
1184.2105263157891,61.25
1178.9473684210525,58.75
1173.6842105263154,55.9375
1168.4210526315787,55.625
1163.157894736842,55.9375
1157.894736842105,58.4375
1152.6315789473683,62.5
1147.3684210526312,64.375
1142.1052631578946,65.625
1136.8421052631575,66.875
1131.5789473684208,68.125
1126.3157894736842,67.5
1121.052631578947,65.3125
1115.7894736842104,61.5625
1110.5263157894733,57.1875
1105.2631578947367,56.875
1100.0,60.3125
1094.736842105263,69.6875
1089.4736842105262,75.0
1084.2105263157891,77.5
1078.9473684210525,78.4375
1073.6842105263154,78.4375
1068.4210526315787,77.8125
1063.157894736842,77.1875
1057.894736842105,77.1875
1052.6315789473683,77.1875
1047.3684210526312,77.8125
1042.1052631578946,79.0625
1036.8421052631575,80.0
1031.5789473684208,81.875
1026.3157894736842,82.8125
1021.0526315789471,81.25
1015.7894736842104,79.6875
1010.5263157894733,79.0625
1005.2631578947367,79.0625
1000.0,79.375
994.7368421052629,81.25
989.4736842105262,83.4375
984.2105263157891,84.6875
978.9473684210525,85.9375
973.6842105263154,85.625
968.4210526315787,83.4375
963.1578947368421,81.25
957.894736842105,78.125
952.6315789473683,74.6875
947.3684210526312,71.875
942.1052631578946,71.875
936.8421052631575,71.875
931.5789473684208,72.1875
926.3157894736842,73.125
921.0526315789471,73.4375
915.7894736842104,71.875
910.5263157894733,67.8125
905.2631578947367,51.875
900.0,27.1875
894.7368421052629,9.0625
889.4736842105262,4.6875
884.2105263157891,4.6875
878.9473684210525,17.5
873.6842105263154,41.5625
868.4210526315787,58.125
863.1578947368421,64.375
857.894736842105,66.25
852.6315789473683,66.875
847.3684210526312,65.0
842.1052631578946,57.8125
836.8421052631575,44.6875
831.5789473684208,32.8125
826.3157894736842,32.5
821.0526315789471,40.625
815.7894736842104,41.87499999999999
810.5263157894733,29.6875
805.2631578947367,15.625
800.0,6.875
794.7368421052629,7.1875
789.4736842105262,20.3125
784.2105263157891,49.375
778.9473684210525,69.6875
773.6842105263154,77.1875
768.4210526315787,75.625
763.1578947368421,71.5625
757.894736842105,70.9375
752.6315789473683,74.0625
747.3684210526312,79.375
742.1052631578946,80.9375
736.8421052631575,80.3125
731.5789473684208,81.25
726.3157894736842,84.0625
721.0526315789471,86.875
715.7894736842104,88.125
710.5263157894733,88.125
705.2631578947367,88.4375
699.9999999999995,88.75
694.7368421052629,89.0625
689.4736842105262,88.75
684.2105263157891,88.4375
678.9473684210525,87.5
673.6842105263154,86.875
668.4210526315787,86.25
663.1578947368421,85.9375
657.894736842105,85.9375
652.6315789473683,85.9375
647.3684210526312,86.25
642.1052631578946,86.875
636.8421052631575,87.5
631.5789473684208,88.125
626.3157894736842,88.125
621.0526315789471,87.5
615.7894736842104,85.9375
610.5263157894733,82.5
605.2631578947367,78.125
599.9999999999995,75.3125
594.7368421052629,73.75
589.4736842105262,73.75
584.2105263157891,74.375
578.9473684210525,74.375
573.6842105263154,69.6875
568.4210526315787,67.1875
563.1578947368421,67.8125
557.894736842105,73.125
552.6315789473683,79.375
547.3684210526312,82.5
542.1052631578946,83.4375
536.8421052631575,83.75
531.5789473684208,85.0
526.3157894736842,85.625
521.0526315789471,85.625
515.7894736842104,85.9375
510.5263157894733,86.25
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,89.0625
478.9473684210525,90.0
473.6842105263154,90.9375
468.42105263157873,91.875
463.1578947368416,93.125
457.894736842105,93.4375
452.6315789473683,93.75
447.3684210526312,92.5
442.10526315789457,91.25
436.84210526315746,89.0625
431.5789473684208,86.25
426.31578947368416,83.4375
421.05263157894706,81.5625
415.7894736842104,79.6875
410.5263157894733,78.125
405.26315789473665,77.1875
400.0,76.875
