Wavenumber,Intensity
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,95.0
2968.421052631579,95.0
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,95.0
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.1875
2563.157894736842,91.875
2557.894736842105,91.5625
2552.6315789473683,90.9375
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,91.25
2521.0526315789475,91.875
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.1875
2468.4210526315787,91.5625
2463.157894736842,91.25
2457.894736842105,90.9375
2452.6315789473683,90.625
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.625
2426.315789473684,91.5625
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,92.1875
2378.9473684210525,91.5625
2373.684210526316,91.25
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,89.6875
2352.6315789473683,88.75
2347.3684210526317,87.8125
2342.1052631578946,87.5
2336.8421052631575,87.5
2331.578947368421,87.5
2326.315789473684,87.5
2321.0526315789475,86.875
2315.7894736842104,86.25
2310.5263157894733,85.0
2305.2631578947367,83.4375
2300.0,81.875
2294.7368421052633,80.3125
2289.4736842105262,77.5
2284.210526315789,73.125
2278.9473684210525,66.875
2273.684210526316,58.75
2268.4210526315787,44.375
2263.157894736842,25.9375
2257.894736842105,11.875
2252.6315789473683,6.5625
2247.3684210526317,4.6875
2242.1052631578946,4.6875
2236.8421052631575,5.625
2231.578947368421,10.3125
2226.315789473684,20.3125
2221.0526315789475,34.6875
2215.7894736842104,47.8125
2210.5263157894733,57.5
2205.2631578947367,63.75
2200.0,69.375
2194.7368421052633,72.8125
2189.4736842105262,75.3125
2184.210526315789,76.5625
2178.9473684210525,78.75
2173.684210526316,81.875
2168.4210526315787,84.6875
2163.157894736842,86.25
2157.894736842105,87.5
2152.6315789473683,88.4375
2147.3684210526317,89.0625
2142.1052631578946,89.375
2136.8421052631575,89.6875
2131.578947368421,90.0
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.625
2110.5263157894733,90.9375
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,90.9375
2084.210526315789,90.3125
2078.9473684210525,89.375
2073.684210526316,87.5
2068.4210526315787,78.125
2063.157894736842,74.6875
2057.894736842105,77.5
2052.6315789473683,82.8125
2047.3684210526314,84.375
2042.1052631578946,87.8125
2036.8421052631577,85.3125
2031.5789473684208,85.3125
2026.3157894736842,90.625
2021.0526315789473,91.5625
2015.7894736842104,92.1875
2010.5263157894735,92.5
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,90.0
1936.842105263158,88.75
1931.5789473684208,86.25
1926.3157894736842,82.8125
1921.052631578947,72.1875
1915.7894736842104,53.75
1910.5263157894738,52.5
1905.2631578947367,63.4375
1900.0,73.75
1894.736842105263,73.125
1889.4736842105262,69.375
1884.2105263157891,69.375
1878.9473684210525,64.6875
1873.6842105263158,53.4375
1868.4210526315787,49.0625
1863.157894736842,44.6875
1857.894736842105,36.875
1852.6315789473683,35.3125
1847.3684210526312,42.8125
1842.1052631578946,50.625
1836.842105263158,56.5625
1831.5789473684208,64.375
1826.3157894736842,69.6875
1821.052631578947,71.875
1815.7894736842104,70.3125
1810.5263157894733,68.125
1805.2631578947367,68.125
1800.0,71.5625
1794.736842105263,77.1875
1789.4736842105262,79.375
1784.2105263157891,77.1875
1778.9473684210525,72.8125
1773.6842105263158,67.5
1768.4210526315787,64.0625
1763.157894736842,62.1875
1757.894736842105,50.625
1752.6315789473683,42.1875
1747.3684210526312,41.25
1742.1052631578946,41.5625
1736.842105263158,46.25
1731.5789473684208,52.5
1726.3157894736842,65.3125
1721.052631578947,73.125
1715.7894736842104,70.9375
1710.5263157894733,67.8125
1705.2631578947367,62.5
1700.0,59.375
1694.736842105263,59.375
1689.4736842105262,61.25
1684.2105263157891,61.875
1678.9473684210525,62.1875
1673.6842105263158,61.5625
1668.4210526315787,60.3125
1663.157894736842,60.3125
1657.894736842105,56.25
1652.6315789473683,53.4375
1647.3684210526312,52.5
1642.1052631578946,52.5
1636.842105263158,53.75
1631.5789473684208,56.5625
1626.3157894736842,58.125
1621.052631578947,57.5
1615.7894736842104,56.5625
1610.5263157894733,54.0625
1605.2631578947367,51.25
1600.0,47.8125
1594.736842105263,42.50000000000001
1589.4736842105262,36.5625
1584.2105263157891,34.375
1578.9473684210525,34.375
1573.6842105263158,35.9375
1568.4210526315787,39.0625
1563.157894736842,41.87499999999999
1557.894736842105,44.375
1552.6315789473683,47.5
1547.3684210526312,50.3125
1542.1052631578946,51.5625
1536.842105263158,51.5625
1531.5789473684208,50.3125
1526.3157894736842,47.8125
1521.052631578947,44.99999999999999
1515.7894736842104,42.1875
1510.5263157894733,40.0
1505.2631578947367,35.9375
1500.0,31.875
1494.736842105263,27.8125
1489.4736842105262,25.3125
1484.2105263157891,23.75
1478.9473684210525,23.125
1473.6842105263158,23.125
1468.4210526315787,23.4375
1463.157894736842,24.6875
1457.894736842105,25.625
1452.6315789473683,25.625
1447.3684210526312,26.25
1442.1052631578946,29.0625
1436.842105263158,34.375
1431.5789473684208,39.37500000000001
1426.3157894736842,48.75000000000001
1421.052631578947,56.25
1415.7894736842104,58.75
1410.5263157894733,59.375
1405.2631578947367,59.0625
1400.0,58.75
1394.736842105263,59.0625
1389.4736842105262,60.3125
1384.2105263157891,60.3125
1378.9473684210525,60.9375
1373.6842105263154,59.6875
1368.4210526315787,54.375
1363.157894736842,46.875
1357.894736842105,43.125
1352.6315789473683,42.8125
1347.3684210526312,46.25
1342.1052631578946,56.875
1336.842105263158,66.875
1331.5789473684208,74.375
1326.3157894736842,78.125
1321.052631578947,77.5
1315.7894736842104,75.3125
1310.5263157894733,72.5
1305.2631578947367,70.9375
1300.0,70.9375
1294.736842105263,69.375
1289.4736842105262,62.1875
1284.2105263157891,53.75
1278.9473684210525,49.68749999999999
1273.6842105263154,47.8125
1268.4210526315787,46.56249999999999
1263.157894736842,50.9375
1257.894736842105,56.25
1252.6315789473683,57.1875
1247.3684210526312,62.1875
1242.1052631578946,69.375
1236.842105263158,76.5625
1231.5789473684208,81.875
1226.3157894736842,84.0625
1221.052631578947,87.5
1215.7894736842104,89.0625
1210.5263157894733,89.6875
1205.2631578947367,90.3125
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.0
1178.9473684210525,89.6875
1173.6842105263154,89.6875
1168.4210526315787,89.375
1163.157894736842,89.0625
1157.894736842105,87.8125
1152.6315789473683,85.0
1147.3684210526312,82.5
1142.1052631578946,81.25
1136.8421052631575,81.25
1131.5789473684208,82.1875
1126.3157894736842,83.4375
1121.052631578947,83.75
1115.7894736842104,84.6875
1110.5263157894733,84.375
1105.2631578947367,84.375
1100.0,84.375
1094.736842105263,85.625
1089.4736842105262,88.75
1084.2105263157891,90.625
1078.9473684210525,91.5625
1073.6842105263154,91.25
1068.4210526315787,90.625
1063.157894736842,90.625
1057.894736842105,90.3125
1052.6315789473683,88.4375
1047.3684210526312,85.9375
1042.1052631578946,84.6875
1036.8421052631575,83.75
1031.5789473684208,83.125
1026.3157894736842,82.5
1021.0526315789471,82.5
1015.7894736842104,83.125
1010.5263157894733,84.375
1005.2631578947367,87.5
1000.0,90.0
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.3125
978.9473684210525,89.6875
973.6842105263154,88.4375
968.4210526315787,87.1875
963.1578947368421,86.875
957.894736842105,86.875
952.6315789473683,86.875
947.3684210526312,86.875
942.1052631578946,86.5625
936.8421052631575,86.5625
931.5789473684208,85.625
926.3157894736842,85.625
921.0526315789471,84.6875
915.7894736842104,84.6875
910.5263157894733,85.0
905.2631578947367,85.9375
900.0,86.25
894.7368421052629,84.375
889.4736842105262,77.1875
884.2105263157891,65.625
878.9473684210525,53.75
873.6842105263154,44.06250000000001
868.4210526315787,40.31249999999999
863.1578947368421,40.625
857.894736842105,46.25
852.6315789473683,55.0
847.3684210526312,65.0
842.1052631578946,73.125
836.8421052631575,79.0625
831.5789473684208,80.0
826.3157894736842,73.125
821.0526315789471,53.125
815.7894736842104,30.3125
810.5263157894733,25.3125
805.2631578947367,27.8125
800.0,60.625
794.7368421052629,78.125
789.4736842105262,83.75
784.2105263157891,87.5
778.9473684210525,89.6875
773.6842105263154,90.9375
768.4210526315787,91.5625
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.5625
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.5625
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.25
699.9999999999995,89.375
694.7368421052629,90.3125
689.4736842105262,90.3125
684.2105263157891,90.0
678.9473684210525,89.0625
673.6842105263154,86.25
668.4210526315787,82.5
663.1578947368421,82.1875
657.894736842105,83.4375
652.6315789473683,86.25
647.3684210526312,89.0625
642.1052631578946,90.3125
636.8421052631575,91.25
631.5789473684208,91.875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,93.4375
568.4210526315787,91.875
563.1578947368421,89.6875
557.894736842105,87.5
552.6315789473683,86.25
547.3684210526312,85.625
542.1052631578946,84.6875
536.8421052631575,83.75
531.5789473684208,83.4375
526.3157894736842,83.4375
521.0526315789471,83.75
515.7894736842104,84.0625
510.5263157894733,84.6875
505.26315789473665,85.3125
499.99999999999955,85.9375
494.7368421052629,86.5625
489.47368421052624,87.1875
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,89.6875
463.1578947368416,90.3125
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,88.4375
442.10526315789457,87.1875
436.84210526315746,85.3125
431.5789473684208,83.4375
426.31578947368416,81.875
421.05263157894706,80.9375
415.7894736842104,80.625
410.5263157894733,80.0
405.26315789473665,80.0
400.0,79.6875
