Wavenumber,Intensity
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.5625
2263.157894736842,91.25
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,89.0625
2231.578947368421,88.4375
2226.315789473684,87.5
2221.0526315789475,86.5625
2215.7894736842104,85.625
2210.5263157894733,84.6875
2205.2631578947367,83.4375
2200.0,81.875
2194.7368421052633,80.3125
2189.4736842105262,78.75
2184.210526315789,76.25
2178.9473684210525,73.125
2173.684210526316,69.0625
2168.4210526315787,64.6875
2163.157894736842,57.8125
2157.894736842105,49.68749999999999
2152.6315789473683,40.93750000000001
2147.3684210526317,35.0
2142.1052631578946,32.8125
2136.8421052631575,32.8125
2131.578947368421,34.6875
2126.315789473684,37.18749999999999
2121.0526315789475,35.0
2115.7894736842104,31.25
2110.5263157894733,29.0625
2105.2631578947367,28.75
2100.0,29.0625
2094.7368421052633,32.1875
2089.4736842105262,36.875
2084.210526315789,41.25
2078.9473684210525,44.06250000000001
2073.684210526316,46.25
2068.4210526315787,47.5
2063.157894736842,48.12499999999999
2057.894736842105,46.56249999999999
2052.6315789473683,44.06250000000001
2047.3684210526314,39.0625
2042.1052631578946,33.75
2036.8421052631577,28.125
2031.5789473684208,25.0
2026.3157894736842,24.6875
2021.0526315789473,25.625
2015.7894736842104,28.75
2010.5263157894735,33.75
2005.2631578947367,29.375
1999.9999999999998,25.3125
1994.7368421052631,23.125
1989.4736842105262,23.125
1984.2105263157894,24.6875
1978.9473684210525,29.0625
1973.6842105263156,33.125
1968.4210526315787,38.4375
1963.1578947368419,42.8125
1957.8947368421052,46.25
1952.6315789473683,48.4375
1947.3684210526312,50.9375
1942.1052631578946,53.125
1936.842105263158,55.3125
1931.5789473684208,57.1875
1926.3157894736842,59.0625
1921.052631578947,60.9375
1915.7894736842104,62.5
1910.5263157894738,63.125
1905.2631578947367,63.125
1900.0,61.25
1894.736842105263,58.4375
1889.4736842105262,53.125
1884.2105263157891,44.99999999999999
1878.9473684210525,35.3125
1873.6842105263158,27.5
1868.4210526315787,25.9375
1863.157894736842,25.9375
1857.894736842105,26.875
1852.6315789473683,28.4375
1847.3684210526312,32.5
1842.1052631578946,35.9375
1836.842105263158,40.625
1831.5789473684208,44.99999999999999
1826.3157894736842,49.68749999999999
1821.052631578947,51.25
1815.7894736842104,41.87499999999999
1810.5263157894733,33.4375
1805.2631578947367,33.4375
1800.0,30.625
1794.736842105263,24.6875
1789.4736842105262,24.0625
1784.2105263157891,26.5625
1778.9473684210525,34.0625
1773.6842105263158,42.50000000000001
1768.4210526315787,47.8125
1763.157894736842,46.875
1757.894736842105,41.25
1752.6315789473683,31.5625
1747.3684210526312,30.625
1742.1052631578946,35.9375
1736.842105263158,36.25000000000001
1731.5789473684208,33.125
1726.3157894736842,37.18749999999999
1721.052631578947,47.5
1715.7894736842104,47.18750000000001
1710.5263157894733,49.375
1705.2631578947367,53.4375
1700.0,56.5625
1694.736842105263,58.75
1689.4736842105262,62.8125
1684.2105263157891,65.9375
1678.9473684210525,68.75
1673.6842105263158,70.3125
1668.4210526315787,70.625
1663.157894736842,69.375
1657.894736842105,69.375
1652.6315789473683,69.375
1647.3684210526312,70.0
1642.1052631578946,70.625
1636.842105263158,71.25
1631.5789473684208,68.75
1626.3157894736842,63.4375
1621.052631578947,47.5
1615.7894736842104,44.99999999999999
1610.5263157894733,51.875
1605.2631578947367,64.6875
1600.0,69.0625
1594.736842105263,70.3125
1589.4736842105262,68.125
1584.2105263157891,70.625
1578.9473684210525,75.3125
1573.6842105263158,77.1875
1568.4210526315787,77.8125
1563.157894736842,77.5
1557.894736842105,76.875
1552.6315789473683,74.6875
1547.3684210526312,71.5625
1542.1052631578946,67.5
1536.842105263158,62.1875
1531.5789473684208,59.375
1526.3157894736842,59.375
1521.052631578947,61.875
1515.7894736842104,66.5625
1510.5263157894733,70.9375
1505.2631578947367,75.0
1500.0,77.8125
1494.736842105263,79.375
1489.4736842105262,80.9375
1484.2105263157891,81.875
1478.9473684210525,82.1875
1473.6842105263158,82.1875
1468.4210526315787,81.5625
1463.157894736842,80.0
1457.894736842105,80.0
1452.6315789473683,80.0
1447.3684210526312,80.0
1442.1052631578946,79.0625
1436.842105263158,78.4375
1431.5789473684208,76.5625
1426.3157894736842,68.75
1421.052631578947,55.625
1415.7894736842104,55.0
1410.5263157894733,65.9375
1405.2631578947367,72.1875
1400.0,62.8125
1394.736842105263,60.3125
1389.4736842105262,63.75
1384.2105263157891,72.8125
1378.9473684210525,77.1875
1373.6842105263154,79.0625
1368.4210526315787,80.625
1363.157894736842,81.875
1357.894736842105,82.8125
1352.6315789473683,83.4375
1347.3684210526312,83.75
1342.1052631578946,83.75
1336.842105263158,83.75
1331.5789473684208,84.0625
1326.3157894736842,84.375
1321.052631578947,84.6875
1315.7894736842104,85.0
1310.5263157894733,85.3125
1305.2631578947367,85.625
1300.0,85.9375
1294.736842105263,85.9375
1289.4736842105262,85.625
1284.2105263157891,85.0
1278.9473684210525,83.75
1273.6842105263154,80.625
1268.4210526315787,72.5
1263.157894736842,71.875
1257.894736842105,75.3125
1252.6315789473683,76.25
1247.3684210526312,76.5625
1242.1052631578946,80.3125
1236.842105263158,83.4375
1231.5789473684208,85.0
1226.3157894736842,85.625
1221.052631578947,86.25
1215.7894736842104,86.5625
1210.5263157894733,86.5625
1205.2631578947367,85.9375
1200.0,84.375
1194.736842105263,83.125
1189.4736842105262,83.125
1184.2105263157891,83.125
1178.9473684210525,83.4375
1173.6842105263154,83.75
1168.4210526315787,84.375
1163.157894736842,85.0
1157.894736842105,85.625
1152.6315789473683,85.625
1147.3684210526312,85.625
1142.1052631578946,85.3125
1136.8421052631575,85.0
1131.5789473684208,83.4375
1126.3157894736842,72.1875
1121.052631578947,65.0
1115.7894736842104,75.3125
1110.5263157894733,82.1875
1105.2631578947367,81.25
1100.0,72.1875
1094.736842105263,72.5
1089.4736842105262,83.4375
1084.2105263157891,86.5625
1078.9473684210525,87.5
1073.6842105263154,88.125
1068.4210526315787,89.0625
1063.157894736842,90.0
1057.894736842105,90.625
1052.6315789473683,90.9375
1047.3684210526312,91.25
1042.1052631578946,91.5625
1036.8421052631575,91.25
1031.5789473684208,90.625
1026.3157894736842,89.375
1021.0526315789471,87.8125
1015.7894736842104,75.625
1010.5263157894733,75.0
1005.2631578947367,85.9375
1000.0,90.0
994.7368421052629,91.25
989.4736842105262,91.875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,93.125
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.125
936.8421052631575,92.8125
931.5789473684208,92.1875
926.3157894736842,91.5625
921.0526315789471,90.625
915.7894736842104,89.6875
910.5263157894733,89.375
905.2631578947367,89.375
900.0,89.375
894.7368421052629,89.375
889.4736842105262,88.4375
884.2105263157891,87.1875
878.9473684210525,85.3125
873.6842105263154,81.875
868.4210526315787,75.9375
863.1578947368421,65.9375
857.894736842105,55.3125
852.6315789473683,49.68749999999999
847.3684210526312,49.68749999999999
842.1052631578946,56.5625
836.8421052631575,63.75
831.5789473684208,72.1875
826.3157894736842,80.3125
821.0526315789471,85.3125
815.7894736842104,88.75
810.5263157894733,89.6875
805.2631578947367,90.3125
800.0,93.125
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.4375
731.5789473684208,93.4375
726.3157894736842,92.5
721.0526315789471,91.5625
715.7894736842104,89.375
710.5263157894733,85.9375
705.2631578947367,79.0625
699.9999999999995,68.125
694.7368421052629,66.5625
689.4736842105262,68.75
684.2105263157891,77.5
678.9473684210525,84.375
673.6842105263154,87.1875
668.4210526315787,89.0625
663.1578947368421,90.0
657.894736842105,90.9375
652.6315789473683,91.25
647.3684210526312,91.875
642.1052631578946,92.1875
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.6875
563.1578947368421,95.0
557.894736842105,94.6875
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,91.875
521.0526315789471,90.9375
515.7894736842104,89.375
510.5263157894733,88.125
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.8125
489.47368421052624,88.4375
484.21052631578914,89.375
478.9473684210525,90.625
473.6842105263154,91.25
468.42105263157873,91.25
463.1578947368416,90.3125
457.894736842105,88.4375
452.6315789473683,86.5625
447.3684210526312,84.375
442.10526315789457,82.8125
436.84210526315746,80.9375
431.5789473684208,79.375
426.31578947368416,78.125
421.05263157894706,77.1875
415.7894736842104,75.9375
410.5263157894733,75.0
405.26315789473665,74.6875
400.0,74.375
