Wavenumber,Intensity
1231.5789473684208,85.9375
1226.3157894736842,86.875
1221.052631578947,87.5
1215.7894736842104,87.8125
1210.5263157894733,86.25
1205.2631578947367,81.25
1200.0,82.5
1194.736842105263,86.875
1189.4736842105262,87.8125
1184.2105263157891,70.3125
1178.9473684210525,75.3125
1173.6842105263154,84.6875
1168.4210526315787,89.6875
1163.157894736842,89.6875
1157.894736842105,90.0
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.3125
1131.5789473684208,90.3125
1126.3157894736842,90.3125
1121.052631578947,90.0
1115.7894736842104,90.0
1110.5263157894733,89.0625
1105.2631578947367,81.875
1100.0,72.8125
1094.736842105263,81.875
1089.4736842105262,85.625
1084.2105263157891,89.375
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.5
1047.3684210526312,92.5
1042.1052631578946,92.5
1036.8421052631575,92.1875
1031.5789473684208,91.5625
1026.3157894736842,91.25
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.625
1000.0,91.25
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.25
963.1578947368421,90.9375
957.894736842105,90.3125
952.6315789473683,89.0625
947.3684210526312,86.875
942.1052631578946,85.0
936.8421052631575,84.375
931.5789473684208,84.375
926.3157894736842,83.125
921.0526315789471,79.6875
915.7894736842104,71.875
910.5263157894733,55.0
905.2631578947367,44.06250000000001
900.0,46.56249999999999
894.7368421052629,43.43749999999999
889.4736842105262,27.1875
884.2105263157891,15.9375
878.9473684210525,15.3125
873.6842105263154,17.8125
868.4210526315787,36.5625
863.1578947368421,51.5625
857.894736842105,59.6875
852.6315789473683,65.0
847.3684210526312,66.5625
842.1052631578946,65.3125
836.8421052631575,64.375
831.5789473684208,61.5625
826.3157894736842,55.9375
821.0526315789471,40.93750000000001
815.7894736842104,21.5625
810.5263157894733,6.25
805.2631578947367,4.6875
800.0,12.8125
794.7368421052629,50.9375
789.4736842105262,68.4375
784.2105263157891,77.1875
778.9473684210525,79.6875
773.6842105263154,82.8125
768.4210526315787,85.625
763.1578947368421,88.125
757.894736842105,87.8125
752.6315789473683,87.8125
747.3684210526312,89.0625
742.1052631578946,91.875
736.8421052631575,93.125
731.5789473684208,94.0625
726.3157894736842,93.4375
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,90.9375
699.9999999999995,86.875
694.7368421052629,94.0625
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,93.75
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,92.8125
599.9999999999995,92.1875
594.7368421052629,90.9375
589.4736842105262,88.75
584.2105263157891,85.625
578.9473684210525,74.6875
573.6842105263154,50.0
568.4210526315787,47.8125
563.1578947368421,49.0625
557.894736842105,24.375
552.6315789473683,25.625
547.3684210526312,61.875
542.1052631578946,76.5625
536.8421052631575,81.875
531.5789473684208,85.9375
526.3157894736842,87.5
521.0526315789471,88.75
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,89.0625
478.9473684210525,89.0625
473.6842105263154,89.0625
468.42105263157873,88.75
463.1578947368416,88.125
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,83.4375
442.10526315789457,81.875
436.84210526315746,79.375
431.5789473684208,76.875
426.31578947368416,74.0625
421.05263157894706,72.1875
415.7894736842104,69.6875
410.5263157894733,68.125
405.26315789473665,66.875
400.0,66.25
