Wavenumber,Intensity
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.5625
2963.157894736842,91.25
2957.894736842105,91.25
2952.6315789473683,91.25
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,90.9375
2873.684210526316,90.625
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.1875
2768.421052631579,87.5
2763.157894736842,89.375
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,92.1875
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.5
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,93.4375
2563.157894736842,93.125
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,91.875
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,92.1875
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,93.4375
2331.578947368421,93.75
2326.315789473684,91.875
2321.0526315789475,90.9375
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,91.875
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,90.9375
2236.8421052631575,92.5
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,93.75
2178.9473684210525,91.875
2173.684210526316,90.9375
2168.4210526315787,93.125
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,92.1875
2136.8421052631575,92.8125
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,90.3125
2110.5263157894733,86.25
2105.2631578947367,82.8125
2100.0,75.0
2094.7368421052633,62.8125
2089.4736842105262,47.18750000000001
2084.210526315789,35.3125
2078.9473684210525,35.3125
2073.684210526316,44.99999999999999
2068.4210526315787,60.3125
2063.157894736842,72.1875
2057.894736842105,77.5
2052.6315789473683,75.0
2047.3684210526314,64.0625
2042.1052631578946,49.0625
2036.8421052631577,46.56249999999999
2031.5789473684208,48.4375
2026.3157894736842,58.75
2021.0526315789473,68.125
2015.7894736842104,74.375
2010.5263157894735,79.375
2005.2631578947367,83.125
1999.9999999999998,83.4375
1994.7368421052631,84.375
1989.4736842105262,87.1875
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.5
1968.4210526315787,87.8125
1963.1578947368419,88.125
1957.8947368421052,85.9375
1952.6315789473683,83.4375
1947.3684210526312,79.0625
1942.1052631578946,65.625
1936.842105263158,44.99999999999999
1931.5789473684208,31.25
1926.3157894736842,34.6875
1921.052631578947,49.68749999999999
1915.7894736842104,61.5625
1910.5263157894738,68.125
1905.2631578947367,73.4375
1900.0,75.0
1894.736842105263,73.125
1889.4736842105262,65.625
1884.2105263157891,47.8125
1878.9473684210525,35.625
1873.6842105263158,26.5625
1868.4210526315787,22.8125
1863.157894736842,23.75
1857.894736842105,24.6875
1852.6315789473683,25.9375
1847.3684210526312,30.9375
1842.1052631578946,44.06250000000001
1836.842105263158,50.625
1831.5789473684208,56.875
1826.3157894736842,52.5
1821.052631578947,63.75
1815.7894736842104,74.6875
1810.5263157894733,77.1875
1805.2631578947367,67.8125
1800.0,66.875
1794.736842105263,71.25
1789.4736842105262,77.8125
1784.2105263157891,81.875
1778.9473684210525,81.5625
1773.6842105263158,78.75
1768.4210526315787,78.75
1763.157894736842,70.9375
1757.894736842105,63.4375
1752.6315789473683,53.125
1747.3684210526312,50.625
1742.1052631578946,54.375
1736.842105263158,66.25
1731.5789473684208,66.25
1726.3157894736842,71.5625
1721.052631578947,78.125
1715.7894736842104,80.0
1710.5263157894733,80.625
1705.2631578947367,81.25
1700.0,80.0
1694.736842105263,78.4375
1689.4736842105262,78.75
1684.2105263157891,76.875
1678.9473684210525,62.1875
1673.6842105263158,49.68749999999999
1668.4210526315787,49.68749999999999
1663.157894736842,54.6875
1657.894736842105,56.875
1652.6315789473683,57.5
1647.3684210526312,68.75
1642.1052631578946,72.1875
1636.842105263158,62.5
1631.5789473684208,51.5625
1626.3157894736842,49.68749999999999
1621.052631578947,50.3125
1615.7894736842104,50.0
1610.5263157894733,43.125
1605.2631578947367,43.43749999999999
1600.0,42.1875
1594.736842105263,44.6875
1589.4736842105262,57.8125
1584.2105263157891,67.1875
1578.9473684210525,72.1875
1573.6842105263158,77.1875
1568.4210526315787,80.9375
1563.157894736842,83.125
1557.894736842105,84.0625
1552.6315789473683,80.625
1547.3684210526312,73.75
1542.1052631578946,74.0625
1536.842105263158,78.125
1531.5789473684208,68.4375
1526.3157894736842,40.0
1521.052631578947,29.6875
1515.7894736842104,23.125
1510.5263157894733,23.125
1505.2631578947367,45.62500000000001
1500.0,64.6875
1494.736842105263,73.75
1489.4736842105262,78.75
1484.2105263157891,76.25
1478.9473684210525,66.25
1473.6842105263158,67.5
1468.4210526315787,78.125
1463.157894736842,79.6875
1457.894736842105,69.6875
1452.6315789473683,34.375
1447.3684210526312,30.9375
1442.1052631578946,44.06250000000001
1436.842105263158,57.1875
1431.5789473684208,56.875
1426.3157894736842,35.0
1421.052631578947,35.0
1415.7894736842104,51.25
1410.5263157894733,64.0625
1405.2631578947367,57.1875
1400.0,57.8125
1394.736842105263,66.875
1389.4736842105262,55.625
1384.2105263157891,34.375
1378.9473684210525,19.6875
1373.6842105263154,19.6875
1368.4210526315787,37.81250000000001
1363.157894736842,56.25
1357.894736842105,65.3125
1352.6315789473683,70.9375
1347.3684210526312,75.0
1342.1052631578946,78.125
1336.842105263158,79.375
1331.5789473684208,79.375
1326.3157894736842,70.3125
1321.052631578947,73.125
1315.7894736842104,79.6875
1310.5263157894733,81.5625
1305.2631578947367,77.8125
1300.0,66.875
1294.736842105263,46.25
1289.4736842105262,43.43749999999999
1284.2105263157891,53.75
1278.9473684210525,68.4375
1273.6842105263154,59.6875
1268.4210526315787,35.0
1263.157894736842,36.5625
1257.894736842105,59.375
1252.6315789473683,54.0625
1247.3684210526312,54.6875
1242.1052631578946,68.125
1236.842105263158,48.12499999999999
1231.5789473684208,46.56249999999999
1226.3157894736842,50.9375
1221.052631578947,65.9375
1215.7894736842104,74.6875
1210.5263157894733,79.375
1205.2631578947367,80.625
1200.0,81.25
1194.736842105263,80.0
1189.4736842105262,74.6875
1184.2105263157891,59.6875
1178.9473684210525,60.625
1173.6842105263154,76.875
1168.4210526315787,82.5
1163.157894736842,84.0625
1157.894736842105,85.0
1152.6315789473683,84.6875
1147.3684210526312,81.875
1142.1052631578946,75.0
1136.8421052631575,75.3125
1131.5789473684208,81.5625
1126.3157894736842,84.0625
1121.052631578947,79.6875
1115.7894736842104,74.0625
1110.5263157894733,51.25
1105.2631578947367,50.9375
1100.0,68.4375
1094.736842105263,79.375
1089.4736842105262,84.0625
1084.2105263157891,85.9375
1078.9473684210525,86.25
1073.6842105263154,86.875
1068.4210526315787,86.875
1063.157894736842,87.1875
1057.894736842105,87.1875
1052.6315789473683,87.5
1047.3684210526312,86.875
1042.1052631578946,84.6875
1036.8421052631575,72.8125
1031.5789473684208,55.3125
1026.3157894736842,64.6875
1021.0526315789471,70.9375
1015.7894736842104,78.125
1010.5263157894733,68.125
1005.2631578947367,67.5
1000.0,74.375
994.7368421052629,69.6875
989.4736842105262,44.06250000000001
984.2105263157891,44.375
978.9473684210525,71.5625
973.6842105263154,81.875
968.4210526315787,71.25
963.1578947368421,71.25
957.894736842105,80.0
952.6315789473683,85.3125
947.3684210526312,86.875
942.1052631578946,87.8125
936.8421052631575,88.125
931.5789473684208,86.875
926.3157894736842,80.9375
921.0526315789471,80.9375
915.7894736842104,86.25
910.5263157894733,87.1875
905.2631578947367,76.875
900.0,76.5625
894.7368421052629,83.75
889.4736842105262,87.1875
884.2105263157891,88.125
878.9473684210525,88.4375
873.6842105263154,87.5
868.4210526315787,85.9375
863.1578947368421,84.375
857.894736842105,83.125
852.6315789473683,81.875
847.3684210526312,80.625
842.1052631578946,80.625
836.8421052631575,80.625
831.5789473684208,82.1875
826.3157894736842,85.625
821.0526315789471,89.6875
815.7894736842104,90.625
810.5263157894733,91.5625
805.2631578947367,91.875
800.0,91.5625
794.7368421052629,91.5625
789.4736842105262,91.25
784.2105263157891,91.25
778.9473684210525,91.25
773.6842105263154,91.5625
768.4210526315787,91.875
763.1578947368421,92.5
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,92.8125
736.8421052631575,91.5625
731.5789473684208,89.0625
726.3157894736842,82.5
721.0526315789471,81.5625
715.7894736842104,88.75
710.5263157894733,92.1875
705.2631578947367,92.8125
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.1875
663.1578947368421,91.5625
657.894736842105,90.3125
652.6315789473683,85.0
647.3684210526312,77.1875
642.1052631578946,76.25
636.8421052631575,78.75
631.5789473684208,84.0625
626.3157894736842,77.5
621.0526315789471,74.375
615.7894736842104,81.25
610.5263157894733,88.75
605.2631578947367,92.1875
599.9999999999995,93.75
594.7368421052629,94.6875
589.4736842105262,94.0625
584.2105263157891,93.125
578.9473684210525,90.625
573.6842105263154,89.375
568.4210526315787,87.1875
563.1578947368421,88.125
557.894736842105,89.375
552.6315789473683,89.6875
547.3684210526312,90.3125
542.1052631578946,90.625
536.8421052631575,90.625
531.5789473684208,89.6875
526.3157894736842,88.75
521.0526315789471,88.125
515.7894736842104,87.5
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,87.1875
494.7368421052629,87.1875
489.47368421052624,87.5
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,89.6875
463.1578947368416,90.9375
457.894736842105,91.25
452.6315789473683,90.0
447.3684210526312,87.5
442.10526315789457,84.0625
436.84210526315746,79.6875
431.5789473684208,75.9375
426.31578947368416,72.8125
421.05263157894706,70.9375
415.7894736842104,69.6875
410.5263157894733,69.0625
405.26315789473665,68.75
400.0,68.125
