Wavenumber,Intensity
2973.684210526316,78.4375
2968.421052631579,79.375
2963.157894736842,80.0
2957.894736842105,80.3125
2952.6315789473683,80.625
2947.3684210526317,80.9375
2942.1052631578946,81.25
2936.842105263158,81.875
2931.578947368421,82.1875
2926.315789473684,82.1875
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,82.8125
2905.2631578947367,82.8125
2900.0,83.125
2894.7368421052633,83.4375
2889.4736842105262,83.75
2884.210526315789,83.75
2878.9473684210525,84.0625
2873.684210526316,84.0625
2868.421052631579,84.375
2863.157894736842,84.375
2857.894736842105,84.6875
2852.6315789473683,84.6875
2847.3684210526317,85.0
2842.1052631578946,85.0
2836.842105263158,85.0
2831.578947368421,85.3125
2826.315789473684,85.625
2821.0526315789475,85.9375
2815.7894736842104,86.25
2810.5263157894733,86.25
2805.2631578947367,86.5625
2800.0,86.875
2794.7368421052633,87.1875
2789.4736842105262,87.1875
2784.210526315789,87.1875
2778.9473684210525,87.1875
2773.684210526316,87.5
2768.421052631579,87.5
2763.157894736842,87.5
2757.894736842105,87.8125
2752.6315789473683,87.8125
2747.3684210526317,88.125
2742.1052631578946,88.125
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.75
2721.0526315789475,88.75
2715.7894736842104,88.75
2710.5263157894733,88.75
2705.2631578947367,88.75
2700.0,89.0625
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.6875
2668.421052631579,89.6875
2663.157894736842,89.6875
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,90.0
2642.1052631578946,90.0
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,90.0
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.3125
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.3125
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.625
2515.7894736842104,90.3125
2510.5263157894733,90.3125
2505.2631578947367,90.0
2500.0,90.0
2494.7368421052633,90.0
2489.4736842105262,90.0
2484.210526315789,90.0
2478.9473684210525,90.0
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,91.25
2368.4210526315787,91.25
2363.157894736842,91.25
2357.894736842105,91.25
2352.6315789473683,91.25
2347.3684210526317,91.25
2342.1052631578946,91.25
2336.8421052631575,91.25
2331.578947368421,91.25
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,91.25
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,91.25
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,89.6875
2242.1052631578946,88.75
2236.8421052631575,87.5
2231.578947368421,85.625
2226.315789473684,82.5
2221.0526315789475,77.5
2215.7894736842104,71.25
2210.5263157894733,62.8125
2205.2631578947367,54.0625
2200.0,48.4375
2194.7368421052633,47.8125
2189.4736842105262,48.4375
2184.210526315789,52.1875
2178.9473684210525,57.8125
2173.684210526316,56.5625
2168.4210526315787,57.1875
2163.157894736842,62.8125
2157.894736842105,69.6875
2152.6315789473683,74.0625
2147.3684210526317,77.5
2142.1052631578946,79.375
2136.8421052631575,80.9375
2131.578947368421,82.1875
2126.315789473684,83.4375
2121.0526315789475,84.0625
2115.7894736842104,84.6875
2110.5263157894733,85.0
2105.2631578947367,85.625
2100.0,85.625
2094.7368421052633,85.9375
2089.4736842105262,85.9375
2084.210526315789,86.25
2078.9473684210525,86.5625
2073.684210526316,86.875
2068.4210526315787,87.1875
2063.157894736842,86.875
2057.894736842105,81.5625
2052.6315789473683,76.25
2047.3684210526314,76.25
2042.1052631578946,77.8125
2036.8421052631577,79.6875
2031.5789473684208,72.8125
2026.3157894736842,72.1875
2021.0526315789473,76.5625
2015.7894736842104,80.9375
2010.5263157894735,81.5625
2005.2631578947367,80.625
1999.9999999999998,78.125
1994.7368421052631,75.625
1989.4736842105262,74.6875
1984.2105263157894,74.375
1978.9473684210525,76.5625
1973.6842105263156,77.1875
1968.4210526315787,71.25
1963.1578947368419,65.9375
1957.8947368421052,66.25
1952.6315789473683,71.5625
1947.3684210526312,77.5
1942.1052631578946,80.625
1936.842105263158,80.3125
1931.5789473684208,79.375
1926.3157894736842,80.0
1921.052631578947,81.875
1915.7894736842104,82.5
1910.5263157894738,81.5625
1905.2631578947367,78.75
1900.0,74.0625
1894.736842105263,70.0
1889.4736842105262,62.8125
1884.2105263157891,53.125
1878.9473684210525,40.31249999999999
1873.6842105263158,30.3125
1868.4210526315787,29.0625
1863.157894736842,29.0625
1857.894736842105,29.0625
1852.6315789473683,30.0
1847.3684210526312,35.9375
1842.1052631578946,42.50000000000001
1836.842105263158,47.8125
1831.5789473684208,51.5625
1826.3157894736842,55.9375
1821.052631578947,64.375
1815.7894736842104,72.1875
1810.5263157894733,76.875
1805.2631578947367,75.3125
1800.0,76.875
1794.736842105263,79.375
1789.4736842105262,81.875
1784.2105263157891,82.1875
1778.9473684210525,79.0625
1773.6842105263158,72.8125
1768.4210526315787,62.1875
1763.157894736842,57.1875
1757.894736842105,50.9375
1752.6315789473683,43.43749999999999
1747.3684210526312,42.1875
1742.1052631578946,44.99999999999999
1736.842105263158,54.375
1731.5789473684208,51.5625
1726.3157894736842,53.4375
1721.052631578947,63.125
1715.7894736842104,62.8125
1710.5263157894733,62.5
1705.2631578947367,65.9375
1700.0,66.875
1694.736842105263,66.875
1689.4736842105262,70.625
1684.2105263157891,73.4375
1678.9473684210525,77.5
1673.6842105263158,79.375
1668.4210526315787,77.8125
1663.157894736842,76.875
1657.894736842105,77.5
1652.6315789473683,78.75
1647.3684210526312,79.375
1642.1052631578946,79.6875
1636.842105263158,80.0
1631.5789473684208,79.375
1626.3157894736842,77.8125
1621.052631578947,72.5
1615.7894736842104,71.5625
1610.5263157894733,62.5
1605.2631578947367,60.0
1600.0,65.9375
1594.736842105263,71.5625
1589.4736842105262,73.75
1584.2105263157891,68.4375
1578.9473684210525,62.1875
1573.6842105263158,62.1875
1568.4210526315787,66.875
1563.157894736842,73.4375
1557.894736842105,77.8125
1552.6315789473683,80.9375
1547.3684210526312,82.5
1542.1052631578946,81.25
1536.842105263158,74.375
1531.5789473684208,73.125
1526.3157894736842,77.5
1521.052631578947,79.0625
1515.7894736842104,79.6875
1510.5263157894733,67.5
1505.2631578947367,60.0
1500.0,63.4375
1494.736842105263,75.625
1489.4736842105262,79.0625
1484.2105263157891,82.1875
1478.9473684210525,83.4375
1473.6842105263158,84.375
1468.4210526315787,81.875
1463.157894736842,81.25
1457.894736842105,81.5625
1452.6315789473683,81.875
1447.3684210526312,82.8125
1442.1052631578946,78.4375
1436.842105263158,78.4375
1431.5789473684208,75.0
1426.3157894736842,74.0625
1421.052631578947,80.3125
1415.7894736842104,83.125
1410.5263157894733,85.0
1405.2631578947367,85.625
1400.0,85.625
1394.736842105263,85.0
1389.4736842105262,85.0
1384.2105263157891,85.9375
1378.9473684210525,86.875
1373.6842105263154,86.5625
1368.4210526315787,84.0625
1363.157894736842,83.4375
1357.894736842105,86.25
1352.6315789473683,86.5625
1347.3684210526312,86.875
1342.1052631578946,86.875
1336.842105263158,87.1875
1331.5789473684208,87.1875
1326.3157894736842,86.875
1321.052631578947,85.9375
1315.7894736842104,83.4375
1310.5263157894733,75.625
1305.2631578947367,75.625
1300.0,82.8125
1294.736842105263,85.3125
1289.4736842105262,83.75
1284.2105263157891,71.5625
1278.9473684210525,54.375
1273.6842105263154,54.375
1268.4210526315787,62.8125
1263.157894736842,73.4375
1257.894736842105,80.9375
1252.6315789473683,83.125
1247.3684210526312,84.375
1242.1052631578946,85.0
1236.842105263158,85.9375
1231.5789473684208,86.5625
1226.3157894736842,86.875
1221.052631578947,87.5
1215.7894736842104,87.1875
1210.5263157894733,87.1875
1205.2631578947367,86.875
1200.0,86.5625
1194.736842105263,86.25
1189.4736842105262,85.9375
1184.2105263157891,85.3125
1178.9473684210525,83.75
1173.6842105263154,82.8125
1168.4210526315787,82.5
1163.157894736842,82.5
1157.894736842105,81.875
1152.6315789473683,79.375
1147.3684210526312,73.4375
1142.1052631578946,73.4375
1136.8421052631575,74.0625
1131.5789473684208,75.625
1126.3157894736842,78.125
1121.052631578947,80.9375
1115.7894736842104,81.875
1110.5263157894733,83.125
1105.2631578947367,85.0
1100.0,86.5625
1094.736842105263,87.5
1089.4736842105262,88.4375
1084.2105263157891,88.75
1078.9473684210525,88.75
1073.6842105263154,89.0625
1068.4210526315787,88.75
1063.157894736842,89.375
1057.894736842105,89.375
1052.6315789473683,87.8125
1047.3684210526312,86.5625
1042.1052631578946,89.0625
1036.8421052631575,90.0
1031.5789473684208,90.0
1026.3157894736842,89.375
1021.0526315789471,87.5
1015.7894736842104,89.6875
1010.5263157894733,90.3125
1005.2631578947367,90.3125
1000.0,89.6875
994.7368421052629,79.375
989.4736842105262,61.25
984.2105263157891,65.9375
978.9473684210525,85.9375
973.6842105263154,88.4375
968.4210526315787,89.6875
963.1578947368421,90.3125
957.894736842105,90.625
952.6315789473683,90.9375
947.3684210526312,91.25
942.1052631578946,91.25
936.8421052631575,90.625
931.5789473684208,86.5625
926.3157894736842,82.8125
921.0526315789471,70.9375
915.7894736842104,69.6875
910.5263157894733,78.125
905.2631578947367,84.6875
900.0,86.25
894.7368421052629,75.9375
889.4736842105262,56.875
884.2105263157891,71.25
878.9473684210525,85.3125
873.6842105263154,86.875
868.4210526315787,86.25
863.1578947368421,83.125
857.894736842105,83.125
852.6315789473683,83.125
847.3684210526312,80.625
842.1052631578946,77.5
836.8421052631575,77.5
831.5789473684208,81.875
826.3157894736842,86.875
821.0526315789471,89.375
815.7894736842104,91.5625
810.5263157894733,89.0625
805.2631578947367,84.375
800.0,93.4375
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,93.75
747.3684210526312,90.3125
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,92.5
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,93.125
710.5263157894733,93.4375
705.2631578947367,93.75
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,93.75
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,91.875
642.1052631578946,91.25
636.8421052631575,90.3125
631.5789473684208,85.9375
626.3157894736842,80.625
621.0526315789471,80.0
615.7894736842104,83.125
610.5263157894733,88.4375
605.2631578947367,92.1875
599.9999999999995,93.4375
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,92.1875
484.21052631578914,92.5
478.9473684210525,92.8125
473.6842105263154,93.125
468.42105263157873,93.125
463.1578947368416,92.8125
457.894736842105,91.875
452.6315789473683,90.625
447.3684210526312,88.75
442.10526315789457,87.1875
436.84210526315746,85.0
431.5789473684208,83.4375
426.31578947368416,82.5
421.05263157894706,81.875
415.7894736842104,81.875
410.5263157894733,81.875
405.26315789473665,82.1875
400.0,82.1875
