Wavenumber,Intensity
2068.4210526315787,20.0
2063.157894736842,18.75
2057.894736842105,21.25
2052.6315789473683,28.125
2047.3684210526314,38.74999999999999
2042.1052631578946,52.5
2036.8421052631577,62.1875
2031.5789473684208,68.125
2026.3157894736842,72.5
2021.0526315789473,75.3125
2015.7894736842104,76.875
2010.5263157894735,78.125
2005.2631578947367,78.75
1999.9999999999998,78.4375
1994.7368421052631,77.8125
1989.4736842105262,76.875
1984.2105263157894,75.3125
1978.9473684210525,73.125
1973.6842105263156,70.0
1968.4210526315787,66.25
1963.1578947368419,61.25
1957.8947368421052,55.0
1952.6315789473683,44.99999999999999
1947.3684210526312,30.625
1942.1052631578946,15.3125
1936.842105263158,8.4375
1931.5789473684208,7.1875
1926.3157894736842,9.375
1921.052631578947,16.875
1915.7894736842104,29.6875
1910.5263157894738,40.625
1905.2631578947367,50.9375
1900.0,57.1875
1894.736842105263,60.3125
1889.4736842105262,55.9375
1884.2105263157891,44.99999999999999
1878.9473684210525,32.1875
1873.6842105263158,23.125
1868.4210526315787,22.8125
1863.157894736842,26.25
1857.894736842105,30.625
1852.6315789473683,30.3125
1847.3684210526312,30.3125
1842.1052631578946,36.875
1836.842105263158,39.6875
1831.5789473684208,33.4375
1826.3157894736842,30.3125
1821.052631578947,30.3125
1815.7894736842104,25.0
1810.5263157894733,19.0625
1805.2631578947367,18.75
1800.0,22.1875
1794.736842105263,29.6875
1789.4736842105262,36.5625
1784.2105263157891,47.18750000000001
1778.9473684210525,58.125
1773.6842105263158,64.0625
1768.4210526315787,66.25
1763.157894736842,63.4375
1757.894736842105,56.5625
1752.6315789473683,46.56249999999999
1747.3684210526312,29.6875
1742.1052631578946,18.75
1736.842105263158,17.5
1731.5789473684208,19.0625
1726.3157894736842,30.3125
1721.052631578947,47.5
1715.7894736842104,60.0
1710.5263157894733,67.5
1705.2631578947367,70.0
1700.0,67.8125
1694.736842105263,63.4375
1689.4736842105262,58.4375
1684.2105263157891,51.5625
1678.9473684210525,43.43749999999999
1673.6842105263158,39.0625
1668.4210526315787,39.0625
1663.157894736842,39.37500000000001
1657.894736842105,40.625
1652.6315789473683,41.25
1647.3684210526312,38.125
1642.1052631578946,33.125
1636.842105263158,27.8125
1631.5789473684208,22.1875
1626.3157894736842,19.375
1621.052631578947,18.125
1615.7894736842104,17.1875
1610.5263157894733,15.625
1605.2631578947367,12.1875
1600.0,10.0
1594.736842105263,10.3125
1589.4736842105262,13.4375
1584.2105263157891,20.0
1578.9473684210525,27.1875
1573.6842105263158,35.625
1568.4210526315787,43.125
1563.157894736842,44.99999999999999
1557.894736842105,40.31249999999999
1552.6315789473683,34.0625
1547.3684210526312,26.25
1542.1052631578946,18.125
1536.842105263158,11.25
1531.5789473684208,8.125
1526.3157894736842,7.5
1521.052631578947,7.8125
1515.7894736842104,9.375
1510.5263157894733,7.1875
1505.2631578947367,5.3125
1500.0,4.6875
1494.736842105263,4.6875
1489.4736842105262,5.9375
1484.2105263157891,6.5625
1478.9473684210525,7.8125
1473.6842105263158,12.1875
1468.4210526315787,21.25
1463.157894736842,31.25
1457.894736842105,39.0625
1452.6315789473683,40.93750000000001
1447.3684210526312,30.0
1442.1052631578946,16.5625
1436.842105263158,12.8125
1431.5789473684208,12.8125
1426.3157894736842,15.0
1421.052631578947,27.8125
1415.7894736842104,41.25
1410.5263157894733,39.0625
1405.2631578947367,24.0625
1400.0,15.625
1394.736842105263,14.375
1389.4736842105262,17.5
1384.2105263157891,33.75
1378.9473684210525,49.375
1373.6842105263154,56.5625
1368.4210526315787,60.9375
1363.157894736842,63.75
1357.894736842105,65.9375
1352.6315789473683,68.4375
1347.3684210526312,71.875
1342.1052631578946,75.0
1336.842105263158,76.5625
1331.5789473684208,77.5
1326.3157894736842,77.1875
1321.052631578947,75.9375
1315.7894736842104,75.0
1310.5263157894733,72.5
1305.2631578947367,69.0625
1300.0,62.5
1294.736842105263,53.125
1289.4736842105262,38.4375
1284.2105263157891,22.8125
1278.9473684210525,15.0
1273.6842105263154,14.6875
1268.4210526315787,16.25
1263.157894736842,25.9375
1257.894736842105,38.4375
1252.6315789473683,41.5625
1247.3684210526312,34.0625
1242.1052631578946,30.625
1236.842105263158,30.625
1231.5789473684208,35.0
1226.3157894736842,38.4375
1221.052631578947,38.125
1215.7894736842104,40.0
1210.5263157894733,48.75000000000001
1205.2631578947367,61.25
1200.0,72.5
1194.736842105263,78.125
1189.4736842105262,80.625
1184.2105263157891,79.6875
1178.9473684210525,75.9375
1173.6842105263154,71.875
1168.4210526315787,67.5
1163.157894736842,63.4375
1157.894736842105,62.5
1152.6315789473683,60.9375
1147.3684210526312,58.125
1142.1052631578946,54.375
1136.8421052631575,49.68749999999999
1131.5789473684208,44.06250000000001
1126.3157894736842,39.0625
1121.052631578947,33.125
1115.7894736842104,28.125
1110.5263157894733,25.0
1105.2631578947367,24.0625
1100.0,23.75
1094.736842105263,24.375
1089.4736842105262,28.125
1084.2105263157891,33.75
1078.9473684210525,36.25000000000001
1073.6842105263154,40.93750000000001
1068.4210526315787,51.875
1063.157894736842,64.0625
1057.894736842105,70.9375
1052.6315789473683,73.125
1047.3684210526312,70.625
1042.1052631578946,67.5
1036.8421052631575,62.1875
1031.5789473684208,55.625
1026.3157894736842,49.68749999999999
1021.0526315789471,48.12499999999999
1015.7894736842104,48.4375
1010.5263157894733,54.375
1005.2631578947367,60.9375
1000.0,53.125
994.7368421052629,46.25
989.4736842105262,41.5625
984.2105263157891,37.5
978.9473684210525,37.5
973.6842105263154,42.1875
968.4210526315787,58.75
963.1578947368421,72.5
957.894736842105,78.4375
952.6315789473683,79.6875
947.3684210526312,76.875
942.1052631578946,71.25
936.8421052631575,65.9375
931.5789473684208,65.625
926.3157894736842,71.875
921.0526315789471,81.5625
915.7894736842104,86.5625
910.5263157894733,87.8125
905.2631578947367,85.9375
900.0,82.8125
894.7368421052629,75.9375
889.4736842105262,61.5625
884.2105263157891,49.0625
878.9473684210525,46.875
873.6842105263154,47.5
868.4210526315787,54.0625
863.1578947368421,66.25
857.894736842105,79.375
852.6315789473683,85.0
847.3684210526312,83.4375
842.1052631578946,80.625
836.8421052631575,77.5
831.5789473684208,77.1875
826.3157894736842,81.5625
821.0526315789471,90.0
815.7894736842104,93.4375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,92.1875
794.7368421052629,87.8125
789.4736842105262,78.125
784.2105263157891,71.25
778.9473684210525,71.5625
773.6842105263154,75.9375
768.4210526315787,76.875
763.1578947368421,75.3125
757.894736842105,75.3125
752.6315789473683,78.75
747.3684210526312,82.8125
742.1052631578946,86.875
736.8421052631575,86.875
731.5789473684208,83.75
726.3157894736842,74.0625
721.0526315789471,67.1875
715.7894736842104,67.1875
710.5263157894733,70.3125
705.2631578947367,75.3125
699.9999999999995,78.125
694.7368421052629,79.6875
689.4736842105262,77.5
684.2105263157891,68.125
678.9473684210525,57.5
673.6842105263154,56.875
668.4210526315787,59.375
663.1578947368421,63.75
657.894736842105,68.75
652.6315789473683,73.4375
647.3684210526312,79.6875
642.1052631578946,83.125
636.8421052631575,84.6875
631.5789473684208,85.0
626.3157894736842,85.3125
621.0526315789471,85.0
615.7894736842104,84.375
610.5263157894733,83.4375
605.2631578947367,81.5625
599.9999999999995,76.5625
594.7368421052629,70.9375
589.4736842105262,70.625
584.2105263157891,72.5
578.9473684210525,78.125
573.6842105263154,83.125
568.4210526315787,84.375
563.1578947368421,84.375
557.894736842105,83.4375
552.6315789473683,81.25
547.3684210526312,74.6875
542.1052631578946,66.875
536.8421052631575,64.0625
531.5789473684208,64.375
526.3157894736842,71.5625
521.0526315789471,80.9375
515.7894736842104,85.9375
510.5263157894733,88.4375
505.26315789473665,86.25
499.99999999999955,84.6875
494.7368421052629,83.4375
489.47368421052624,83.125
484.21052631578914,83.125
478.9473684210525,84.0625
473.6842105263154,85.9375
468.42105263157873,88.4375
463.1578947368416,90.625
457.894736842105,92.1875
452.6315789473683,93.4375
447.3684210526312,93.4375
442.10526315789457,92.5
436.84210526315746,90.9375
431.5789473684208,89.0625
426.31578947368416,86.5625
421.05263157894706,84.375
415.7894736842104,82.1875
410.5263157894733,80.0
405.26315789473665,78.75
400.0,78.125
