Wavenumber,Intensity
3157.894736842105,87.8125
3152.6315789473683,89.0625
3147.3684210526317,89.6875
3142.1052631578946,90.0
3136.842105263158,90.0
3131.578947368421,89.6875
3126.315789473684,89.375
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,89.375
3105.2631578947367,90.0
3100.0,90.3125
3094.7368421052633,90.9375
3089.4736842105262,91.25
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.5625
3063.157894736842,91.5625
3057.894736842105,91.5625
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,91.875
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,95.0
2552.6315789473683,95.0
2547.3684210526317,95.0
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.1875
2310.5263157894733,91.875
2305.2631578947367,91.25
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,89.6875
2284.210526315789,89.375
2278.9473684210525,89.375
2273.684210526316,89.0625
2268.4210526315787,88.125
2263.157894736842,86.5625
2257.894736842105,85.625
2252.6315789473683,85.3125
2247.3684210526317,85.0
2242.1052631578946,83.4375
2236.8421052631575,79.375
2231.578947368421,73.4375
2226.315789473684,67.1875
2221.0526315789475,64.0625
2215.7894736842104,64.0625
2210.5263157894733,65.3125
2205.2631578947367,68.125
2200.0,70.625
2194.7368421052633,68.4375
2189.4736842105262,62.8125
2184.210526315789,51.5625
2178.9473684210525,35.625
2173.684210526316,22.5
2168.4210526315787,15.625
2163.157894736842,8.75
2157.894736842105,5.0
2152.6315789473683,4.6875
2147.3684210526317,5.3125
2142.1052631578946,9.0625
2136.8421052631575,16.875
2131.578947368421,23.75
2126.315789473684,35.3125
2121.0526315789475,46.25
2115.7894736842104,54.0625
2110.5263157894733,42.1875
2105.2631578947367,35.3125
2100.0,35.625
2094.7368421052633,48.4375
2089.4736842105262,65.3125
2084.210526315789,74.6875
2078.9473684210525,79.0625
2073.684210526316,82.5
2068.4210526315787,84.375
2063.157894736842,86.25
2057.894736842105,86.875
2052.6315789473683,87.5
2047.3684210526314,88.125
2042.1052631578946,88.4375
2036.8421052631577,88.75
2031.5789473684208,89.0625
2026.3157894736842,90.0
2021.0526315789473,90.625
2015.7894736842104,91.25
2010.5263157894735,91.5625
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.5
1984.2105263157894,92.8125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,93.125
1926.3157894736842,92.8125
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,91.25
1905.2631578947367,90.3125
1900.0,89.0625
1894.736842105263,87.1875
1889.4736842105262,83.125
1884.2105263157891,75.0
1878.9473684210525,67.1875
1873.6842105263158,66.25
1868.4210526315787,67.1875
1863.157894736842,70.0
1857.894736842105,68.4375
1852.6315789473683,65.0
1847.3684210526312,65.0
1842.1052631578946,62.5
1836.842105263158,57.8125
1831.5789473684208,56.5625
1826.3157894736842,57.1875
1821.052631578947,59.375
1815.7894736842104,63.125
1810.5263157894733,68.4375
1805.2631578947367,71.25
1800.0,63.4375
1794.736842105263,62.8125
1789.4736842105262,67.8125
1784.2105263157891,79.6875
1778.9473684210525,83.4375
1773.6842105263158,81.5625
1768.4210526315787,72.8125
1763.157894736842,61.25
1757.894736842105,48.12499999999999
1752.6315789473683,35.3125
1747.3684210526312,35.3125
1742.1052631578946,57.5
1736.842105263158,42.1875
1731.5789473684208,43.125
1726.3157894736842,53.75
1721.052631578947,57.1875
1715.7894736842104,74.0625
1710.5263157894733,82.8125
1705.2631578947367,85.9375
1700.0,88.125
1694.736842105263,89.0625
1689.4736842105262,87.5
1684.2105263157891,83.75
1678.9473684210525,80.0
1673.6842105263158,79.375
1668.4210526315787,76.25
1663.157894736842,75.0
1657.894736842105,75.9375
1652.6315789473683,78.125
1647.3684210526312,70.0
1642.1052631578946,55.625
1636.842105263158,52.1875
1631.5789473684208,57.8125
1626.3157894736842,72.8125
1621.052631578947,61.875
1615.7894736842104,48.75000000000001
1610.5263157894733,48.12499999999999
1605.2631578947367,59.0625
1600.0,75.0
1594.736842105263,76.25
1589.4736842105262,73.125
1584.2105263157891,74.6875
1578.9473684210525,70.0
1573.6842105263158,56.25
1568.4210526315787,48.4375
1563.157894736842,48.75000000000001
1557.894736842105,60.0
1552.6315789473683,75.9375
1547.3684210526312,83.125
1542.1052631578946,85.625
1536.842105263158,87.1875
1531.5789473684208,88.125
1526.3157894736842,89.0625
1521.052631578947,90.3125
1515.7894736842104,91.25
1510.5263157894733,92.1875
1505.2631578947367,92.5
1500.0,92.1875
1494.736842105263,90.0
1489.4736842105262,85.0
1484.2105263157891,85.0
1478.9473684210525,87.8125
1473.6842105263158,87.8125
1468.4210526315787,90.9375
1463.157894736842,91.5625
1457.894736842105,90.625
1452.6315789473683,89.0625
1447.3684210526312,86.25
1442.1052631578946,80.9375
1436.842105263158,72.1875
1431.5789473684208,70.3125
1426.3157894736842,75.0
1421.052631578947,85.9375
1415.7894736842104,89.375
1410.5263157894733,84.0625
1405.2631578947367,82.1875
1400.0,82.5
1394.736842105263,81.5625
1389.4736842105262,82.5
1384.2105263157891,88.125
1378.9473684210525,91.5625
1373.6842105263154,92.8125
1368.4210526315787,93.4375
1363.157894736842,94.0625
1357.894736842105,94.375
1352.6315789473683,94.375
1347.3684210526312,94.375
1342.1052631578946,94.375
1336.842105263158,94.375
1331.5789473684208,94.375
1326.3157894736842,94.375
1321.052631578947,94.375
1315.7894736842104,94.375
1310.5263157894733,94.0625
1305.2631578947367,94.0625
1300.0,93.75
1294.736842105263,93.4375
1289.4736842105262,93.125
1284.2105263157891,92.1875
1278.9473684210525,89.6875
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,86.25
1257.894736842105,82.8125
1252.6315789473683,82.8125
1247.3684210526312,85.0
1242.1052631578946,88.4375
1236.842105263158,88.4375
1231.5789473684208,89.375
1226.3157894736842,89.0625
1221.052631578947,88.4375
1215.7894736842104,87.8125
1210.5263157894733,87.8125
1205.2631578947367,90.0
1200.0,92.5
1194.736842105263,93.4375
1189.4736842105262,93.75
1184.2105263157891,94.0625
1178.9473684210525,94.0625
1173.6842105263154,93.4375
1168.4210526315787,93.125
1163.157894736842,92.8125
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,92.8125
1121.052631578947,91.5625
1115.7894736842104,88.4375
1110.5263157894733,84.6875
1105.2631578947367,83.4375
1100.0,76.875
1094.736842105263,64.0625
1089.4736842105262,59.0625
1084.2105263157891,61.875
1078.9473684210525,80.3125
1073.6842105263154,89.0625
1068.4210526315787,90.625
1063.157894736842,87.5
1057.894736842105,86.875
1052.6315789473683,89.6875
1047.3684210526312,90.9375
1042.1052631578946,88.125
1036.8421052631575,79.0625
1031.5789473684208,75.9375
1026.3157894736842,78.125
1021.0526315789471,86.875
1015.7894736842104,90.9375
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,92.5
994.7368421052629,90.625
989.4736842105262,86.875
984.2105263157891,80.625
978.9473684210525,75.625
973.6842105263154,75.3125
968.4210526315787,81.875
963.1578947368421,90.3125
957.894736842105,92.8125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.75
936.8421052631575,94.0625
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,95.0
894.7368421052629,95.0
889.4736842105262,95.0
884.2105263157891,94.6875
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.0625
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,92.1875
594.7368421052629,91.875
589.4736842105262,91.25
584.2105263157891,90.0
578.9473684210525,85.9375
573.6842105263154,73.4375
568.4210526315787,59.0625
563.1578947368421,65.3125
557.894736842105,84.6875
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,88.75
536.8421052631575,88.4375
531.5789473684208,88.4375
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,87.8125
510.5263157894733,87.1875
505.26315789473665,86.875
499.99999999999955,86.25
494.7368421052629,86.25
489.47368421052624,86.25
484.21052631578914,86.25
478.9473684210525,85.9375
473.6842105263154,84.6875
468.42105263157873,82.5
463.1578947368416,80.0
457.894736842105,76.875
452.6315789473683,73.125
447.3684210526312,70.0
442.10526315789457,67.5
436.84210526315746,65.3125
431.5789473684208,64.0625
426.31578947368416,63.75
421.05263157894706,63.75
415.7894736842104,63.75
410.5263157894733,64.375
405.26315789473665,65.3125
400.0,65.9375
