Wavenumber,Intensity
1810.5263157894733,35.625
1805.2631578947367,26.5625
1800.0,27.1875
1794.736842105263,40.0
1789.4736842105262,50.3125
1784.2105263157891,53.75
1778.9473684210525,53.125
1773.6842105263158,53.75
1768.4210526315787,54.375
1763.157894736842,45.3125
1757.894736842105,38.125
1752.6315789473683,29.375
1747.3684210526312,26.25
1742.1052631578946,26.875
1736.842105263158,28.4375
1731.5789473684208,26.875
1726.3157894736842,27.1875
1721.052631578947,26.25
1715.7894736842104,24.0625
1710.5263157894733,22.5
1705.2631578947367,20.3125
1700.0,19.0625
1694.736842105263,17.1875
1689.4736842105262,15.625
1684.2105263157891,15.0
1678.9473684210525,15.0
1673.6842105263158,15.625
1668.4210526315787,17.8125
1663.157894736842,20.0
1657.894736842105,22.5
1652.6315789473683,25.3125
1647.3684210526312,28.75
1642.1052631578946,32.1875
1636.842105263158,33.75
1631.5789473684208,35.625
1626.3157894736842,39.0625
1621.052631578947,40.31249999999999
1615.7894736842104,40.93750000000001
1610.5263157894733,41.25
1605.2631578947367,42.1875
1600.0,44.06250000000001
1594.736842105263,47.8125
1589.4736842105262,49.68749999999999
1584.2105263157891,52.8125
1578.9473684210525,55.625
1573.6842105263158,54.6875
1568.4210526315787,50.0
1563.157894736842,43.75
1557.894736842105,34.6875
1552.6315789473683,27.8125
1547.3684210526312,26.875
1542.1052631578946,27.1875
1536.842105263158,27.1875
1531.5789473684208,27.1875
1526.3157894736842,27.1875
1521.052631578947,28.4375
1515.7894736842104,31.25
1510.5263157894733,34.6875
1505.2631578947367,39.37500000000001
1500.0,44.06250000000001
1494.736842105263,47.8125
1489.4736842105262,51.875
1484.2105263157891,55.625
1478.9473684210525,58.125
1473.6842105263158,60.625
1468.4210526315787,58.125
1463.157894736842,52.1875
1457.894736842105,47.5
1452.6315789473683,40.31249999999999
1447.3684210526312,35.3125
1442.1052631578946,34.6875
1436.842105263158,24.0625
1431.5789473684208,20.3125
1426.3157894736842,20.3125
1421.052631578947,21.5625
1415.7894736842104,23.75
1410.5263157894733,25.9375
1405.2631578947367,28.75
1400.0,30.9375
1394.736842105263,32.8125
1389.4736842105262,34.0625
1384.2105263157891,34.375
1378.9473684210525,35.3125
1373.6842105263154,36.5625
1368.4210526315787,39.37500000000001
1363.157894736842,41.5625
1357.894736842105,42.8125
1352.6315789473683,43.43749999999999
1347.3684210526312,44.375
1342.1052631578946,45.62500000000001
1336.842105263158,47.18750000000001
1331.5789473684208,46.875
1326.3157894736842,44.06250000000001
1321.052631578947,42.50000000000001
1315.7894736842104,42.50000000000001
1310.5263157894733,42.8125
1305.2631578947367,44.99999999999999
1300.0,47.18750000000001
1294.736842105263,48.4375
1289.4736842105262,49.0625
1284.2105263157891,50.0
1278.9473684210525,50.625
1273.6842105263154,51.25
1268.4210526315787,51.5625
1263.157894736842,52.5
1257.894736842105,53.4375
1252.6315789473683,54.375
1247.3684210526312,55.3125
1242.1052631578946,55.9375
1236.842105263158,56.875
1231.5789473684208,57.8125
1226.3157894736842,58.4375
1221.052631578947,59.0625
1215.7894736842104,59.375
1210.5263157894733,60.0
1205.2631578947367,60.3125
1200.0,60.625
1194.736842105263,61.25
1189.4736842105262,61.875
1184.2105263157891,62.1875
1178.9473684210525,62.8125
1173.6842105263154,63.125
1168.4210526315787,63.75
1163.157894736842,63.75
1157.894736842105,64.0625
1152.6315789473683,64.375
1147.3684210526312,65.0
1142.1052631578946,65.3125
1136.8421052631575,65.625
1131.5789473684208,66.25
1126.3157894736842,66.875
1121.052631578947,65.9375
1115.7894736842104,48.75000000000001
1110.5263157894733,49.0625
1105.2631578947367,59.0625
1100.0,60.9375
1094.736842105263,58.75
1089.4736842105262,41.25
1084.2105263157891,37.81250000000001
1078.9473684210525,48.4375
1073.6842105263154,56.25
1068.4210526315787,65.9375
1063.157894736842,67.5
1057.894736842105,68.4375
1052.6315789473683,69.6875
1047.3684210526312,70.625
1042.1052631578946,71.5625
1036.8421052631575,72.5
1031.5789473684208,73.125
1026.3157894736842,73.4375
1021.0526315789471,73.75
1015.7894736842104,74.0625
1010.5263157894733,74.6875
1005.2631578947367,75.3125
1000.0,75.9375
994.7368421052629,76.25
989.4736842105262,76.5625
984.2105263157891,75.0
978.9473684210525,64.0625
973.6842105263154,48.75000000000001
968.4210526315787,28.125
963.1578947368421,26.25
957.894736842105,29.375
952.6315789473683,40.0
947.3684210526312,50.0
942.1052631578946,57.5
936.8421052631575,62.1875
931.5789473684208,65.3125
926.3157894736842,67.5
921.0526315789471,69.375
915.7894736842104,70.0
910.5263157894733,70.3125
905.2631578947367,70.625
900.0,70.9375
894.7368421052629,70.625
889.4736842105262,70.3125
884.2105263157891,70.3125
878.9473684210525,69.375
873.6842105263154,50.0
868.4210526315787,43.125
863.1578947368421,59.6875
857.894736842105,70.3125
852.6315789473683,69.0625
847.3684210526312,52.8125
842.1052631578946,60.0
836.8421052631575,62.5
831.5789473684208,50.3125
826.3157894736842,36.25000000000001
821.0526315789471,33.4375
815.7894736842104,38.125
810.5263157894733,50.3125
805.2631578947367,58.125
800.0,63.125
794.7368421052629,66.25
789.4736842105262,68.125
784.2105263157891,69.375
778.9473684210525,70.625
773.6842105263154,71.5625
768.4210526315787,72.1875
763.1578947368421,72.5
757.894736842105,73.125
752.6315789473683,73.75
747.3684210526312,73.75
742.1052631578946,74.0625
736.8421052631575,73.75
731.5789473684208,73.75
726.3157894736842,73.125
721.0526315789471,72.5
715.7894736842104,71.875
710.5263157894733,71.25
705.2631578947367,70.625
699.9999999999995,69.6875
694.7368421052629,67.5
689.4736842105262,64.0625
684.2105263157891,60.3125
678.9473684210525,59.375
673.6842105263154,57.8125
668.4210526315787,56.5625
663.1578947368421,55.9375
657.894736842105,55.625
652.6315789473683,55.9375
647.3684210526312,56.25
642.1052631578946,56.875
636.8421052631575,58.4375
631.5789473684208,60.3125
626.3157894736842,62.1875
621.0526315789471,63.75
615.7894736842104,65.625
610.5263157894733,67.1875
605.2631578947367,68.4375
599.9999999999995,69.375
594.7368421052629,71.25
589.4736842105262,72.5
584.2105263157891,73.4375
578.9473684210525,72.8125
573.6842105263154,69.6875
568.4210526315787,62.5
563.1578947368421,61.25
557.894736842105,63.125
552.6315789473683,70.625
547.3684210526312,75.9375
542.1052631578946,76.25
536.8421052631575,76.5625
531.5789473684208,78.4375
526.3157894736842,79.0625
521.0526315789471,79.0625
515.7894736842104,79.0625
510.5263157894733,79.375
505.26315789473665,79.6875
499.99999999999955,80.0
494.7368421052629,80.625
489.47368421052624,81.25
484.21052631578914,82.1875
478.9473684210525,82.8125
473.6842105263154,83.75
468.42105263157873,84.375
463.1578947368416,85.0
457.894736842105,85.0
452.6315789473683,84.6875
447.3684210526312,83.75
442.10526315789457,82.8125
436.84210526315746,81.25
431.5789473684208,79.6875
426.31578947368416,79.0625
421.05263157894706,78.4375
415.7894736842104,78.125
410.5263157894733,78.125
405.26315789473665,78.125
400.0,77.8125
