Wavenumber,Intensity
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.4375
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.5
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,91.875
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,91.25
2321.0526315789475,91.5625
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,92.5
2300.0,93.125
2294.7368421052633,93.75
2289.4736842105262,94.0625
2284.210526315789,94.375
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,95.0
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.0625
2242.1052631578946,92.8125
2236.8421052631575,90.0
2231.578947368421,87.1875
2226.315789473684,85.3125
2221.0526315789475,84.6875
2215.7894736842104,82.1875
2210.5263157894733,76.875
2205.2631578947367,66.875
2200.0,51.875
2194.7368421052633,39.37500000000001
2189.4736842105262,35.9375
2184.210526315789,32.1875
2178.9473684210525,28.4375
2173.684210526316,24.375
2168.4210526315787,23.4375
2163.157894736842,24.0625
2157.894736842105,31.5625
2152.6315789473683,40.0
2147.3684210526317,49.375
2142.1052631578946,57.8125
2136.8421052631575,64.0625
2131.578947368421,68.4375
2126.315789473684,71.25
2121.0526315789475,72.5
2115.7894736842104,75.0
2110.5263157894733,78.125
2105.2631578947367,80.3125
2100.0,81.5625
2094.7368421052633,82.1875
2089.4736842105262,82.8125
2084.210526315789,83.75
2078.9473684210525,85.0
2073.684210526316,86.25
2068.4210526315787,87.1875
2063.157894736842,87.1875
2057.894736842105,87.8125
2052.6315789473683,88.4375
2047.3684210526314,89.0625
2042.1052631578946,89.0625
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.375
2021.0526315789473,89.375
2015.7894736842104,89.6875
2010.5263157894735,90.0
2005.2631578947367,90.3125
1999.9999999999998,90.625
1994.7368421052631,90.9375
1989.4736842105262,91.25
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.875
1931.5789473684208,91.5625
1926.3157894736842,91.25
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,89.6875
1905.2631578947367,88.4375
1900.0,86.875
1894.736842105263,84.375
1889.4736842105262,80.3125
1884.2105263157891,73.4375
1878.9473684210525,62.5
1873.6842105263158,52.5
1868.4210526315787,46.875
1863.157894736842,38.4375
1857.894736842105,43.125
1852.6315789473683,53.4375
1847.3684210526312,60.3125
1842.1052631578946,60.625
1836.842105263158,62.5
1831.5789473684208,61.25
1826.3157894736842,61.25
1821.052631578947,68.75
1815.7894736842104,74.6875
1810.5263157894733,75.625
1805.2631578947367,71.5625
1800.0,68.4375
1794.736842105263,68.125
1789.4736842105262,69.0625
1784.2105263157891,75.625
1778.9473684210525,81.25
1773.6842105263158,72.5
1768.4210526315787,69.6875
1763.157894736842,75.3125
1757.894736842105,71.875
1752.6315789473683,65.625
1747.3684210526312,64.6875
1742.1052631578946,67.5
1736.842105263158,73.75
1731.5789473684208,72.8125
1726.3157894736842,73.125
1721.052631578947,72.5
1715.7894736842104,69.0625
1710.5263157894733,63.75
1705.2631578947367,75.0
1700.0,77.1875
1694.736842105263,72.5
1689.4736842105262,68.75
1684.2105263157891,65.9375
1678.9473684210525,70.0
1673.6842105263158,71.5625
1668.4210526315787,81.25
1663.157894736842,83.75
1657.894736842105,84.0625
1652.6315789473683,70.625
1647.3684210526312,66.25
1642.1052631578946,69.375
1636.842105263158,81.25
1631.5789473684208,84.6875
1626.3157894736842,79.0625
1621.052631578947,70.0
1615.7894736842104,69.0625
1610.5263157894733,64.375
1605.2631578947367,54.6875
1600.0,51.25
1594.736842105263,51.5625
1589.4736842105262,53.125
1584.2105263157891,52.8125
1578.9473684210525,52.8125
1573.6842105263158,55.625
1568.4210526315787,54.375
1563.157894736842,54.375
1557.894736842105,58.75
1552.6315789473683,64.375
1547.3684210526312,69.6875
1542.1052631578946,74.375
1536.842105263158,77.1875
1531.5789473684208,80.3125
1526.3157894736842,83.4375
1521.052631578947,82.1875
1515.7894736842104,79.375
1510.5263157894733,82.1875
1505.2631578947367,84.0625
1500.0,86.25
1494.736842105263,87.5
1489.4736842105262,80.9375
1484.2105263157891,79.375
1478.9473684210525,80.0
1473.6842105263158,85.9375
1468.4210526315787,88.125
1463.157894736842,89.0625
1457.894736842105,89.375
1452.6315789473683,89.6875
1447.3684210526312,90.3125
1442.1052631578946,90.625
1436.842105263158,90.625
1431.5789473684208,90.3125
1426.3157894736842,90.0
1421.052631578947,90.0
1415.7894736842104,90.625
1410.5263157894733,90.625
1405.2631578947367,90.625
1400.0,90.0
1394.736842105263,85.9375
1389.4736842105262,85.0
1384.2105263157891,82.8125
1378.9473684210525,79.0625
1373.6842105263154,78.4375
1368.4210526315787,67.8125
1363.157894736842,68.75
1357.894736842105,81.875
1352.6315789473683,74.6875
1347.3684210526312,74.6875
1342.1052631578946,84.6875
1336.842105263158,86.25
1331.5789473684208,86.25
1326.3157894736842,85.9375
1321.052631578947,84.375
1315.7894736842104,83.75
1310.5263157894733,84.0625
1305.2631578947367,88.75
1300.0,90.0
1294.736842105263,90.3125
1289.4736842105262,90.3125
1284.2105263157891,90.3125
1278.9473684210525,90.3125
1273.6842105263154,90.0
1268.4210526315787,89.6875
1263.157894736842,89.6875
1257.894736842105,89.0625
1252.6315789473683,87.8125
1247.3684210526312,84.6875
1242.1052631578946,70.0
1236.842105263158,70.0
1231.5789473684208,80.625
1226.3157894736842,84.375
1221.052631578947,84.375
1215.7894736842104,83.75
1210.5263157894733,82.5
1205.2631578947367,80.625
1200.0,77.1875
1194.736842105263,72.5
1189.4736842105262,69.0625
1184.2105263157891,65.625
1178.9473684210525,64.0625
1173.6842105263154,64.375
1168.4210526315787,66.875
1163.157894736842,67.8125
1157.894736842105,68.125
1152.6315789473683,72.1875
1147.3684210526312,75.625
1142.1052631578946,71.5625
1136.8421052631575,71.875
1131.5789473684208,70.9375
1126.3157894736842,77.8125
1121.052631578947,81.5625
1115.7894736842104,83.75
1110.5263157894733,75.0
1105.2631578947367,74.0625
1100.0,78.75
1094.736842105263,81.875
1089.4736842105262,85.9375
1084.2105263157891,87.5
1078.9473684210525,88.125
1073.6842105263154,88.4375
1068.4210526315787,89.0625
1063.157894736842,88.75
1057.894736842105,82.1875
1052.6315789473683,78.75
1047.3684210526312,76.5625
1042.1052631578946,83.75
1036.8421052631575,87.8125
1031.5789473684208,89.375
1026.3157894736842,90.0
1021.0526315789471,90.3125
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,90.9375
1000.0,91.25
994.7368421052629,91.25
989.4736842105262,91.25
984.2105263157891,90.9375
978.9473684210525,89.6875
973.6842105263154,80.625
968.4210526315787,77.5
963.1578947368421,85.625
957.894736842105,89.375
952.6315789473683,90.3125
947.3684210526312,90.625
942.1052631578946,81.5625
936.8421052631575,77.1875
931.5789473684208,86.25
926.3157894736842,90.0
921.0526315789471,87.5
915.7894736842104,73.75
910.5263157894733,75.3125
905.2631578947367,88.125
900.0,90.3125
894.7368421052629,90.9375
889.4736842105262,90.3125
884.2105263157891,85.0
878.9473684210525,81.25
873.6842105263154,82.1875
868.4210526315787,87.8125
863.1578947368421,88.75
857.894736842105,88.4375
852.6315789473683,87.5
847.3684210526312,85.9375
842.1052631578946,82.5
836.8421052631575,76.25
831.5789473684208,64.375
826.3157894736842,69.6875
821.0526315789471,85.0
815.7894736842104,90.0
810.5263157894733,91.25
805.2631578947367,92.1875
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,92.1875
747.3684210526312,91.25
742.1052631578946,89.0625
736.8421052631575,87.1875
731.5789473684208,87.5
726.3157894736842,89.6875
721.0526315789471,91.5625
715.7894736842104,92.1875
710.5263157894733,90.625
705.2631578947367,86.875
699.9999999999995,77.1875
694.7368421052629,75.625
689.4736842105262,76.875
684.2105263157891,85.625
678.9473684210525,90.625
673.6842105263154,92.1875
668.4210526315787,92.5
663.1578947368421,92.8125
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.1875
642.1052631578946,91.875
636.8421052631575,90.9375
631.5789473684208,89.375
626.3157894736842,84.375
621.0526315789471,73.4375
615.7894736842104,73.125
610.5263157894733,82.1875
605.2631578947367,90.625
599.9999999999995,91.5625
594.7368421052629,91.25
589.4736842105262,89.0625
584.2105263157891,85.0
578.9473684210525,78.4375
573.6842105263154,76.875
568.4210526315787,77.5
563.1578947368421,83.4375
557.894736842105,87.5
552.6315789473683,89.6875
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.6875
531.5789473684208,90.625
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.3125
447.3684210526312,90.0
442.10526315789457,89.6875
436.84210526315746,89.0625
431.5789473684208,88.4375
426.31578947368416,87.1875
421.05263157894706,86.25
415.7894736842104,85.0
410.5263157894733,83.75
405.26315789473665,82.8125
400.0,82.5
