Wavenumber,Intensity
2263.157894736842,79.0625
2257.894736842105,74.0625
2252.6315789473683,66.25
2247.3684210526317,54.375
2242.1052631578946,52.1875
2236.8421052631575,52.5
2231.578947368421,47.8125
2226.315789473684,43.125
2221.0526315789475,41.87499999999999
2215.7894736842104,44.06250000000001
2210.5263157894733,53.125
2205.2631578947367,59.0625
2200.0,63.4375
2194.7368421052633,65.9375
2189.4736842105262,67.1875
2184.210526315789,68.125
2178.9473684210525,69.6875
2173.684210526316,70.9375
2168.4210526315787,73.125
2163.157894736842,75.0
2157.894736842105,76.875
2152.6315789473683,78.125
2147.3684210526317,78.125
2142.1052631578946,76.875
2136.8421052631575,74.0625
2131.578947368421,68.125
2126.315789473684,62.1875
2121.0526315789475,62.1875
2115.7894736842104,65.625
2110.5263157894733,61.25
2105.2631578947367,52.8125
2100.0,37.18749999999999
2094.7368421052633,27.1875
2089.4736842105262,27.1875
2084.210526315789,30.625
2078.9473684210525,32.5
2073.684210526316,42.8125
2068.4210526315787,45.3125
2063.157894736842,50.9375
2057.894736842105,52.1875
2052.6315789473683,60.0
2047.3684210526314,66.875
2042.1052631578946,70.9375
2036.8421052631577,69.0625
2031.5789473684208,50.0
2026.3157894736842,45.3125
2021.0526315789473,46.875
2015.7894736842104,55.625
2010.5263157894735,63.75
2005.2631578947367,67.5
1999.9999999999998,70.0
1994.7368421052631,71.875
1989.4736842105262,72.8125
1984.2105263157894,72.8125
1978.9473684210525,71.5625
1973.6842105263156,69.0625
1968.4210526315787,65.0
1963.1578947368419,57.8125
1957.8947368421052,46.56249999999999
1952.6315789473683,35.625
1947.3684210526312,35.3125
1942.1052631578946,37.81250000000001
1936.842105263158,34.0625
1931.5789473684208,33.75
1926.3157894736842,39.6875
1921.052631578947,49.375
1915.7894736842104,57.1875
1910.5263157894738,59.6875
1905.2631578947367,44.375
1900.0,39.6875
1894.736842105263,41.5625
1889.4736842105262,48.75000000000001
1884.2105263157891,51.875
1878.9473684210525,45.62500000000001
1873.6842105263158,37.5
1868.4210526315787,34.6875
1863.157894736842,35.9375
1857.894736842105,38.4375
1852.6315789473683,38.74999999999999
1847.3684210526312,43.75
1842.1052631578946,46.875
1836.842105263158,48.75000000000001
1831.5789473684208,52.5
1826.3157894736842,57.5
1821.052631578947,61.5625
1815.7894736842104,64.6875
1810.5263157894733,64.375
1805.2631578947367,62.8125
1800.0,62.1875
1794.736842105263,61.875
1789.4736842105262,60.625
1784.2105263157891,57.5
1778.9473684210525,56.5625
1773.6842105263158,57.5
1768.4210526315787,61.25
1763.157894736842,62.8125
1757.894736842105,58.75
1752.6315789473683,53.75
1747.3684210526312,51.875
1742.1052631578946,53.75
1736.842105263158,61.5625
1731.5789473684208,62.8125
1726.3157894736842,65.3125
1721.052631578947,70.0
1715.7894736842104,70.9375
1710.5263157894733,70.9375
1705.2631578947367,71.25
1700.0,71.5625
1694.736842105263,71.875
1689.4736842105262,72.1875
1684.2105263157891,72.1875
1678.9473684210525,71.25
1673.6842105263158,69.375
1668.4210526315787,70.625
1663.157894736842,70.9375
1657.894736842105,69.6875
1652.6315789473683,65.0
1647.3684210526312,58.75
1642.1052631578946,60.0
1636.842105263158,60.0
1631.5789473684208,57.1875
1626.3157894736842,57.5
1621.052631578947,61.5625
1615.7894736842104,60.625
1610.5263157894733,57.1875
1605.2631578947367,58.4375
1600.0,61.25
1594.736842105263,62.5
1589.4736842105262,63.4375
1584.2105263157891,56.875
1578.9473684210525,52.8125
1573.6842105263158,52.8125
1568.4210526315787,49.0625
1563.157894736842,47.18750000000001
1557.894736842105,45.9375
1552.6315789473683,46.25
1547.3684210526312,45.3125
1542.1052631578946,45.3125
1536.842105263158,49.375
1531.5789473684208,57.1875
1526.3157894736842,62.5
1521.052631578947,62.5
1515.7894736842104,55.0
1510.5263157894733,54.6875
1505.2631578947367,59.375
1500.0,62.1875
1494.736842105263,65.0
1489.4736842105262,60.9375
1484.2105263157891,60.9375
1478.9473684210525,61.25
1473.6842105263158,54.6875
1468.4210526315787,50.0
1463.157894736842,56.875
1457.894736842105,68.125
1452.6315789473683,69.6875
1447.3684210526312,66.5625
1442.1052631578946,66.5625
1436.842105263158,68.125
1431.5789473684208,71.25
1426.3157894736842,73.75
1421.052631578947,75.0
1415.7894736842104,75.9375
1410.5263157894733,76.5625
1405.2631578947367,76.875
1400.0,76.5625
1394.736842105263,72.1875
1389.4736842105262,62.5
1384.2105263157891,59.6875
1378.9473684210525,64.0625
1373.6842105263154,69.375
1368.4210526315787,67.1875
1363.157894736842,67.1875
1357.894736842105,73.75
1352.6315789473683,76.875
1347.3684210526312,78.125
1342.1052631578946,77.8125
1336.842105263158,77.5
1331.5789473684208,77.1875
1326.3157894736842,77.5
1321.052631578947,78.4375
1315.7894736842104,80.3125
1310.5263157894733,80.9375
1305.2631578947367,82.1875
1300.0,82.8125
1294.736842105263,82.5
1289.4736842105262,81.5625
1284.2105263157891,78.125
1278.9473684210525,65.9375
1273.6842105263154,57.5
1268.4210526315787,57.8125
1263.157894736842,63.75
1257.894736842105,71.5625
1252.6315789473683,76.25
1247.3684210526312,78.125
1242.1052631578946,79.375
1236.842105263158,79.6875
1231.5789473684208,79.0625
1226.3157894736842,77.1875
1221.052631578947,82.1875
1215.7894736842104,82.8125
1210.5263157894733,82.5
1205.2631578947367,81.875
1200.0,81.25
1194.736842105263,80.9375
1189.4736842105262,79.375
1184.2105263157891,73.75
1178.9473684210525,76.5625
1173.6842105263154,79.6875
1168.4210526315787,81.25
1163.157894736842,82.1875
1157.894736842105,82.8125
1152.6315789473683,82.5
1147.3684210526312,82.5
1142.1052631578946,82.1875
1136.8421052631575,82.1875
1131.5789473684208,81.875
1126.3157894736842,81.875
1121.052631578947,81.5625
1115.7894736842104,81.5625
1110.5263157894733,81.5625
1105.2631578947367,81.25
1100.0,81.25
1094.736842105263,80.9375
1089.4736842105262,80.3125
1084.2105263157891,76.5625
1078.9473684210525,73.125
1073.6842105263154,74.0625
1068.4210526315787,78.75
1063.157894736842,77.5
1057.894736842105,73.125
1052.6315789473683,71.875
1047.3684210526312,72.1875
1042.1052631578946,70.9375
1036.8421052631575,69.375
1031.5789473684208,70.3125
1026.3157894736842,74.0625
1021.0526315789471,67.5
1015.7894736842104,65.3125
1010.5263157894733,70.0
1005.2631578947367,76.25
1000.0,74.0625
994.7368421052629,68.4375
989.4736842105262,67.1875
984.2105263157891,73.75
978.9473684210525,78.125
973.6842105263154,80.0
968.4210526315787,80.9375
963.1578947368421,80.0
957.894736842105,69.375
952.6315789473683,69.6875
947.3684210526312,77.5
942.1052631578946,69.375
936.8421052631575,69.6875
931.5789473684208,81.5625
926.3157894736842,85.3125
921.0526315789471,85.625
915.7894736842104,85.625
910.5263157894733,84.6875
905.2631578947367,80.625
900.0,77.8125
894.7368421052629,78.75
889.4736842105262,83.4375
884.2105263157891,85.9375
878.9473684210525,86.875
873.6842105263154,86.5625
868.4210526315787,85.9375
863.1578947368421,85.0
857.894736842105,84.0625
852.6315789473683,82.1875
847.3684210526312,80.625
842.1052631578946,77.5
836.8421052631575,65.0
831.5789473684208,47.5
826.3157894736842,41.87499999999999
821.0526315789471,49.68749999999999
815.7894736842104,72.5
810.5263157894733,79.375
805.2631578947367,79.0625
800.0,66.25
794.7368421052629,66.5625
789.4736842105262,75.9375
784.2105263157891,77.1875
778.9473684210525,84.0625
773.6842105263154,85.9375
768.4210526315787,82.5
763.1578947368421,80.3125
757.894736842105,83.125
752.6315789473683,88.125
747.3684210526312,89.375
742.1052631578946,90.0
736.8421052631575,90.3125
731.5789473684208,90.9375
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,90.625
710.5263157894733,89.375
705.2631578947367,87.8125
699.9999999999995,85.3125
694.7368421052629,83.125
689.4736842105262,79.375
684.2105263157891,77.5
678.9473684210525,78.125
673.6842105263154,80.9375
668.4210526315787,81.875
663.1578947368421,82.1875
657.894736842105,82.5
652.6315789473683,83.125
647.3684210526312,82.8125
642.1052631578946,82.5
636.8421052631575,82.1875
631.5789473684208,81.5625
626.3157894736842,80.3125
621.0526315789471,76.875
615.7894736842104,70.9375
610.5263157894733,66.5625
605.2631578947367,64.6875
599.9999999999995,63.75
594.7368421052629,63.75
589.4736842105262,66.5625
584.2105263157891,72.8125
578.9473684210525,78.4375
573.6842105263154,82.1875
568.4210526315787,84.375
563.1578947368421,85.625
557.894736842105,86.25
552.6315789473683,85.9375
547.3684210526312,85.3125
542.1052631578946,85.0
536.8421052631575,85.0
531.5789473684208,85.0
526.3157894736842,85.625
521.0526315789471,86.25
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.6875
478.9473684210525,90.625
473.6842105263154,91.875
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,93.75
447.3684210526312,91.875
442.10526315789457,89.6875
436.84210526315746,86.5625
431.5789473684208,82.5
426.31578947368416,78.4375
421.05263157894706,74.375
415.7894736842104,70.3125
410.5263157894733,66.875
405.26315789473665,64.6875
400.0,63.4375
