Wavenumber,Intensity
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.125
2757.894736842105,88.125
2752.6315789473683,88.125
2747.3684210526317,88.125
2742.1052631578946,88.4375
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.75
2721.0526315789475,88.75
2715.7894736842104,89.0625
2710.5263157894733,89.0625
2705.2631578947367,89.375
2700.0,89.375
2694.7368421052633,89.375
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,89.375
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,90.0
2636.8421052631575,90.0
2631.578947368421,90.0
2626.315789473684,90.0
2621.0526315789475,90.0
2615.7894736842104,90.0
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,89.6875
2568.4210526315787,89.375
2563.157894736842,89.0625
2557.894736842105,88.75
2552.6315789473683,88.4375
2547.3684210526317,88.4375
2542.1052631578946,88.4375
2536.8421052631575,89.0625
2531.578947368421,89.375
2526.315789473684,90.0
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.0
2468.4210526315787,89.6875
2463.157894736842,89.375
2457.894736842105,89.375
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.6875
2436.8421052631575,90.0
2431.578947368421,90.0
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.25
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.625
2336.8421052631575,90.625
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.625
2278.9473684210525,90.625
2273.684210526316,90.625
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.9375
2200.0,90.9375
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,90.625
2168.4210526315787,90.625
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,86.25
2147.3684210526317,65.625
2142.1052631578946,55.0
2136.8421052631575,61.875
2131.578947368421,78.75
2126.315789473684,85.3125
2121.0526315789475,86.5625
2115.7894736842104,89.6875
2110.5263157894733,91.875
2105.2631578947367,92.8125
2100.0,92.5
2094.7368421052633,91.25
2089.4736842105262,86.25
2084.210526315789,74.0625
2078.9473684210525,60.0
2073.684210526316,35.625
2068.4210526315787,29.6875
2063.157894736842,30.625
2057.894736842105,40.625
2052.6315789473683,54.6875
2047.3684210526314,55.9375
2042.1052631578946,66.5625
2036.8421052631577,67.8125
2031.5789473684208,57.1875
2026.3157894736842,39.6875
2021.0526315789473,37.18749999999999
2015.7894736842104,40.31249999999999
2010.5263157894735,52.5
2005.2631578947367,63.75
1999.9999999999998,67.1875
1994.7368421052631,67.8125
1989.4736842105262,71.875
1984.2105263157894,75.625
1978.9473684210525,77.8125
1973.6842105263156,79.6875
1968.4210526315787,81.875
1963.1578947368419,83.4375
1957.8947368421052,84.6875
1952.6315789473683,84.6875
1947.3684210526312,85.3125
1942.1052631578946,85.625
1936.842105263158,85.3125
1931.5789473684208,83.125
1926.3157894736842,82.1875
1921.052631578947,78.125
1915.7894736842104,70.3125
1910.5263157894738,67.5
1905.2631578947367,66.25
1900.0,55.625
1894.736842105263,56.25
1889.4736842105262,65.9375
1884.2105263157891,59.6875
1878.9473684210525,48.4375
1873.6842105263158,38.125
1868.4210526315787,37.18749999999999
1863.157894736842,37.5
1857.894736842105,38.4375
1852.6315789473683,39.0625
1847.3684210526312,38.4375
1842.1052631578946,36.25000000000001
1836.842105263158,38.74999999999999
1831.5789473684208,54.6875
1826.3157894736842,52.1875
1821.052631578947,64.375
1815.7894736842104,76.25
1810.5263157894733,80.0
1805.2631578947367,82.1875
1800.0,83.125
1794.736842105263,84.0625
1789.4736842105262,84.375
1784.2105263157891,84.375
1778.9473684210525,83.75
1773.6842105263158,81.875
1768.4210526315787,79.0625
1763.157894736842,71.5625
1757.894736842105,65.0
1752.6315789473683,55.9375
1747.3684210526312,53.4375
1742.1052631578946,56.25
1736.842105263158,68.125
1731.5789473684208,70.3125
1726.3157894736842,73.75
1721.052631578947,78.75
1715.7894736842104,80.625
1710.5263157894733,81.25
1705.2631578947367,80.0
1700.0,76.875
1694.736842105263,76.875
1689.4736842105262,80.9375
1684.2105263157891,80.625
1678.9473684210525,77.5
1673.6842105263158,73.125
1668.4210526315787,70.9375
1663.157894736842,69.375
1657.894736842105,71.25
1652.6315789473683,77.8125
1647.3684210526312,77.1875
1642.1052631578946,72.8125
1636.842105263158,65.0
1631.5789473684208,60.625
1626.3157894736842,60.3125
1621.052631578947,62.5
1615.7894736842104,53.75
1610.5263157894733,29.6875
1605.2631578947367,29.375
1600.0,37.81250000000001
1594.736842105263,54.6875
1589.4736842105262,64.0625
1584.2105263157891,68.125
1578.9473684210525,70.3125
1573.6842105263158,74.0625
1568.4210526315787,77.8125
1563.157894736842,80.0
1557.894736842105,81.5625
1552.6315789473683,82.8125
1547.3684210526312,83.75
1542.1052631578946,85.0
1536.842105263158,85.3125
1531.5789473684208,85.625
1526.3157894736842,85.9375
1521.052631578947,85.625
1515.7894736842104,83.125
1510.5263157894733,74.6875
1505.2631578947367,73.4375
1500.0,82.1875
1494.736842105263,86.5625
1489.4736842105262,81.25
1484.2105263157891,80.3125
1478.9473684210525,83.125
1473.6842105263158,71.875
1468.4210526315787,61.25
1463.157894736842,29.0625
1457.894736842105,29.0625
1452.6315789473683,46.56249999999999
1447.3684210526312,47.5
1442.1052631578946,49.0625
1436.842105263158,48.4375
1431.5789473684208,33.75
1426.3157894736842,34.375
1421.052631578947,44.06250000000001
1415.7894736842104,45.9375
1410.5263157894733,60.0
1405.2631578947367,62.8125
1400.0,68.4375
1394.736842105263,72.5
1389.4736842105262,75.625
1384.2105263157891,75.625
1378.9473684210525,76.875
1373.6842105263154,78.4375
1368.4210526315787,79.6875
1363.157894736842,80.9375
1357.894736842105,81.25
1352.6315789473683,80.625
1347.3684210526312,79.6875
1342.1052631578946,79.6875
1336.842105263158,79.6875
1331.5789473684208,74.375
1326.3157894736842,70.3125
1321.052631578947,76.25
1315.7894736842104,79.375
1310.5263157894733,79.375
1305.2631578947367,79.375
1300.0,80.3125
1294.736842105263,82.5
1289.4736842105262,84.0625
1284.2105263157891,84.375
1278.9473684210525,82.1875
1273.6842105263154,74.6875
1268.4210526315787,74.6875
1263.157894736842,75.625
1257.894736842105,78.125
1252.6315789473683,81.25
1247.3684210526312,83.4375
1242.1052631578946,84.6875
1236.842105263158,85.3125
1231.5789473684208,85.625
1226.3157894736842,85.9375
1221.052631578947,86.25
1215.7894736842104,86.5625
1210.5263157894733,86.875
1205.2631578947367,86.875
1200.0,85.625
1194.736842105263,77.5
1189.4736842105262,49.375
1184.2105263157891,49.68749999999999
1178.9473684210525,58.75
1173.6842105263154,73.4375
1168.4210526315787,78.75
1163.157894736842,81.875
1157.894736842105,82.1875
1152.6315789473683,77.1875
1147.3684210526312,59.375
1142.1052631578946,50.3125
1136.8421052631575,66.25
1131.5789473684208,78.4375
1126.3157894736842,78.75
1121.052631578947,74.6875
1115.7894736842104,78.4375
1110.5263157894733,81.875
1105.2631578947367,79.0625
1100.0,78.75
1094.736842105263,81.875
1089.4736842105262,86.25
1084.2105263157891,87.1875
1078.9473684210525,83.75
1073.6842105263154,78.75
1068.4210526315787,79.6875
1063.157894736842,85.0
1057.894736842105,86.5625
1052.6315789473683,86.5625
1047.3684210526312,84.375
1042.1052631578946,71.875
1036.8421052631575,70.625
1031.5789473684208,79.375
1026.3157894736842,83.75
1021.0526315789471,85.9375
1015.7894736842104,85.9375
1010.5263157894733,82.8125
1005.2631578947367,79.375
1000.0,80.9375
994.7368421052629,87.1875
989.4736842105262,88.4375
984.2105263157891,87.5
978.9473684210525,86.5625
973.6842105263154,85.625
968.4210526315787,84.375
963.1578947368421,80.0
957.894736842105,72.1875
952.6315789473683,72.5
947.3684210526312,81.5625
942.1052631578946,85.625
936.8421052631575,86.875
931.5789473684208,87.1875
926.3157894736842,85.3125
921.0526315789471,79.0625
915.7894736842104,58.4375
910.5263157894733,34.6875
905.2631578947367,36.25000000000001
900.0,69.0625
894.7368421052629,80.3125
889.4736842105262,82.1875
884.2105263157891,64.375
878.9473684210525,63.75
873.6842105263154,77.5
868.4210526315787,80.3125
863.1578947368421,68.4375
857.894736842105,68.4375
852.6315789473683,79.375
847.3684210526312,78.75
842.1052631578946,71.875
836.8421052631575,43.125
831.5789473684208,42.8125
826.3157894736842,69.6875
821.0526315789471,81.5625
815.7894736842104,72.8125
810.5263157894733,38.125
805.2631578947367,24.375
800.0,24.0625
794.7368421052629,58.4375
789.4736842105262,75.0
784.2105263157891,80.9375
778.9473684210525,85.0
773.6842105263154,86.5625
768.4210526315787,87.1875
763.1578947368421,88.125
757.894736842105,89.375
752.6315789473683,90.3125
747.3684210526312,90.625
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,90.9375
726.3157894736842,86.25
721.0526315789471,85.0
715.7894736842104,90.0
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,90.3125
694.7368421052629,86.875
689.4736842105262,88.75
684.2105263157891,91.5625
678.9473684210525,91.5625
673.6842105263154,91.5625
668.4210526315787,91.25
663.1578947368421,90.9375
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,91.25
631.5789473684208,91.875
626.3157894736842,92.5
621.0526315789471,93.125
615.7894736842104,93.75
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.0625
589.4736842105262,90.9375
584.2105263157891,78.75
578.9473684210525,44.375
573.6842105263154,42.1875
568.4210526315787,66.25
563.1578947368421,49.375
557.894736842105,49.68749999999999
552.6315789473683,66.875
547.3684210526312,82.5
542.1052631578946,79.6875
536.8421052631575,82.5
531.5789473684208,87.1875
526.3157894736842,87.8125
521.0526315789471,87.8125
515.7894736842104,87.5
510.5263157894733,87.8125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,90.0
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,92.1875
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,91.25
452.6315789473683,90.9375
447.3684210526312,91.5625
442.10526315789457,92.1875
436.84210526315746,92.8125
431.5789473684208,93.125
426.31578947368416,91.5625
421.05263157894706,88.75
415.7894736842104,85.0
410.5263157894733,81.25
405.26315789473665,78.75
400.0,77.1875
