Wavenumber,Intensity
910.5263157894733,91.875
905.2631578947367,91.875
900.0,91.875
894.7368421052629,91.875
889.4736842105262,92.1875
884.2105263157891,92.1875
878.9473684210525,91.875
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,89.6875
857.894736842105,86.5625
852.6315789473683,82.5
847.3684210526312,81.5625
842.1052631578946,81.5625
836.8421052631575,81.5625
831.5789473684208,82.5
826.3157894736842,84.0625
821.0526315789471,86.25
815.7894736842104,88.75
810.5263157894733,90.3125
805.2631578947367,91.5625
800.0,92.1875
794.7368421052629,92.5
789.4736842105262,92.8125
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,91.25
689.4736842105262,90.9375
684.2105263157891,90.3125
678.9473684210525,89.375
673.6842105263154,89.0625
668.4210526315787,88.4375
663.1578947368421,88.125
657.894736842105,87.5
652.6315789473683,87.5
647.3684210526312,87.1875
642.1052631578946,87.1875
636.8421052631575,86.5625
631.5789473684208,85.9375
626.3157894736842,85.3125
621.0526315789471,83.75
615.7894736842104,80.625
610.5263157894733,74.0625
605.2631578947367,61.25
599.9999999999995,33.75
594.7368421052629,25.0
589.4736842105262,33.4375
584.2105263157891,58.125
578.9473684210525,69.6875
573.6842105263154,76.5625
568.4210526315787,80.0
563.1578947368421,82.1875
557.894736842105,83.4375
552.6315789473683,84.0625
547.3684210526312,84.375
542.1052631578946,84.0625
536.8421052631575,84.0625
531.5789473684208,84.0625
526.3157894736842,83.75
521.0526315789471,83.4375
515.7894736842104,82.1875
510.5263157894733,79.6875
505.26315789473665,77.1875
499.99999999999955,74.0625
494.7368421052629,71.25
489.47368421052624,69.375
484.21052631578914,68.4375
478.9473684210525,68.125
473.6842105263154,68.125
468.42105263157873,68.4375
463.1578947368416,69.6875
457.894736842105,70.9375
452.6315789473683,73.4375
447.3684210526312,75.625
442.10526315789457,78.125
436.84210526315746,79.6875
431.5789473684208,80.9375
426.31578947368416,80.625
421.05263157894706,79.6875
415.7894736842104,78.125
410.5263157894733,76.5625
405.26315789473665,75.625
400.0,75.3125
