Wavenumber,Intensity
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.1875
2610.5263157894733,91.5625
2605.2631578947367,90.9375
2600.0,89.6875
2594.7368421052633,89.0625
2589.4736842105262,88.4375
2584.210526315789,87.5
2578.9473684210525,86.25
2573.684210526316,84.375
2568.4210526315787,82.1875
2563.157894736842,80.9375
2557.894736842105,79.6875
2552.6315789473683,77.8125
2547.3684210526317,76.5625
2542.1052631578946,76.5625
2536.8421052631575,76.875
2531.578947368421,79.0625
2526.315789473684,82.1875
2521.0526315789475,85.0
2515.7894736842104,86.5625
2510.5263157894733,87.8125
2505.2631578947367,88.4375
2500.0,88.75
2494.7368421052633,88.4375
2489.4736842105262,87.5
2484.210526315789,86.5625
2478.9473684210525,85.625
2473.684210526316,84.375
2468.4210526315787,83.4375
2463.157894736842,82.8125
2457.894736842105,82.1875
2452.6315789473683,81.875
2447.3684210526317,81.875
2442.1052631578946,81.875
2436.8421052631575,82.5
2431.578947368421,83.4375
2426.315789473684,84.6875
2421.0526315789475,86.25
2415.7894736842104,87.1875
2410.5263157894733,87.8125
2405.2631578947367,88.125
2400.0,88.4375
2394.7368421052633,88.125
2389.4736842105262,87.5
2384.210526315789,86.875
2378.9473684210525,85.625
2373.684210526316,84.6875
2368.4210526315787,83.75
2363.157894736842,82.5
2357.894736842105,80.9375
2352.6315789473683,80.3125
2347.3684210526317,80.3125
2342.1052631578946,80.625
2336.8421052631575,83.125
2331.578947368421,85.3125
2326.315789473684,88.125
2321.0526315789475,89.6875
2315.7894736842104,90.3125
2310.5263157894733,89.6875
2305.2631578947367,88.75
2300.0,88.125
2294.7368421052633,87.8125
2289.4736842105262,87.5
2284.210526315789,86.875
2278.9473684210525,86.875
2273.684210526316,86.875
2268.4210526315787,87.1875
2263.157894736842,87.8125
2257.894736842105,88.75
2252.6315789473683,89.375
2247.3684210526317,89.6875
2242.1052631578946,90.0
2236.8421052631575,90.3125
2231.578947368421,90.0
2226.315789473684,90.0
2221.0526315789475,89.6875
2215.7894736842104,89.0625
2210.5263157894733,88.4375
2205.2631578947367,87.5
2200.0,86.5625
2194.7368421052633,85.9375
2189.4736842105262,85.3125
2184.210526315789,84.6875
2178.9473684210525,83.4375
2173.684210526316,82.1875
2168.4210526315787,80.9375
2163.157894736842,79.375
2157.894736842105,77.1875
2152.6315789473683,75.3125
2147.3684210526317,73.4375
2142.1052631578946,71.875
2136.8421052631575,70.0
2131.578947368421,67.5
2126.315789473684,65.3125
2121.0526315789475,62.1875
2115.7894736842104,60.0
2110.5263157894733,58.125
2105.2631578947367,56.25
2100.0,53.125
2094.7368421052633,50.0
2089.4736842105262,46.56249999999999
2084.210526315789,44.06250000000001
2078.9473684210525,39.6875
2073.684210526316,34.0625
2068.4210526315787,27.5
2063.157894736842,26.875
2057.894736842105,28.125
2052.6315789473683,33.75
2047.3684210526314,36.5625
2042.1052631578946,36.875
2036.8421052631577,36.25000000000001
2031.5789473684208,37.5
2026.3157894736842,42.8125
2021.0526315789473,47.18750000000001
2015.7894736842104,50.625
2010.5263157894735,54.375
2005.2631578947367,57.8125
1999.9999999999998,60.9375
1994.7368421052631,63.125
1989.4736842105262,65.0
1984.2105263157894,66.5625
1978.9473684210525,68.125
1973.6842105263156,70.0
1968.4210526315787,72.5
1963.1578947368419,75.0
1957.8947368421052,76.875
1952.6315789473683,78.125
1947.3684210526312,78.75
1942.1052631578946,78.4375
1936.842105263158,77.5
1931.5789473684208,74.375
1926.3157894736842,67.8125
1921.052631578947,47.5
1915.7894736842104,16.875
1910.5263157894738,11.5625
1905.2631578947367,21.5625
1900.0,49.0625
1894.736842105263,67.1875
1889.4736842105262,73.125
1884.2105263157891,71.5625
1878.9473684210525,67.1875
1873.6842105263158,59.6875
1868.4210526315787,50.3125
1863.157894736842,35.625
1857.894736842105,16.5625
1852.6315789473683,8.75
1847.3684210526312,10.9375
1842.1052631578946,32.8125
1836.842105263158,50.9375
1831.5789473684208,60.3125
1826.3157894736842,67.5
1821.052631578947,73.4375
1815.7894736842104,77.1875
1810.5263157894733,79.6875
1805.2631578947367,81.25
1800.0,82.1875
1794.736842105263,81.5625
1789.4736842105262,79.375
1784.2105263157891,75.0
1778.9473684210525,67.5
1773.6842105263158,58.125
1768.4210526315787,47.5
1763.157894736842,41.25
1757.894736842105,40.625
1752.6315789473683,42.8125
1747.3684210526312,49.375
1742.1052631578946,58.4375
1736.842105263158,64.6875
1731.5789473684208,67.5
1726.3157894736842,65.625
1721.052631578947,62.1875
1715.7894736842104,59.375
1710.5263157894733,59.375
1705.2631578947367,60.0
1700.0,63.4375
1694.736842105263,67.1875
1689.4736842105262,70.0
1684.2105263157891,70.9375
1678.9473684210525,71.875
1673.6842105263158,73.125
1668.4210526315787,75.0
1663.157894736842,77.1875
1657.894736842105,78.4375
1652.6315789473683,78.75
1647.3684210526312,78.4375
1642.1052631578946,77.5
1636.842105263158,76.5625
1631.5789473684208,76.5625
1626.3157894736842,76.5625
1621.052631578947,77.1875
1615.7894736842104,78.4375
1610.5263157894733,78.4375
1605.2631578947367,77.1875
1600.0,75.9375
1594.736842105263,75.9375
1589.4736842105262,75.9375
1584.2105263157891,77.8125
1578.9473684210525,80.0
1573.6842105263158,82.5
1568.4210526315787,85.0
1563.157894736842,86.875
1557.894736842105,88.125
1552.6315789473683,89.0625
1547.3684210526312,89.375
1542.1052631578946,89.0625
1536.842105263158,88.125
1531.5789473684208,86.25
1526.3157894736842,82.5
1521.052631578947,77.5
1515.7894736842104,72.8125
1510.5263157894733,69.0625
1505.2631578947367,67.5
1500.0,68.125
1494.736842105263,71.875
1489.4736842105262,75.625
1484.2105263157891,75.3125
1478.9473684210525,74.0625
1473.6842105263158,73.125
1468.4210526315787,73.4375
1463.157894736842,75.9375
1457.894736842105,76.875
1452.6315789473683,75.3125
1447.3684210526312,72.5
1442.1052631578946,71.5625
1436.842105263158,71.875
1431.5789473684208,74.6875
1426.3157894736842,78.4375
1421.052631578947,81.25
1415.7894736842104,83.125
1410.5263157894733,85.3125
1405.2631578947367,86.875
1400.0,88.125
1394.736842105263,88.75
1389.4736842105262,88.75
1384.2105263157891,88.125
1378.9473684210525,87.5
1373.6842105263154,87.1875
1368.4210526315787,86.875
1363.157894736842,85.625
1357.894736842105,84.0625
1352.6315789473683,81.875
1347.3684210526312,78.4375
1342.1052631578946,73.125
1336.842105263158,63.4375
1331.5789473684208,60.3125
1326.3157894736842,60.3125
1321.052631578947,57.1875
1315.7894736842104,49.375
1310.5263157894733,43.125
1305.2631578947367,43.125
1300.0,45.62500000000001
1294.736842105263,49.68749999999999
1289.4736842105262,52.8125
1284.2105263157891,56.5625
1278.9473684210525,60.0
1273.6842105263154,63.4375
1268.4210526315787,45.62500000000001
1263.157894736842,30.3125
1257.894736842105,31.25
1252.6315789473683,45.62500000000001
1247.3684210526312,57.5
1242.1052631578946,63.4375
1236.842105263158,64.0625
1231.5789473684208,59.0625
1226.3157894736842,56.5625
1221.052631578947,57.5
1215.7894736842104,54.6875
1210.5263157894733,51.5625
1205.2631578947367,49.0625
1200.0,48.12499999999999
1194.736842105263,48.12499999999999
1189.4736842105262,48.12499999999999
1184.2105263157891,48.75000000000001
1178.9473684210525,50.3125
1173.6842105263154,52.8125
1168.4210526315787,55.3125
1163.157894736842,56.5625
1157.894736842105,56.25
1152.6315789473683,54.375
1147.3684210526312,52.1875
1142.1052631578946,48.4375
1136.8421052631575,44.06250000000001
1131.5789473684208,39.0625
1126.3157894736842,35.3125
1121.052631578947,30.3125
1115.7894736842104,26.25
1110.5263157894733,23.125
1105.2631578947367,21.25
1100.0,20.0
1094.736842105263,19.6875
1089.4736842105262,19.375
1084.2105263157891,19.0625
1078.9473684210525,18.4375
1073.6842105263154,17.5
1068.4210526315787,16.5625
1063.157894736842,15.625
1057.894736842105,14.6875
1052.6315789473683,14.0625
1047.3684210526312,13.75
1042.1052631578946,13.75
1036.8421052631575,13.75
1031.5789473684208,13.75
1026.3157894736842,14.0625
1021.0526315789471,14.375
1015.7894736842104,14.6875
1010.5263157894733,15.0
1005.2631578947367,15.625
1000.0,16.5625
994.7368421052629,18.125
989.4736842105262,19.6875
984.2105263157891,21.875
978.9473684210525,25.0
973.6842105263154,27.5
968.4210526315787,30.9375
963.1578947368421,33.125
957.894736842105,35.0
952.6315789473683,38.4375
947.3684210526312,41.5625
942.1052631578946,37.18749999999999
936.8421052631575,29.6875
931.5789473684208,25.0
926.3157894736842,23.125
921.0526315789471,22.8125
915.7894736842104,23.125
910.5263157894733,24.6875
905.2631578947367,26.25
900.0,27.1875
894.7368421052629,23.75
889.4736842105262,16.875
884.2105263157891,11.25
878.9473684210525,9.0625
873.6842105263154,8.125
868.4210526315787,7.5
863.1578947368421,7.1875
857.894736842105,7.5
852.6315789473683,8.125
847.3684210526312,10.9375
842.1052631578946,16.875
836.8421052631575,25.625
831.5789473684208,32.1875
826.3157894736842,30.625
821.0526315789471,17.8125
815.7894736842104,8.125
810.5263157894733,5.0
805.2631578947367,4.6875
800.0,7.5
794.7368421052629,25.3125
789.4736842105262,45.62500000000001
784.2105263157891,59.6875
778.9473684210525,67.1875
773.6842105263154,70.9375
768.4210526315787,72.5
763.1578947368421,75.625
757.894736842105,79.0625
752.6315789473683,81.875
747.3684210526312,83.75
742.1052631578946,85.0
736.8421052631575,86.25
731.5789473684208,87.1875
726.3157894736842,87.8125
721.0526315789471,88.4375
715.7894736842104,88.75
710.5263157894733,88.4375
705.2631578947367,86.875
699.9999999999995,83.75
694.7368421052629,85.625
689.4736842105262,87.5
684.2105263157891,86.25
678.9473684210525,84.375
673.6842105263154,81.5625
668.4210526315787,77.5
663.1578947368421,68.75
657.894736842105,54.375
652.6315789473683,35.0
647.3684210526312,27.5
642.1052631578946,27.5
636.8421052631575,34.375
631.5789473684208,50.0
626.3157894736842,65.0
621.0526315789471,74.0625
615.7894736842104,81.25
610.5263157894733,85.625
605.2631578947367,88.4375
599.9999999999995,89.6875
594.7368421052629,90.9375
589.4736842105262,92.1875
584.2105263157891,92.8125
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.5
542.1052631578946,91.5625
536.8421052631575,89.6875
531.5789473684208,86.5625
526.3157894736842,81.5625
521.0526315789471,74.6875
515.7894736842104,66.25
510.5263157894733,61.875
505.26315789473665,59.375
499.99999999999955,57.8125
494.7368421052629,57.8125
489.47368421052624,59.0625
484.21052631578914,61.5625
478.9473684210525,64.6875
473.6842105263154,68.125
468.42105263157873,71.5625
463.1578947368416,74.375
457.894736842105,76.25
452.6315789473683,77.5
447.3684210526312,77.5
442.10526315789457,76.5625
436.84210526315746,75.0
431.5789473684208,73.4375
426.31578947368416,71.875
421.05263157894706,70.9375
415.7894736842104,69.6875
410.5263157894733,69.0625
405.26315789473665,68.4375
400.0,67.8125
