Wavenumber,Intensity
3005.2631578947367,39.37500000000001
3000.0,39.37500000000001
2994.7368421052633,39.6875
2989.4736842105262,40.0
2984.210526315789,40.31249999999999
2978.9473684210525,40.93750000000001
2973.684210526316,41.25
2968.421052631579,41.5625
2963.157894736842,42.50000000000001
2957.894736842105,43.125
2952.6315789473683,43.43749999999999
2947.3684210526317,43.75
2942.1052631578946,44.6875
2936.842105263158,46.25
2931.578947368421,47.5
2926.315789473684,48.4375
2921.0526315789475,48.75000000000001
2915.7894736842104,49.0625
2910.5263157894733,49.375
2905.2631578947367,50.0
2900.0,50.9375
2894.7368421052633,52.5
2889.4736842105262,53.75
2884.210526315789,54.6875
2878.9473684210525,55.625
2873.684210526316,56.5625
2868.421052631579,57.5
2863.157894736842,58.75
2857.894736842105,59.6875
2852.6315789473683,60.9375
2847.3684210526317,61.5625
2842.1052631578946,62.8125
2836.842105263158,63.75
2831.578947368421,65.0
2826.315789473684,65.9375
2821.0526315789475,66.875
2815.7894736842104,67.1875
2810.5263157894733,67.5
2805.2631578947367,67.1875
2800.0,66.5625
2794.7368421052633,65.625
2789.4736842105262,63.125
2784.210526315789,60.9375
2778.9473684210525,57.8125
2773.684210526316,56.25
2768.421052631579,54.6875
2763.157894736842,52.5
2757.894736842105,50.625
2752.6315789473683,50.3125
2747.3684210526317,50.3125
2742.1052631578946,51.25
2736.842105263158,52.5
2731.578947368421,53.4375
2726.315789473684,54.375
2721.0526315789475,56.25
2715.7894736842104,57.8125
2710.5263157894733,59.0625
2705.2631578947367,61.25
2700.0,64.0625
2694.7368421052633,66.25
2689.4736842105262,68.125
2684.210526315789,69.375
2678.9473684210525,70.9375
2673.684210526316,72.5
2668.421052631579,74.375
2663.157894736842,75.625
2657.894736842105,76.5625
2652.6315789473683,77.5
2647.3684210526317,78.125
2642.1052631578946,78.4375
2636.8421052631575,78.4375
2631.578947368421,78.4375
2626.315789473684,78.75
2621.0526315789475,79.375
2615.7894736842104,80.0
2610.5263157894733,80.0
2605.2631578947367,80.0
2600.0,80.0
2594.7368421052633,80.0
2589.4736842105262,80.3125
2584.210526315789,80.3125
2578.9473684210525,80.625
2573.684210526316,80.9375
2568.4210526315787,81.5625
2563.157894736842,81.875
2557.894736842105,82.1875
2552.6315789473683,82.5
2547.3684210526317,82.5
2542.1052631578946,82.5
2536.8421052631575,82.5
2531.578947368421,82.8125
2526.315789473684,83.4375
2521.0526315789475,83.75
2515.7894736842104,84.375
2510.5263157894733,84.6875
2505.2631578947367,85.0
2500.0,85.3125
2494.7368421052633,85.625
2489.4736842105262,86.25
2484.210526315789,86.5625
2478.9473684210525,86.875
2473.684210526316,87.1875
2468.4210526315787,87.5
2463.157894736842,87.8125
2457.894736842105,87.8125
2452.6315789473683,88.125
2447.3684210526317,88.125
2442.1052631578946,88.125
2436.8421052631575,88.125
2431.578947368421,87.8125
2426.315789473684,87.8125
2421.0526315789475,87.5
2415.7894736842104,87.5
2410.5263157894733,87.5
2405.2631578947367,87.5
2400.0,87.5
2394.7368421052633,87.8125
2389.4736842105262,88.125
2384.210526315789,88.75
2378.9473684210525,89.0625
2373.684210526316,89.6875
2368.4210526315787,90.0
2363.157894736842,90.3125
2357.894736842105,90.625
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,91.25
2305.2631578947367,91.5625
2300.0,91.5625
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.875
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,91.875
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,91.25
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.9375
2200.0,90.9375
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.3125
2178.9473684210525,89.375
2173.684210526316,87.8125
2168.4210526315787,86.25
2163.157894736842,83.4375
2157.894736842105,80.0
2152.6315789473683,75.9375
2147.3684210526317,72.5
2142.1052631578946,69.375
2136.8421052631575,68.125
2131.578947368421,67.8125
2126.315789473684,67.5
2121.0526315789475,67.1875
2115.7894736842104,67.1875
2110.5263157894733,67.5
2105.2631578947367,70.3125
2100.0,73.4375
2094.7368421052633,76.25
2089.4736842105262,77.5
2084.210526315789,77.1875
2078.9473684210525,76.875
2073.684210526316,78.4375
2068.4210526315787,81.25
2063.157894736842,84.375
2057.894736842105,85.625
2052.6315789473683,86.25
2047.3684210526314,85.9375
2042.1052631578946,84.6875
2036.8421052631577,80.0
2031.5789473684208,75.9375
2026.3157894736842,76.25
2021.0526315789473,81.25
2015.7894736842104,85.0
2010.5263157894735,83.125
2005.2631578947367,75.625
1999.9999999999998,73.75
1994.7368421052631,73.75
1989.4736842105262,80.0
1984.2105263157894,85.0
1978.9473684210525,87.5
1973.6842105263156,89.0625
1968.4210526315787,90.3125
1963.1578947368419,90.9375
1957.8947368421052,91.875
1952.6315789473683,92.1875
1947.3684210526312,93.125
1942.1052631578946,93.75
1936.842105263158,94.375
1931.5789473684208,94.375
1926.3157894736842,94.0625
1921.052631578947,93.4375
1915.7894736842104,92.8125
1910.5263157894738,92.1875
1905.2631578947367,91.5625
1900.0,90.625
1894.736842105263,89.375
1889.4736842105262,87.1875
1884.2105263157891,69.375
1878.9473684210525,69.375
1873.6842105263158,65.9375
1868.4210526315787,60.0
1863.157894736842,39.6875
1857.894736842105,48.12499999999999
1852.6315789473683,56.5625
1847.3684210526312,59.375
1842.1052631578946,61.875
1836.842105263158,59.6875
1831.5789473684208,72.1875
1826.3157894736842,82.5
1821.052631578947,88.125
1815.7894736842104,90.9375
1810.5263157894733,92.5
1805.2631578947367,93.4375
1800.0,94.0625
1794.736842105263,94.0625
1789.4736842105262,93.4375
1784.2105263157891,92.8125
1778.9473684210525,89.6875
1773.6842105263158,81.25
1768.4210526315787,80.0
1763.157894736842,80.9375
1757.894736842105,75.3125
1752.6315789473683,71.5625
1747.3684210526312,74.375
1742.1052631578946,78.125
1736.842105263158,85.0
1731.5789473684208,86.5625
1726.3157894736842,87.5
1721.052631578947,90.625
1715.7894736842104,91.25
1710.5263157894733,91.25
1705.2631578947367,90.9375
1700.0,90.9375
1694.736842105263,90.9375
1689.4736842105262,91.5625
1684.2105263157891,92.8125
1678.9473684210525,94.0625
1673.6842105263158,92.5
1668.4210526315787,88.4375
1663.157894736842,92.8125
1657.894736842105,94.375
1652.6315789473683,94.6875
1647.3684210526312,94.6875
1642.1052631578946,94.6875
1636.842105263158,94.375
1631.5789473684208,93.4375
1626.3157894736842,92.8125
1621.052631578947,92.1875
1615.7894736842104,92.8125
1610.5263157894733,92.8125
1605.2631578947367,89.375
1600.0,87.1875
1594.736842105263,89.0625
1589.4736842105262,81.5625
1584.2105263157891,71.5625
1578.9473684210525,71.5625
1573.6842105263158,85.0
1568.4210526315787,90.9375
1563.157894736842,90.625
1557.894736842105,91.5625
1552.6315789473683,92.8125
1547.3684210526312,93.4375
1542.1052631578946,94.0625
1536.842105263158,93.4375
1531.5789473684208,92.8125
1526.3157894736842,91.875
1521.052631578947,91.25
1515.7894736842104,90.3125
1510.5263157894733,89.0625
1505.2631578947367,87.5
1500.0,85.625
1494.736842105263,79.0625
1489.4736842105262,78.75
1484.2105263157891,80.625
1478.9473684210525,83.125
1473.6842105263158,80.0
1468.4210526315787,75.625
1463.157894736842,70.3125
1457.894736842105,68.75
1452.6315789473683,68.125
1447.3684210526312,68.125
1442.1052631578946,68.75
1436.842105263158,70.9375
1431.5789473684208,72.8125
1426.3157894736842,68.4375
1421.052631578947,69.0625
1415.7894736842104,75.625
1410.5263157894733,80.9375
1405.2631578947367,79.6875
1400.0,77.5
1394.736842105263,73.75
1389.4736842105262,68.75
1384.2105263157891,62.5
1378.9473684210525,60.0
1373.6842105263154,54.6875
1368.4210526315787,47.5
1363.157894736842,42.1875
1357.894736842105,40.0
1352.6315789473683,38.74999999999999
1347.3684210526312,38.125
1342.1052631578946,40.625
1336.842105263158,43.43749999999999
1331.5789473684208,42.50000000000001
1326.3157894736842,48.75000000000001
1321.052631578947,46.875
1315.7894736842104,43.125
1310.5263157894733,36.875
1305.2631578947367,35.0
1300.0,35.3125
1294.736842105263,33.4375
1289.4736842105262,27.1875
1284.2105263157891,26.875
1278.9473684210525,34.375
1273.6842105263154,29.6875
1268.4210526315787,26.5625
1263.157894736842,26.875
1257.894736842105,27.8125
1252.6315789473683,30.9375
1247.3684210526312,35.9375
1242.1052631578946,42.1875
1236.842105263158,46.875
1231.5789473684208,51.25
1226.3157894736842,54.0625
1221.052631578947,57.5
1215.7894736842104,60.0
1210.5263157894733,60.9375
1205.2631578947367,49.0625
1200.0,37.5
1194.736842105263,37.81250000000001
1189.4736842105262,38.74999999999999
1184.2105263157891,35.625
1178.9473684210525,41.25
1173.6842105263154,36.25000000000001
1168.4210526315787,26.875
1163.157894736842,25.3125
1157.894736842105,28.75
1152.6315789473683,40.31249999999999
1147.3684210526312,51.875
1142.1052631578946,57.8125
1136.8421052631575,64.6875
1131.5789473684208,69.0625
1126.3157894736842,71.875
1121.052631578947,72.8125
1115.7894736842104,72.5
1110.5263157894733,72.5
1105.2631578947367,75.9375
1100.0,79.0625
1094.736842105263,80.0
1089.4736842105262,80.625
1084.2105263157891,79.6875
1078.9473684210525,78.4375
1073.6842105263154,64.6875
1068.4210526315787,61.5625
1063.157894736842,67.1875
1057.894736842105,61.5625
1052.6315789473683,51.25
1047.3684210526312,35.9375
1042.1052631578946,32.8125
1036.8421052631575,34.375
1031.5789473684208,43.43749999999999
1026.3157894736842,50.0
1021.0526315789471,61.25
1015.7894736842104,66.875
1010.5263157894733,66.875
1005.2631578947367,72.8125
1000.0,74.375
994.7368421052629,74.375
989.4736842105262,71.875
984.2105263157891,67.5
978.9473684210525,63.4375
973.6842105263154,59.6875
968.4210526315787,59.0625
963.1578947368421,59.6875
957.894736842105,63.125
952.6315789473683,68.125
947.3684210526312,72.5
942.1052631578946,76.875
936.8421052631575,79.0625
931.5789473684208,75.9375
926.3157894736842,75.625
921.0526315789471,81.25
915.7894736842104,82.1875
910.5263157894733,83.125
905.2631578947367,83.75
900.0,84.0625
894.7368421052629,84.375
889.4736842105262,84.375
884.2105263157891,84.6875
878.9473684210525,84.375
873.6842105263154,84.375
868.4210526315787,84.0625
863.1578947368421,83.75
857.894736842105,83.4375
852.6315789473683,83.125
847.3684210526312,82.8125
842.1052631578946,82.5
836.8421052631575,82.8125
831.5789473684208,84.0625
826.3157894736842,85.625
821.0526315789471,87.1875
815.7894736842104,87.8125
810.5263157894733,88.125
805.2631578947367,88.4375
800.0,88.75
794.7368421052629,89.0625
789.4736842105262,89.375
784.2105263157891,89.375
778.9473684210525,89.375
773.6842105263154,89.375
768.4210526315787,89.0625
763.1578947368421,88.75
757.894736842105,88.4375
752.6315789473683,87.1875
747.3684210526312,87.5
742.1052631578946,88.125
736.8421052631575,88.125
731.5789473684208,87.8125
726.3157894736842,87.8125
721.0526315789471,88.125
715.7894736842104,88.125
710.5263157894733,88.4375
705.2631578947367,88.4375
699.9999999999995,87.8125
694.7368421052629,86.25
689.4736842105262,84.375
684.2105263157891,80.625
678.9473684210525,75.3125
673.6842105263154,74.375
668.4210526315787,74.375
663.1578947368421,75.0
657.894736842105,76.5625
652.6315789473683,77.8125
647.3684210526312,79.0625
642.1052631578946,77.8125
636.8421052631575,74.375
631.5789473684208,68.75
626.3157894736842,60.625
621.0526315789471,57.5
615.7894736842104,50.0
610.5263157894733,44.99999999999999
605.2631578947367,45.9375
599.9999999999995,53.75
594.7368421052629,46.875
589.4736842105262,34.375
584.2105263157891,24.375
578.9473684210525,24.375
573.6842105263154,31.875
568.4210526315787,41.25
563.1578947368421,48.4375
557.894736842105,53.125
552.6315789473683,64.375
547.3684210526312,70.9375
542.1052631578946,74.6875
536.8421052631575,76.875
531.5789473684208,79.0625
526.3157894736842,80.3125
521.0526315789471,81.25
515.7894736842104,81.875
510.5263157894733,82.1875
505.26315789473665,81.875
499.99999999999955,81.5625
494.7368421052629,78.75
489.47368421052624,75.0
484.21052631578914,71.5625
478.9473684210525,68.125
473.6842105263154,66.25
468.42105263157873,66.25
463.1578947368416,66.875
457.894736842105,68.4375
452.6315789473683,70.3125
447.3684210526312,72.1875
442.10526315789457,73.75
436.84210526315746,74.0625
431.5789473684208,72.5
426.31578947368416,70.9375
421.05263157894706,69.0625
415.7894736842104,67.1875
410.5263157894733,65.3125
405.26315789473665,64.0625
400.0,63.4375
