Wavenumber,Intensity
3126.315789473684,77.1875
3121.0526315789475,76.875
3115.7894736842104,76.5625
3110.5263157894738,76.875
3105.2631578947367,77.1875
3100.0,77.1875
3094.7368421052633,77.1875
3089.4736842105262,76.875
3084.210526315789,76.875
3078.9473684210525,76.875
3073.684210526316,77.1875
3068.4210526315787,77.5
3063.157894736842,77.5
3057.894736842105,77.8125
3052.6315789473683,78.125
3047.3684210526317,78.4375
3042.1052631578946,78.4375
3036.842105263158,78.4375
3031.578947368421,78.75
3026.315789473684,78.75
3021.0526315789475,78.75
3015.7894736842104,79.0625
3010.5263157894738,79.375
3005.2631578947367,79.6875
3000.0,80.3125
2994.7368421052633,80.625
2989.4736842105262,80.625
2984.210526315789,80.625
2978.9473684210525,80.9375
2973.684210526316,80.9375
2968.421052631579,80.9375
2963.157894736842,80.9375
2957.894736842105,80.9375
2952.6315789473683,80.9375
2947.3684210526317,81.25
2942.1052631578946,81.25
2936.842105263158,81.5625
2931.578947368421,81.5625
2926.315789473684,81.25
2921.0526315789475,81.25
2915.7894736842104,81.25
2910.5263157894733,80.9375
2905.2631578947367,80.9375
2900.0,80.9375
2894.7368421052633,80.9375
2889.4736842105262,80.9375
2884.210526315789,81.25
2878.9473684210525,81.25
2873.684210526316,81.25
2868.421052631579,81.25
2863.157894736842,81.25
2857.894736842105,81.25
2852.6315789473683,81.25
2847.3684210526317,81.25
2842.1052631578946,81.25
2836.842105263158,81.25
2831.578947368421,81.5625
2826.315789473684,81.5625
2821.0526315789475,81.5625
2815.7894736842104,81.875
2810.5263157894733,81.875
2805.2631578947367,81.875
2800.0,81.875
2794.7368421052633,81.875
2789.4736842105262,82.1875
2784.210526315789,82.1875
2778.9473684210525,82.1875
2773.684210526316,82.5
2768.421052631579,82.8125
2763.157894736842,82.8125
2757.894736842105,83.125
2752.6315789473683,83.125
2747.3684210526317,83.125
2742.1052631578946,83.125
2736.842105263158,83.125
2731.578947368421,83.4375
2726.315789473684,83.4375
2721.0526315789475,83.4375
2715.7894736842104,83.75
2710.5263157894733,83.75
2705.2631578947367,84.0625
2700.0,84.375
2694.7368421052633,84.375
2689.4736842105262,84.375
2684.210526315789,84.375
2678.9473684210525,84.375
2673.684210526316,84.375
2668.421052631579,84.0625
2663.157894736842,84.375
2657.894736842105,84.375
2652.6315789473683,84.6875
2647.3684210526317,84.6875
2642.1052631578946,84.6875
2636.8421052631575,84.6875
2631.578947368421,85.0
2626.315789473684,85.3125
2621.0526315789475,85.3125
2615.7894736842104,85.3125
2610.5263157894733,85.3125
2605.2631578947367,85.3125
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.625
2584.210526315789,85.625
2578.9473684210525,85.9375
2573.684210526316,85.9375
2568.4210526315787,85.9375
2563.157894736842,85.625
2557.894736842105,85.625
2552.6315789473683,85.625
2547.3684210526317,85.625
2542.1052631578946,85.625
2536.8421052631575,85.3125
2531.578947368421,85.0
2526.315789473684,85.0
2521.0526315789475,84.6875
2515.7894736842104,84.6875
2510.5263157894733,84.375
2505.2631578947367,84.375
2500.0,84.375
2494.7368421052633,84.375
2489.4736842105262,84.375
2484.210526315789,84.6875
2478.9473684210525,84.6875
2473.684210526316,84.6875
2468.4210526315787,85.0
2463.157894736842,85.3125
2457.894736842105,85.625
2452.6315789473683,85.9375
2447.3684210526317,86.25
2442.1052631578946,86.25
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,87.1875
2421.0526315789475,87.5
2415.7894736842104,87.5
2410.5263157894733,87.5
2405.2631578947367,87.1875
2400.0,86.875
2394.7368421052633,86.875
2389.4736842105262,86.875
2384.210526315789,86.875
2378.9473684210525,86.875
2373.684210526316,86.875
2368.4210526315787,87.1875
2363.157894736842,87.1875
2357.894736842105,87.5
2352.6315789473683,87.5
2347.3684210526317,87.5
2342.1052631578946,87.8125
2336.8421052631575,87.8125
2331.578947368421,88.125
2326.315789473684,88.125
2321.0526315789475,88.125
2315.7894736842104,88.4375
2310.5263157894733,88.125
2305.2631578947367,88.125
2300.0,88.125
2294.7368421052633,88.125
2289.4736842105262,88.125
2284.210526315789,88.125
2278.9473684210525,88.125
2273.684210526316,88.125
2268.4210526315787,88.4375
2263.157894736842,88.4375
2257.894736842105,88.4375
2252.6315789473683,88.75
2247.3684210526317,88.75
2242.1052631578946,89.0625
2236.8421052631575,89.0625
2231.578947368421,89.0625
2226.315789473684,89.375
2221.0526315789475,89.375
2215.7894736842104,89.375
2210.5263157894733,89.375
2205.2631578947367,89.375
2200.0,89.375
2194.7368421052633,89.375
2189.4736842105262,89.375
2184.210526315789,89.0625
2178.9473684210525,88.125
2173.684210526316,86.875
2168.4210526315787,85.625
2163.157894736842,83.75
2157.894736842105,83.4375
2152.6315789473683,83.4375
2147.3684210526317,84.6875
2142.1052631578946,84.6875
2136.8421052631575,82.1875
2131.578947368421,75.3125
2126.315789473684,67.8125
2121.0526315789475,57.5
2115.7894736842104,45.3125
2110.5263157894733,32.5
2105.2631578947367,26.5625
2100.0,25.625
2094.7368421052633,25.3125
2089.4736842105262,29.0625
2084.210526315789,39.6875
2078.9473684210525,46.56249999999999
2073.684210526316,52.5
2068.4210526315787,56.875
2063.157894736842,53.125
2057.894736842105,37.18749999999999
2052.6315789473683,38.125
2047.3684210526314,53.75
2042.1052631578946,62.1875
2036.8421052631577,65.9375
2031.5789473684208,67.8125
2026.3157894736842,67.5
2021.0526315789473,70.9375
2015.7894736842104,75.3125
2010.5263157894735,77.8125
2005.2631578947367,79.375
1999.9999999999998,80.9375
1994.7368421052631,82.1875
1989.4736842105262,83.125
1984.2105263157894,83.4375
1978.9473684210525,83.4375
1973.6842105263156,83.125
1968.4210526315787,83.125
1963.1578947368419,84.6875
1957.8947368421052,85.625
1952.6315789473683,82.8125
1947.3684210526312,77.8125
1942.1052631578946,48.75000000000001
1936.842105263158,31.875
1931.5789473684208,32.8125
1926.3157894736842,47.8125
1921.052631578947,61.875
1915.7894736842104,70.3125
1910.5263157894738,73.125
1905.2631578947367,75.625
1900.0,75.3125
1894.736842105263,71.5625
1889.4736842105262,62.5
1884.2105263157891,52.1875
1878.9473684210525,33.4375
1873.6842105263158,30.625
1868.4210526315787,32.8125
1863.157894736842,36.25000000000001
1857.894736842105,38.4375
1852.6315789473683,40.625
1847.3684210526312,43.43749999999999
1842.1052631578946,43.43749999999999
1836.842105263158,56.5625
1831.5789473684208,64.0625
1826.3157894736842,70.0
1821.052631578947,75.625
1815.7894736842104,80.3125
1810.5263157894733,82.1875
1805.2631578947367,83.4375
1800.0,83.75
1794.736842105263,84.0625
1789.4736842105262,84.6875
1784.2105263157891,85.0
1778.9473684210525,84.0625
1773.6842105263158,74.0625
1768.4210526315787,61.25
1763.157894736842,50.9375
1757.894736842105,49.0625
1752.6315789473683,48.75000000000001
1747.3684210526312,43.75
1742.1052631578946,44.6875
1736.842105263158,52.5
1731.5789473684208,50.0
1726.3157894736842,51.5625
1721.052631578947,57.8125
1715.7894736842104,64.6875
1710.5263157894733,69.0625
1705.2631578947367,72.5
1700.0,75.625
1694.736842105263,76.875
1689.4736842105262,79.6875
1684.2105263157891,81.5625
1678.9473684210525,83.4375
1673.6842105263158,84.6875
1668.4210526315787,85.3125
1663.157894736842,85.625
1657.894736842105,85.9375
1652.6315789473683,85.9375
1647.3684210526312,85.625
1642.1052631578946,85.0
1636.842105263158,81.5625
1631.5789473684208,70.9375
1626.3157894736842,64.0625
1621.052631578947,59.0625
1615.7894736842104,53.4375
1610.5263157894733,57.5
1605.2631578947367,72.1875
1600.0,60.9375
1594.736842105263,57.5
1589.4736842105262,68.125
1584.2105263157891,78.125
1578.9473684210525,81.25
1573.6842105263158,84.375
1568.4210526315787,85.625
1563.157894736842,86.25
1557.894736842105,86.5625
1552.6315789473683,86.5625
1547.3684210526312,82.1875
1542.1052631578946,64.375
1536.842105263158,57.8125
1531.5789473684208,60.625
1526.3157894736842,71.875
1521.052631578947,79.6875
1515.7894736842104,83.125
1510.5263157894733,84.6875
1505.2631578947367,86.25
1500.0,87.8125
1494.736842105263,85.9375
1489.4736842105262,74.6875
1484.2105263157891,53.75
1478.9473684210525,53.75
1473.6842105263158,65.0
1468.4210526315787,75.3125
1463.157894736842,79.0625
1457.894736842105,80.625
1452.6315789473683,81.875
1447.3684210526312,82.5
1442.1052631578946,83.125
1436.842105263158,83.4375
1431.5789473684208,79.375
1426.3157894736842,71.875
1421.052631578947,76.25
1415.7894736842104,84.0625
1410.5263157894733,86.5625
1405.2631578947367,85.9375
1400.0,63.4375
1394.736842105263,62.1875
1389.4736842105262,82.5
1384.2105263157891,86.5625
1378.9473684210525,87.1875
1373.6842105263154,87.5
1368.4210526315787,87.5
1363.157894736842,87.8125
1357.894736842105,88.125
1352.6315789473683,88.4375
1347.3684210526312,88.75
1342.1052631578946,89.0625
1336.842105263158,89.6875
1331.5789473684208,90.0
1326.3157894736842,90.3125
1321.052631578947,90.625
1315.7894736842104,91.25
1310.5263157894733,91.5625
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.875
1284.2105263157891,91.875
1278.9473684210525,92.5
1273.6842105263154,92.8125
1268.4210526315787,93.4375
1263.157894736842,94.0625
1257.894736842105,94.6875
1252.6315789473683,89.6875
1247.3684210526312,80.0
1242.1052631578946,84.0625
1236.842105263158,92.8125
1231.5789473684208,93.75
1226.3157894736842,94.0625
1221.052631578947,94.375
1215.7894736842104,94.0625
1210.5263157894733,94.0625
1205.2631578947367,93.75
1200.0,93.75
1194.736842105263,93.4375
1189.4736842105262,93.125
1184.2105263157891,91.875
1178.9473684210525,86.25
1173.6842105263154,79.375
1168.4210526315787,65.3125
1163.157894736842,65.3125
1157.894736842105,72.8125
1152.6315789473683,81.875
1147.3684210526312,83.125
1142.1052631578946,89.0625
1136.8421052631575,90.625
1131.5789473684208,91.5625
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.25
1105.2631578947367,90.9375
1100.0,89.0625
1094.736842105263,82.5
1089.4736842105262,81.25
1084.2105263157891,83.125
1078.9473684210525,82.8125
1073.6842105263154,70.0
1068.4210526315787,58.125
1063.157894736842,50.0
1057.894736842105,55.0
1052.6315789473683,76.875
1047.3684210526312,72.8125
1042.1052631578946,72.8125
1036.8421052631575,65.3125
1031.5789473684208,32.8125
1026.3157894736842,22.8125
1021.0526315789471,24.0625
1015.7894736842104,38.74999999999999
1010.5263157894733,35.625
1005.2631578947367,37.5
1000.0,63.125
994.7368421052629,70.9375
989.4736842105262,63.4375
984.2105263157891,51.5625
978.9473684210525,32.8125
973.6842105263154,23.125
968.4210526315787,23.125
963.1578947368421,26.875
957.894736842105,39.6875
952.6315789473683,58.75
947.3684210526312,64.6875
942.1052631578946,67.5
936.8421052631575,68.4375
931.5789473684208,68.75
926.3157894736842,68.4375
921.0526315789471,68.125
915.7894736842104,67.5
910.5263157894733,65.9375
905.2631578947367,63.125
900.0,63.125
894.7368421052629,67.1875
889.4736842105262,49.0625
884.2105263157891,38.74999999999999
878.9473684210525,38.125
873.6842105263154,21.875
868.4210526315787,17.8125
863.1578947368421,22.8125
857.894736842105,40.625
852.6315789473683,48.4375
847.3684210526312,52.1875
842.1052631578946,55.9375
836.8421052631575,62.5
831.5789473684208,55.0
826.3157894736842,55.0
821.0526315789471,56.25
815.7894736842104,58.4375
810.5263157894733,60.0
805.2631578947367,61.25
800.0,62.1875
794.7368421052629,63.75
789.4736842105262,65.0
784.2105263157891,66.5625
778.9473684210525,67.1875
773.6842105263154,67.5
768.4210526315787,67.5
763.1578947368421,68.75
757.894736842105,70.625
752.6315789473683,72.1875
747.3684210526312,73.75
742.1052631578946,76.25
736.8421052631575,75.9375
731.5789473684208,63.75
726.3157894736842,61.25
721.0526315789471,62.1875
715.7894736842104,66.875
710.5263157894733,69.375
705.2631578947367,71.25
699.9999999999995,54.375
694.7368421052629,60.9375
689.4736842105262,72.8125
684.2105263157891,75.625
678.9473684210525,76.875
673.6842105263154,78.4375
668.4210526315787,79.6875
663.1578947368421,80.3125
657.894736842105,80.9375
652.6315789473683,81.25
647.3684210526312,81.5625
642.1052631578946,81.5625
636.8421052631575,81.875
631.5789473684208,82.1875
626.3157894736842,82.8125
621.0526315789471,83.125
615.7894736842104,83.75
610.5263157894733,84.0625
605.2631578947367,84.6875
599.9999999999995,85.0
594.7368421052629,85.625
589.4736842105262,85.9375
584.2105263157891,86.25
578.9473684210525,86.25
573.6842105263154,85.9375
568.4210526315787,85.625
563.1578947368421,85.625
557.894736842105,85.625
552.6315789473683,85.9375
547.3684210526312,86.25
542.1052631578946,86.875
536.8421052631575,87.1875
531.5789473684208,87.1875
526.3157894736842,85.625
521.0526315789471,83.75
515.7894736842104,80.0
510.5263157894733,71.5625
505.26315789473665,35.9375
499.99999999999955,19.0625
494.7368421052629,26.5625
489.47368421052624,41.87499999999999
484.21052631578914,56.875
478.9473684210525,63.125
473.6842105263154,69.0625
468.42105263157873,70.9375
463.1578947368416,75.3125
457.894736842105,75.3125
452.6315789473683,75.0
447.3684210526312,74.375
442.10526315789457,73.125
436.84210526315746,71.25
431.5789473684208,68.125
426.31578947368416,65.0
421.05263157894706,62.1875
415.7894736842104,59.0625
410.5263157894733,56.25
405.26315789473665,54.6875
400.0,54.0625
