Wavenumber,Intensity
3557.894736842105,93.125
3552.6315789473683,92.8125
3547.3684210526317,92.1875
3542.1052631578946,91.5625
3536.842105263158,90.3125
3531.578947368421,89.0625
3526.315789473684,87.8125
3521.0526315789475,87.1875
3515.7894736842104,86.25
3510.5263157894738,85.625
3505.2631578947367,84.6875
3500.0,83.75
3494.7368421052633,82.1875
3489.4736842105262,80.625
3484.2105263157896,79.0625
3478.9473684210525,78.125
3473.684210526316,76.5625
3468.421052631579,75.3125
3463.157894736842,73.75
3457.894736842105,72.1875
3452.6315789473683,70.625
3447.3684210526317,69.6875
3442.1052631578946,68.125
3436.842105263158,67.1875
3431.578947368421,65.625
3426.315789473684,64.375
3421.0526315789475,63.125
3415.7894736842104,61.875
3410.5263157894738,60.625
3405.2631578947367,59.0625
3400.0,58.125
3394.7368421052633,57.5
3389.4736842105262,56.25
3384.2105263157896,54.375
3378.9473684210525,52.8125
3373.684210526316,50.625
3368.421052631579,48.4375
3363.157894736842,48.4375
3357.894736842105,48.12499999999999
3352.6315789473683,47.8125
3347.3684210526317,47.8125
3342.1052631578946,48.12499999999999
3336.842105263158,48.4375
3331.578947368421,47.8125
3326.315789473684,46.56249999999999
3321.0526315789475,44.99999999999999
3315.7894736842104,43.43749999999999
3310.5263157894738,41.87499999999999
3305.2631578947367,39.6875
3300.0,36.875
3294.7368421052633,31.5625
3289.4736842105262,24.6875
3284.210526315789,15.625
3278.9473684210525,10.9375
3273.684210526316,10.3125
3268.4210526315787,10.9375
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,11.5625
3231.578947368421,15.0
3226.315789473684,17.8125
3221.0526315789475,18.75
3215.7894736842104,16.5625
3210.5263157894738,14.6875
3205.2631578947367,11.25
3200.0,11.875
3194.7368421052633,20.9375
3189.4736842105262,33.4375
3184.210526315789,39.6875
3178.9473684210525,42.8125
3173.684210526316,44.6875
3168.4210526315787,47.18750000000001
3163.157894736842,48.75000000000001
3157.894736842105,50.3125
3152.6315789473683,52.1875
3147.3684210526317,53.75
3142.1052631578946,54.6875
3136.842105263158,55.625
3131.578947368421,57.1875
3126.315789473684,57.8125
3121.0526315789475,57.8125
3115.7894736842104,58.125
3110.5263157894738,58.4375
3105.2631578947367,57.8125
3100.0,56.875
3094.7368421052633,55.9375
3089.4736842105262,53.75
3084.210526315789,52.1875
3078.9473684210525,50.9375
3073.684210526316,50.625
3068.4210526315787,50.625
3063.157894736842,51.25
3057.894736842105,52.1875
3052.6315789473683,53.125
3047.3684210526317,53.75
3042.1052631578946,54.0625
3036.842105263158,54.375
3031.578947368421,54.6875
3026.315789473684,55.0
3021.0526315789475,55.3125
3015.7894736842104,55.3125
3010.5263157894738,54.6875
3005.2631578947367,52.8125
3000.0,50.9375
2994.7368421052633,50.0
2989.4736842105262,50.0
2984.210526315789,50.0
2978.9473684210525,51.5625
2973.684210526316,52.8125
2968.421052631579,54.0625
2963.157894736842,55.3125
2957.894736842105,56.5625
2952.6315789473683,57.1875
2947.3684210526317,58.4375
2942.1052631578946,59.375
2936.842105263158,60.0
2931.578947368421,60.9375
2926.315789473684,61.5625
2921.0526315789475,62.5
2915.7894736842104,63.4375
2910.5263157894733,64.375
2905.2631578947367,65.3125
2900.0,65.9375
2894.7368421052633,66.5625
2889.4736842105262,66.875
2884.210526315789,67.5
2878.9473684210525,68.125
2873.684210526316,68.75
2868.421052631579,69.375
2863.157894736842,70.0
2857.894736842105,70.625
2852.6315789473683,71.25
2847.3684210526317,71.875
2842.1052631578946,72.5
2836.842105263158,73.125
2831.578947368421,73.75
2826.315789473684,74.375
2821.0526315789475,75.0
2815.7894736842104,75.9375
2810.5263157894733,76.875
2805.2631578947367,77.8125
2800.0,78.4375
2794.7368421052633,79.0625
2789.4736842105262,79.6875
2784.210526315789,80.3125
2778.9473684210525,80.9375
2773.684210526316,81.5625
2768.421052631579,82.1875
2763.157894736842,82.1875
2757.894736842105,82.1875
2752.6315789473683,82.1875
2747.3684210526317,82.1875
2742.1052631578946,82.5
2736.842105263158,82.8125
2731.578947368421,83.4375
2726.315789473684,84.0625
2721.0526315789475,85.0
2715.7894736842104,85.625
2710.5263157894733,86.5625
2705.2631578947367,87.5
2700.0,88.75
2694.7368421052633,89.375
2689.4736842105262,90.0
2684.210526315789,90.3125
2678.9473684210525,90.625
2673.684210526316,91.25
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.8125
2631.578947368421,93.125
2626.315789473684,94.0625
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,93.75
2605.2631578947367,92.1875
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,92.1875
2584.210526315789,92.8125
2578.9473684210525,93.125
2573.684210526316,93.4375
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.4375
2542.1052631578946,92.8125
2536.8421052631575,91.25
2531.578947368421,91.25
2526.315789473684,91.5625
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,92.1875
2505.2631578947367,92.5
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,93.4375
2436.8421052631575,92.8125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.9375
2415.7894736842104,91.875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.3125
2373.684210526316,90.0
2368.4210526315787,89.6875
2363.157894736842,89.6875
2357.894736842105,89.375
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,88.125
2331.578947368421,87.5
2326.315789473684,86.875
2321.0526315789475,85.625
2315.7894736842104,84.0625
2310.5263157894733,82.1875
2305.2631578947367,80.3125
2300.0,79.6875
2294.7368421052633,79.375
2289.4736842105262,79.375
2284.210526315789,78.75
2278.9473684210525,77.1875
2273.684210526316,75.9375
2268.4210526315787,73.125
2263.157894736842,69.375
2257.894736842105,66.25
2252.6315789473683,63.4375
2247.3684210526317,60.3125
2242.1052631578946,57.5
2236.8421052631575,54.6875
2231.578947368421,51.25
2226.315789473684,47.18750000000001
2221.0526315789475,41.5625
2215.7894736842104,36.25000000000001
2210.5263157894733,32.1875
2205.2631578947367,28.125
2200.0,25.0
2194.7368421052633,22.5
2189.4736842105262,20.9375
2184.210526315789,20.0
2178.9473684210525,20.3125
2173.684210526316,20.9375
2168.4210526315787,22.8125
2163.157894736842,24.6875
2157.894736842105,27.1875
2152.6315789473683,29.375
2147.3684210526317,32.1875
2142.1052631578946,34.6875
2136.8421052631575,37.18749999999999
2131.578947368421,39.6875
2126.315789473684,41.87499999999999
2121.0526315789475,43.75
2115.7894736842104,46.25
2110.5263157894733,48.12499999999999
2105.2631578947367,50.3125
2100.0,52.5
2094.7368421052633,54.6875
2089.4736842105262,56.5625
2084.210526315789,53.4375
2078.9473684210525,39.37500000000001
2073.684210526316,33.125
2068.4210526315787,35.0
2063.157894736842,44.99999999999999
2057.894736842105,51.25
2052.6315789473683,57.8125
2047.3684210526314,61.875
2042.1052631578946,63.4375
2036.8421052631577,52.1875
2031.5789473684208,48.12499999999999
2026.3157894736842,48.75000000000001
2021.0526315789473,53.4375
2015.7894736842104,58.4375
2010.5263157894735,62.5
2005.2631578947367,66.5625
1999.9999999999998,69.6875
1994.7368421052631,72.5
1989.4736842105262,74.6875
1984.2105263157894,76.25
1978.9473684210525,77.8125
1973.6842105263156,78.4375
1968.4210526315787,79.375
1963.1578947368419,79.6875
1957.8947368421052,79.6875
1952.6315789473683,79.6875
1947.3684210526312,80.0
1942.1052631578946,80.9375
1936.842105263158,82.1875
1931.5789473684208,83.125
1926.3157894736842,83.4375
1921.052631578947,83.125
1915.7894736842104,82.5
1910.5263157894738,81.25
1905.2631578947367,75.9375
1900.0,69.6875
1894.736842105263,69.6875
1889.4736842105262,75.0
1884.2105263157891,70.3125
1878.9473684210525,60.0
1873.6842105263158,49.375
1868.4210526315787,46.56249999999999
1863.157894736842,44.375
1857.894736842105,43.43749999999999
1852.6315789473683,43.75
1847.3684210526312,50.0
1842.1052631578946,55.3125
1836.842105263158,56.5625
1831.5789473684208,53.75
1826.3157894736842,52.1875
1821.052631578947,48.75000000000001
1815.7894736842104,41.87499999999999
1810.5263157894733,38.125
1805.2631578947367,38.125
1800.0,39.37500000000001
1794.736842105263,42.50000000000001
1789.4736842105262,45.9375
1784.2105263157891,52.1875
1778.9473684210525,58.4375
1773.6842105263158,64.375
1768.4210526315787,68.4375
1763.157894736842,70.3125
1757.894736842105,69.375
1752.6315789473683,65.9375
1747.3684210526312,65.3125
1742.1052631578946,69.0625
1736.842105263158,77.5
1731.5789473684208,78.75
1726.3157894736842,80.625
1721.052631578947,83.4375
1715.7894736842104,81.5625
1710.5263157894733,80.0
1705.2631578947367,76.875
1700.0,71.5625
1694.736842105263,64.375
1689.4736842105262,56.25
1684.2105263157891,48.4375
1678.9473684210525,45.62500000000001
1673.6842105263158,47.18750000000001
1668.4210526315787,42.50000000000001
1663.157894736842,36.5625
1657.894736842105,34.375
1652.6315789473683,34.0625
1647.3684210526312,33.75
1642.1052631578946,33.75
1636.842105263158,34.0625
1631.5789473684208,34.0625
1626.3157894736842,33.125
1621.052631578947,29.6875
1615.7894736842104,27.5
1610.5263157894733,27.5
1605.2631578947367,27.5
1600.0,27.5
1594.736842105263,27.5
1589.4736842105262,29.0625
1584.2105263157891,33.125
1578.9473684210525,36.25000000000001
1573.6842105263158,39.37500000000001
1568.4210526315787,41.5625
1563.157894736842,43.43749999999999
1557.894736842105,44.99999999999999
1552.6315789473683,46.875
1547.3684210526312,48.75000000000001
1542.1052631578946,50.625
1536.842105263158,52.1875
1531.5789473684208,53.75
1526.3157894736842,55.3125
1521.052631578947,56.875
1515.7894736842104,57.5
1510.5263157894733,58.75
1505.2631578947367,59.6875
1500.0,60.625
1494.736842105263,61.25
1489.4736842105262,62.1875
1484.2105263157891,63.125
1478.9473684210525,64.375
1473.6842105263158,65.3125
1468.4210526315787,65.3125
1463.157894736842,58.4375
1457.894736842105,51.25
1452.6315789473683,49.375
1447.3684210526312,49.68749999999999
1442.1052631578946,54.0625
1436.842105263158,58.125
1431.5789473684208,60.625
1426.3157894736842,63.4375
1421.052631578947,66.5625
1415.7894736842104,68.4375
1410.5263157894733,70.0
1405.2631578947367,71.25
1400.0,72.1875
1394.736842105263,73.125
1389.4736842105262,73.75
1384.2105263157891,75.0
1378.9473684210525,72.1875
1373.6842105263154,70.625
1368.4210526315787,71.25
1363.157894736842,68.125
1357.894736842105,68.125
1352.6315789473683,71.25
1347.3684210526312,73.125
1342.1052631578946,70.625
1336.842105263158,66.5625
1331.5789473684208,66.25
1326.3157894736842,68.4375
1321.052631578947,73.75
1315.7894736842104,76.25
1310.5263157894733,77.5
1305.2631578947367,78.4375
1300.0,79.0625
1294.736842105263,79.375
1289.4736842105262,79.6875
1284.2105263157891,80.0
1278.9473684210525,80.3125
1273.6842105263154,80.625
1268.4210526315787,80.9375
1263.157894736842,81.25
1257.894736842105,81.875
1252.6315789473683,82.1875
1247.3684210526312,82.5
1242.1052631578946,82.8125
1236.842105263158,82.5
1231.5789473684208,78.125
1226.3157894736842,69.6875
1221.052631578947,80.0
1215.7894736842104,81.5625
1210.5263157894733,81.875
1205.2631578947367,81.875
1200.0,81.5625
1194.736842105263,80.9375
1189.4736842105262,80.625
1184.2105263157891,80.0
1178.9473684210525,79.375
1173.6842105263154,78.4375
1168.4210526315787,76.875
1163.157894736842,74.375
1157.894736842105,73.125
1152.6315789473683,71.5625
1147.3684210526312,68.75
1142.1052631578946,65.625
1136.8421052631575,65.625
1131.5789473684208,66.25
1126.3157894736842,66.875
1121.052631578947,67.1875
1115.7894736842104,68.75
1110.5263157894733,71.25
1105.2631578947367,74.375
1100.0,76.875
1094.736842105263,78.75
1089.4736842105262,80.0
1084.2105263157891,80.0
1078.9473684210525,79.0625
1073.6842105263154,78.125
1068.4210526315787,77.8125
1063.157894736842,77.8125
1057.894736842105,78.75
1052.6315789473683,80.0
1047.3684210526312,81.5625
1042.1052631578946,83.125
1036.8421052631575,84.0625
1031.5789473684208,85.3125
1026.3157894736842,85.625
1021.0526315789471,85.9375
1015.7894736842104,86.25
1010.5263157894733,87.1875
1005.2631578947367,88.4375
1000.0,87.8125
994.7368421052629,82.8125
989.4736842105262,83.125
984.2105263157891,87.1875
978.9473684210525,89.0625
973.6842105263154,89.6875
968.4210526315787,90.625
963.1578947368421,91.25
957.894736842105,91.5625
952.6315789473683,92.1875
947.3684210526312,92.8125
942.1052631578946,92.5
936.8421052631575,91.5625
931.5789473684208,90.9375
926.3157894736842,90.3125
921.0526315789471,90.3125
915.7894736842104,90.0
910.5263157894733,90.3125
905.2631578947367,91.25
900.0,92.5
894.7368421052629,93.125
889.4736842105262,93.75
884.2105263157891,93.75
878.9473684210525,93.125
873.6842105263154,91.875
868.4210526315787,88.75
863.1578947368421,80.0
857.894736842105,62.5
852.6315789473683,56.875
847.3684210526312,60.3125
842.1052631578946,71.875
836.8421052631575,83.4375
831.5789473684208,89.6875
826.3157894736842,93.125
821.0526315789471,94.6875
815.7894736842104,92.8125
810.5263157894733,83.4375
805.2631578947367,58.4375
800.0,40.93750000000001
794.7368421052629,40.625
789.4736842105262,45.9375
784.2105263157891,58.125
778.9473684210525,68.4375
773.6842105263154,73.75
768.4210526315787,74.375
763.1578947368421,78.75
757.894736842105,83.4375
752.6315789473683,76.25
747.3684210526312,74.375
742.1052631578946,85.9375
736.8421052631575,86.5625
731.5789473684208,86.875
726.3157894736842,88.4375
721.0526315789471,89.6875
715.7894736842104,90.9375
710.5263157894733,91.5625
705.2631578947367,91.875
699.9999999999995,92.5
694.7368421052629,92.8125
689.4736842105262,93.4375
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,92.8125
657.894736842105,91.5625
652.6315789473683,88.75
647.3684210526312,84.6875
642.1052631578946,78.75
636.8421052631575,74.6875
631.5789473684208,74.0625
626.3157894736842,74.0625
621.0526315789471,74.375
615.7894736842104,75.0
610.5263157894733,75.9375
605.2631578947367,75.0
599.9999999999995,71.5625
594.7368421052629,66.5625
589.4736842105262,64.375
584.2105263157891,64.375
578.9473684210525,65.625
573.6842105263154,68.4375
568.4210526315787,71.25
563.1578947368421,73.75
557.894736842105,75.625
552.6315789473683,77.5
547.3684210526312,79.0625
542.1052631578946,80.625
536.8421052631575,82.5
531.5789473684208,84.6875
526.3157894736842,86.25
521.0526315789471,87.5
515.7894736842104,88.4375
510.5263157894733,89.0625
505.26315789473665,90.0
499.99999999999955,90.3125
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,90.9375
447.3684210526312,89.6875
442.10526315789457,88.4375
436.84210526315746,85.9375
431.5789473684208,83.4375
426.31578947368416,81.25
421.05263157894706,79.375
415.7894736842104,77.5
410.5263157894733,76.25
405.26315789473665,75.3125
400.0,74.6875
