Wavenumber,Intensity
2957.894736842105,86.25
2952.6315789473683,86.875
2947.3684210526317,87.5
2942.1052631578946,88.125
2936.842105263158,88.4375
2931.578947368421,88.75
2926.315789473684,89.0625
2921.0526315789475,89.375
2915.7894736842104,89.6875
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.3125
2889.4736842105262,90.9375
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,93.75
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,91.875
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.25
2515.7894736842104,90.9375
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,89.375
2489.4736842105262,89.0625
2484.210526315789,88.4375
2478.9473684210525,88.125
2473.684210526316,87.8125
2468.4210526315787,87.5
2463.157894736842,87.1875
2457.894736842105,86.875
2452.6315789473683,86.25
2447.3684210526317,85.625
2442.1052631578946,85.0
2436.8421052631575,84.375
2431.578947368421,83.4375
2426.315789473684,82.8125
2421.0526315789475,82.1875
2415.7894736842104,81.25
2410.5263157894733,80.625
2405.2631578947367,79.6875
2400.0,78.4375
2394.7368421052633,77.8125
2389.4736842105262,76.875
2384.210526315789,75.625
2378.9473684210525,74.0625
2373.684210526316,72.8125
2368.4210526315787,70.625
2363.157894736842,67.8125
2357.894736842105,65.0
2352.6315789473683,62.5
2347.3684210526317,59.375
2342.1052631578946,56.25
2336.8421052631575,52.8125
2331.578947368421,48.4375
2326.315789473684,43.125
2321.0526315789475,35.9375
2315.7894736842104,28.125
2310.5263157894733,20.3125
2305.2631578947367,13.125
2300.0,8.125
2294.7368421052633,5.625
2289.4736842105262,4.6875
2284.210526315789,4.6875
2278.9473684210525,5.0
2273.684210526316,5.625
2268.4210526315787,5.9375
2263.157894736842,6.875
2257.894736842105,8.75
2252.6315789473683,10.9375
2247.3684210526317,11.5625
2242.1052631578946,10.9375
2236.8421052631575,10.3125
2231.578947368421,10.0
2226.315789473684,9.0625
2221.0526315789475,7.5
2215.7894736842104,7.1875
2210.5263157894733,7.5
2205.2631578947367,9.375
2200.0,14.0625
2194.7368421052633,18.4375
2189.4736842105262,21.875
2184.210526315789,25.9375
2178.9473684210525,31.875
2173.684210526316,37.81250000000001
2168.4210526315787,42.8125
2163.157894736842,45.9375
2157.894736842105,49.375
2152.6315789473683,51.5625
2147.3684210526317,49.375
2142.1052631578946,47.18750000000001
2136.8421052631575,47.18750000000001
2131.578947368421,52.1875
2126.315789473684,58.4375
2121.0526315789475,61.875
2115.7894736842104,64.0625
2110.5263157894733,65.9375
2105.2631578947367,67.8125
2100.0,69.375
2094.7368421052633,70.9375
2089.4736842105262,72.5
2084.210526315789,74.375
2078.9473684210525,75.3125
2073.684210526316,76.875
2068.4210526315787,77.5
2063.157894736842,78.125
2057.894736842105,78.75
2052.6315789473683,79.375
2047.3684210526314,80.0
2042.1052631578946,80.3125
2036.8421052631577,80.9375
2031.5789473684208,81.5625
2026.3157894736842,82.1875
2021.0526315789473,83.125
2015.7894736842104,83.4375
2010.5263157894735,83.75
2005.2631578947367,83.75
1999.9999999999998,83.75
1994.7368421052631,83.4375
1989.4736842105262,83.125
1984.2105263157894,82.8125
1978.9473684210525,82.5
1973.6842105263156,81.875
1968.4210526315787,80.9375
1963.1578947368419,80.3125
1957.8947368421052,79.6875
1952.6315789473683,79.0625
1947.3684210526312,78.75
1942.1052631578946,78.75
1936.842105263158,78.4375
1931.5789473684208,78.4375
1926.3157894736842,78.125
1921.052631578947,77.5
1915.7894736842104,77.1875
1910.5263157894738,76.25
1905.2631578947367,75.0
1900.0,73.125
1894.736842105263,71.25
1889.4736842105262,68.4375
1884.2105263157891,65.625
1878.9473684210525,63.125
1873.6842105263158,59.6875
1868.4210526315787,55.0
1863.157894736842,48.4375
1857.894736842105,42.8125
1852.6315789473683,39.37500000000001
1847.3684210526312,39.37500000000001
1842.1052631578946,38.4375
1836.842105263158,35.3125
1831.5789473684208,33.4375
1826.3157894736842,33.4375
1821.052631578947,33.75
1815.7894736842104,35.0
1810.5263157894733,35.625
1805.2631578947367,35.9375
1800.0,35.9375
1794.736842105263,36.5625
1789.4736842105262,37.18749999999999
1784.2105263157891,38.125
1778.9473684210525,37.81250000000001
1773.6842105263158,35.9375
1768.4210526315787,31.875
1763.157894736842,26.875
1757.894736842105,22.1875
1752.6315789473683,17.8125
1747.3684210526312,14.375
1742.1052631578946,14.0625
1736.842105263158,16.25
1731.5789473684208,22.8125
1726.3157894736842,30.9375
1721.052631578947,38.4375
1715.7894736842104,45.9375
1710.5263157894733,52.1875
1705.2631578947367,55.0
1700.0,55.625
1694.736842105263,55.625
1689.4736842105262,57.1875
1684.2105263157891,59.6875
1678.9473684210525,60.9375
1673.6842105263158,59.6875
1668.4210526315787,57.1875
1663.157894736842,52.5
1657.894736842105,46.56249999999999
1652.6315789473683,41.5625
1647.3684210526312,33.4375
1642.1052631578946,26.25
1636.842105263158,22.5
1631.5789473684208,22.1875
1626.3157894736842,22.8125
1621.052631578947,24.0625
1615.7894736842104,25.9375
1610.5263157894733,25.3125
1605.2631578947367,23.125
1600.0,20.3125
1594.736842105263,16.5625
1589.4736842105262,14.0625
1584.2105263157891,12.8125
1578.9473684210525,10.9375
1573.6842105263158,8.4375
1568.4210526315787,7.1875
1563.157894736842,6.875
1557.894736842105,6.875
1552.6315789473683,7.8125
1547.3684210526312,9.6875
1542.1052631578946,11.875
1536.842105263158,12.8125
1531.5789473684208,11.5625
1526.3157894736842,9.375
1521.052631578947,7.8125
1515.7894736842104,6.5625
1510.5263157894733,6.5625
1505.2631578947367,6.5625
1500.0,8.75
1494.736842105263,12.8125
1489.4736842105262,21.25
1484.2105263157891,29.375
1478.9473684210525,35.625
1473.6842105263158,40.31249999999999
1468.4210526315787,45.9375
1463.157894736842,50.9375
1457.894736842105,54.6875
1452.6315789473683,57.1875
1447.3684210526312,59.375
1442.1052631578946,61.25
1436.842105263158,63.125
1431.5789473684208,64.0625
1426.3157894736842,65.625
1421.052631578947,66.5625
1415.7894736842104,67.1875
1410.5263157894733,67.5
1405.2631578947367,67.5
1400.0,67.1875
1394.736842105263,66.875
1389.4736842105262,66.25
1384.2105263157891,64.6875
1378.9473684210525,63.125
1373.6842105263154,60.0
1368.4210526315787,55.625
1363.157894736842,49.375
1357.894736842105,42.8125
1352.6315789473683,34.6875
1347.3684210526312,27.8125
1342.1052631578946,22.8125
1336.842105263158,21.25
1331.5789473684208,21.25
1326.3157894736842,22.5
1321.052631578947,27.1875
1315.7894736842104,32.8125
1310.5263157894733,35.3125
1305.2631578947367,31.875
1300.0,27.8125
1294.736842105263,25.9375
1289.4736842105262,25.0
1284.2105263157891,23.125
1278.9473684210525,23.125
1273.6842105263154,24.375
1268.4210526315787,21.875
1263.157894736842,19.0625
1257.894736842105,17.8125
1252.6315789473683,17.1875
1247.3684210526312,15.0
1242.1052631578946,13.125
1236.842105263158,12.8125
1231.5789473684208,13.125
1226.3157894736842,15.625
1221.052631578947,19.0625
1215.7894736842104,19.6875
1210.5263157894733,18.75
1205.2631578947367,16.5625
1200.0,15.625
1194.736842105263,15.625
1189.4736842105262,16.5625
1184.2105263157891,18.4375
1178.9473684210525,20.9375
1173.6842105263154,20.3125
1168.4210526315787,19.0625
1163.157894736842,18.75
1157.894736842105,19.375
1152.6315789473683,23.125
1147.3684210526312,26.875
1142.1052631578946,27.8125
1136.8421052631575,26.875
1131.5789473684208,26.25
1126.3157894736842,26.5625
1121.052631578947,27.5
1115.7894736842104,30.0
1110.5263157894733,33.4375
1105.2631578947367,37.81250000000001
1100.0,41.25
1094.736842105263,45.62500000000001
1089.4736842105262,49.375
1084.2105263157891,54.0625
1078.9473684210525,58.75
1073.6842105263154,61.25
1068.4210526315787,63.4375
1063.157894736842,65.625
1057.894736842105,67.1875
1052.6315789473683,68.4375
1047.3684210526312,69.0625
1042.1052631578946,69.6875
1036.8421052631575,70.9375
1031.5789473684208,72.1875
1026.3157894736842,73.4375
1021.0526315789471,74.0625
1015.7894736842104,74.375
1010.5263157894733,75.0
1005.2631578947367,75.9375
1000.0,77.5
994.7368421052629,78.75
989.4736842105262,79.0625
984.2105263157891,79.0625
978.9473684210525,79.0625
973.6842105263154,79.0625
968.4210526315787,79.375
963.1578947368421,79.6875
957.894736842105,80.0
952.6315789473683,80.9375
947.3684210526312,81.5625
942.1052631578946,82.1875
936.8421052631575,83.125
931.5789473684208,83.75
926.3157894736842,84.6875
921.0526315789471,85.3125
915.7894736842104,85.625
910.5263157894733,85.9375
905.2631578947367,86.5625
900.0,86.875
894.7368421052629,87.1875
889.4736842105262,87.5
884.2105263157891,87.8125
878.9473684210525,88.125
873.6842105263154,88.125
868.4210526315787,88.125
863.1578947368421,88.4375
857.894736842105,88.75
852.6315789473683,89.0625
847.3684210526312,89.6875
842.1052631578946,90.3125
836.8421052631575,90.9375
831.5789473684208,91.25
826.3157894736842,91.875
821.0526315789471,92.1875
815.7894736842104,92.1875
810.5263157894733,92.5
805.2631578947367,92.5
800.0,92.5
794.7368421052629,92.5
789.4736842105262,92.1875
784.2105263157891,90.9375
778.9473684210525,88.4375
773.6842105263154,86.5625
768.4210526315787,86.25
763.1578947368421,86.25
757.894736842105,86.5625
752.6315789473683,87.5
747.3684210526312,89.375
742.1052631578946,90.9375
736.8421052631575,90.625
731.5789473684208,89.375
726.3157894736842,86.25
721.0526315789471,80.3125
715.7894736842104,68.75
710.5263157894733,64.375
705.2631578947367,65.625
699.9999999999995,73.4375
694.7368421052629,72.1875
689.4736842105262,63.75
684.2105263157891,52.5
678.9473684210525,51.25
673.6842105263154,54.0625
668.4210526315787,60.625
663.1578947368421,69.0625
657.894736842105,78.125
652.6315789473683,83.75
647.3684210526312,86.5625
642.1052631578946,86.5625
636.8421052631575,86.875
631.5789473684208,88.125
626.3157894736842,89.0625
621.0526315789471,87.8125
615.7894736842104,80.0
610.5263157894733,63.4375
605.2631578947367,61.25
599.9999999999995,66.5625
594.7368421052629,83.75
589.4736842105262,89.375
584.2105263157891,87.5
578.9473684210525,85.625
573.6842105263154,85.625
568.4210526315787,88.4375
563.1578947368421,91.25
557.894736842105,93.75
552.6315789473683,94.375
547.3684210526312,93.75
542.1052631578946,92.8125
536.8421052631575,90.3125
531.5789473684208,85.625
526.3157894736842,78.75
521.0526315789471,73.125
515.7894736842104,67.5
510.5263157894733,67.1875
505.26315789473665,69.0625
499.99999999999955,73.125
494.7368421052629,75.3125
489.47368421052624,78.4375
484.21052631578914,81.5625
478.9473684210525,84.375
473.6842105263154,86.5625
468.42105263157873,88.75
463.1578947368416,90.625
457.894736842105,91.5625
452.6315789473683,91.875
447.3684210526312,91.25
442.10526315789457,90.3125
436.84210526315746,88.4375
431.5789473684208,86.25
426.31578947368416,83.125
421.05263157894706,80.3125
415.7894736842104,76.875
410.5263157894733,73.75
405.26315789473665,71.5625
400.0,70.625
