Wavenumber,Intensity
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,95.0
2715.7894736842104,95.0
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.4375
2636.8421052631575,93.125
2631.578947368421,92.8125
2626.315789473684,92.5
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.5
2584.210526315789,92.8125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.1875
2442.1052631578946,91.5625
2436.8421052631575,91.25
2431.578947368421,90.625
2426.315789473684,90.0
2421.0526315789475,89.6875
2415.7894736842104,89.375
2410.5263157894733,88.75
2405.2631578947367,88.125
2400.0,87.1875
2394.7368421052633,86.5625
2389.4736842105262,85.625
2384.210526315789,84.6875
2378.9473684210525,83.4375
2373.684210526316,82.5
2368.4210526315787,81.5625
2363.157894736842,80.3125
2357.894736842105,79.0625
2352.6315789473683,77.8125
2347.3684210526317,76.25
2342.1052631578946,74.6875
2336.8421052631575,72.8125
2331.578947368421,70.9375
2326.315789473684,68.75
2321.0526315789475,66.5625
2315.7894736842104,64.0625
2310.5263157894733,61.25
2305.2631578947367,58.4375
2300.0,55.3125
2294.7368421052633,52.5
2289.4736842105262,49.375
2284.210526315789,45.3125
2278.9473684210525,41.25
2273.684210526316,37.81250000000001
2268.4210526315787,33.75
2263.157894736842,28.75
2257.894736842105,23.125
2252.6315789473683,17.1875
2247.3684210526317,11.5625
2242.1052631578946,6.875
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,6.875
2215.7894736842104,12.1875
2210.5263157894733,20.9375
2205.2631578947367,29.6875
2200.0,39.37500000000001
2194.7368421052633,47.8125
2189.4736842105262,54.0625
2184.210526315789,57.5
2178.9473684210525,60.0
2173.684210526316,61.5625
2168.4210526315787,67.1875
2163.157894736842,71.875
2157.894736842105,75.0
2152.6315789473683,77.8125
2147.3684210526317,79.6875
2142.1052631578946,81.25
2136.8421052631575,82.5
2131.578947368421,83.4375
2126.315789473684,83.75
2121.0526315789475,84.0625
2115.7894736842104,84.0625
2110.5263157894733,83.4375
2105.2631578947367,83.125
2100.0,82.8125
2094.7368421052633,82.8125
2089.4736842105262,83.4375
2084.210526315789,85.0
2078.9473684210525,86.25
2073.684210526316,87.5
2068.4210526315787,88.4375
2063.157894736842,88.75
2057.894736842105,89.0625
2052.6315789473683,89.375
2047.3684210526314,89.375
2042.1052631578946,89.375
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.0625
2021.0526315789473,88.75
2015.7894736842104,88.75
2010.5263157894735,88.4375
2005.2631578947367,87.8125
1999.9999999999998,87.5
1994.7368421052631,86.875
1989.4736842105262,86.5625
1984.2105263157894,85.9375
1978.9473684210525,85.3125
1973.6842105263156,85.0
1968.4210526315787,84.6875
1963.1578947368419,84.375
1957.8947368421052,84.375
1952.6315789473683,84.375
1947.3684210526312,84.0625
1942.1052631578946,84.0625
1936.842105263158,83.75
1931.5789473684208,83.4375
1926.3157894736842,83.125
1921.052631578947,82.5
1915.7894736842104,81.875
1910.5263157894738,81.5625
1905.2631578947367,80.625
1900.0,80.0
1894.736842105263,78.75
1889.4736842105262,77.8125
1884.2105263157891,76.25
1878.9473684210525,75.0
1873.6842105263158,73.4375
1868.4210526315787,71.25
1863.157894736842,67.8125
1857.894736842105,64.6875
1852.6315789473683,62.1875
1847.3684210526312,58.125
1842.1052631578946,53.4375
1836.842105263158,48.4375
1831.5789473684208,42.8125
1826.3157894736842,38.125
1821.052631578947,36.5625
1815.7894736842104,36.5625
1810.5263157894733,37.5
1805.2631578947367,39.37500000000001
1800.0,41.5625
1794.736842105263,43.43749999999999
1789.4736842105262,43.43749999999999
1784.2105263157891,42.8125
1778.9473684210525,42.8125
1773.6842105263158,43.75
1768.4210526315787,46.25
1763.157894736842,49.68749999999999
1757.894736842105,52.1875
1752.6315789473683,54.375
1747.3684210526312,55.625
1742.1052631578946,55.625
1736.842105263158,55.0
1731.5789473684208,51.875
1726.3157894736842,45.9375
1721.052631578947,36.5625
1715.7894736842104,27.5
1710.5263157894733,25.9375
1705.2631578947367,26.5625
1700.0,35.9375
1694.736842105263,48.75000000000001
1689.4736842105262,59.0625
1684.2105263157891,65.9375
1678.9473684210525,71.5625
1673.6842105263158,75.9375
1668.4210526315787,79.375
1663.157894736842,81.5625
1657.894736842105,83.125
1652.6315789473683,84.375
1647.3684210526312,85.3125
1642.1052631578946,86.25
1636.842105263158,86.875
1631.5789473684208,87.1875
1626.3157894736842,87.8125
1621.052631578947,88.125
1615.7894736842104,88.4375
1610.5263157894733,88.75
1605.2631578947367,89.0625
1600.0,89.0625
1594.736842105263,89.375
1589.4736842105262,89.375
1584.2105263157891,89.0625
1578.9473684210525,89.0625
1573.6842105263158,89.0625
1568.4210526315787,88.75
1563.157894736842,88.75
1557.894736842105,88.4375
1552.6315789473683,88.4375
1547.3684210526312,88.4375
1542.1052631578946,88.4375
1536.842105263158,88.4375
1531.5789473684208,88.75
1526.3157894736842,89.0625
1521.052631578947,89.375
1515.7894736842104,89.375
1510.5263157894733,89.375
1505.2631578947367,88.75
1500.0,87.5
1494.736842105263,85.625
1489.4736842105262,83.75
1484.2105263157891,80.0
1478.9473684210525,74.6875
1473.6842105263158,73.75
1468.4210526315787,73.75
1463.157894736842,75.625
1457.894736842105,76.875
1452.6315789473683,78.4375
1447.3684210526312,80.0
1442.1052631578946,79.6875
1436.842105263158,79.0625
1431.5789473684208,77.1875
1426.3157894736842,74.6875
1421.052631578947,72.8125
1415.7894736842104,69.0625
1410.5263157894733,64.375
1405.2631578947367,57.8125
1400.0,50.625
1394.736842105263,40.93750000000001
1389.4736842105262,32.5
1384.2105263157891,30.3125
1378.9473684210525,30.625
1373.6842105263154,35.625
1368.4210526315787,43.125
1363.157894736842,50.3125
1357.894736842105,58.4375
1352.6315789473683,64.0625
1347.3684210526312,68.75
1342.1052631578946,71.875
1336.842105263158,74.375
1331.5789473684208,76.25
1326.3157894736842,77.8125
1321.052631578947,79.6875
1315.7894736842104,81.25
1310.5263157894733,82.5
1305.2631578947367,83.4375
1300.0,84.6875
1294.736842105263,85.625
1289.4736842105262,86.5625
1284.2105263157891,87.5
1278.9473684210525,88.4375
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,88.75
1257.894736842105,89.375
1252.6315789473683,89.6875
1247.3684210526312,90.3125
1242.1052631578946,90.625
1236.842105263158,90.9375
1231.5789473684208,91.25
1226.3157894736842,91.5625
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.5625
1205.2631578947367,91.25
1200.0,90.3125
1194.736842105263,88.75
1189.4736842105262,87.1875
1184.2105263157891,85.625
1178.9473684210525,84.0625
1173.6842105263154,83.4375
1168.4210526315787,83.125
1163.157894736842,82.5
1157.894736842105,80.3125
1152.6315789473683,79.375
1147.3684210526312,79.375
1142.1052631578946,79.6875
1136.8421052631575,79.6875
1131.5789473684208,79.6875
1126.3157894736842,80.0
1121.052631578947,80.3125
1115.7894736842104,80.3125
1110.5263157894733,80.625
1105.2631578947367,80.625
1100.0,80.625
1094.736842105263,80.625
1089.4736842105262,80.625
1084.2105263157891,80.3125
1078.9473684210525,80.3125
1073.6842105263154,80.3125
1068.4210526315787,80.625
1063.157894736842,80.9375
1057.894736842105,81.25
1052.6315789473683,82.1875
1047.3684210526312,83.4375
1042.1052631578946,85.0
1036.8421052631575,86.25
1031.5789473684208,87.1875
1026.3157894736842,87.1875
1021.0526315789471,87.8125
1015.7894736842104,88.75
1010.5263157894733,89.6875
1005.2631578947367,89.6875
1000.0,90.0
994.7368421052629,90.9375
989.4736842105262,91.875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.25
936.8421052631575,90.9375
931.5789473684208,90.0
926.3157894736842,89.0625
921.0526315789471,87.8125
915.7894736842104,86.25
910.5263157894733,84.6875
905.2631578947367,83.75
900.0,83.75
894.7368421052629,84.375
889.4736842105262,85.3125
884.2105263157891,86.25
878.9473684210525,87.5
873.6842105263154,89.0625
868.4210526315787,90.0
863.1578947368421,90.9375
857.894736842105,91.5625
852.6315789473683,91.875
847.3684210526312,92.1875
842.1052631578946,92.8125
836.8421052631575,93.125
831.5789473684208,93.4375
826.3157894736842,93.75
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,95.0
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.125
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,90.625
626.3157894736842,90.625
621.0526315789471,90.3125
615.7894736842104,90.0
610.5263157894733,89.375
605.2631578947367,88.75
599.9999999999995,87.8125
594.7368421052629,86.25
589.4736842105262,84.0625
584.2105263157891,82.1875
578.9473684210525,78.4375
573.6842105263154,73.75
568.4210526315787,66.25
563.1578947368421,56.875
557.894736842105,43.125
552.6315789473683,37.18749999999999
547.3684210526312,38.125
542.1052631578946,50.9375
536.8421052631575,62.1875
531.5789473684208,70.3125
526.3157894736842,76.25
521.0526315789471,80.3125
515.7894736842104,82.5
510.5263157894733,84.375
505.26315789473665,85.625
499.99999999999955,86.875
494.7368421052629,87.8125
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,90.0
452.6315789473683,89.0625
447.3684210526312,88.125
442.10526315789457,87.5
436.84210526315746,86.25
431.5789473684208,85.3125
426.31578947368416,84.6875
421.05263157894706,84.0625
415.7894736842104,83.4375
410.5263157894733,83.125
405.26315789473665,82.8125
400.0,82.8125
