Wavenumber,Intensity
2636.8421052631575,92.8125
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,92.8125
2552.6315789473683,92.5
2547.3684210526317,92.1875
2542.1052631578946,91.5625
2536.8421052631575,90.625
2531.578947368421,89.375
2526.315789473684,88.75
2521.0526315789475,88.4375
2515.7894736842104,88.125
2510.5263157894733,88.4375
2505.2631578947367,88.75
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.6875
2473.684210526316,89.6875
2468.4210526315787,90.0
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.0
2431.578947368421,89.0625
2426.315789473684,87.5
2421.0526315789475,85.9375
2415.7894736842104,84.375
2410.5263157894733,83.125
2405.2631578947367,82.8125
2400.0,82.8125
2394.7368421052633,83.125
2389.4736842105262,83.125
2384.210526315789,82.8125
2378.9473684210525,82.1875
2373.684210526316,81.25
2368.4210526315787,80.3125
2363.157894736842,78.75
2357.894736842105,76.875
2352.6315789473683,75.0
2347.3684210526317,73.125
2342.1052631578946,71.25
2336.8421052631575,69.0625
2331.578947368421,65.625
2326.315789473684,60.9375
2321.0526315789475,54.6875
2315.7894736842104,48.4375
2310.5263157894733,42.1875
2305.2631578947367,34.375
2300.0,24.0625
2294.7368421052633,15.3125
2289.4736842105262,8.125
2284.210526315789,5.625
2278.9473684210525,4.6875
2273.684210526316,4.6875
2268.4210526315787,4.6875
2263.157894736842,4.6875
2257.894736842105,5.3125
2252.6315789473683,6.875
2247.3684210526317,9.375
2242.1052631578946,15.0
2236.8421052631575,22.1875
2231.578947368421,31.5625
2226.315789473684,39.6875
2221.0526315789475,46.56249999999999
2215.7894736842104,51.25
2210.5263157894733,53.125
2205.2631578947367,54.6875
2200.0,59.0625
2194.7368421052633,64.375
2189.4736842105262,69.0625
2184.210526315789,71.5625
2178.9473684210525,73.75
2173.684210526316,75.625
2168.4210526315787,77.1875
2163.157894736842,78.75
2157.894736842105,79.6875
2152.6315789473683,80.3125
2147.3684210526317,80.9375
2142.1052631578946,81.25
2136.8421052631575,81.875
2131.578947368421,82.5
2126.315789473684,83.125
2121.0526315789475,83.4375
2115.7894736842104,83.4375
2110.5263157894733,83.125
2105.2631578947367,82.8125
2100.0,82.5
2094.7368421052633,81.875
2089.4736842105262,81.25
2084.210526315789,80.9375
2078.9473684210525,80.9375
2073.684210526316,80.9375
2068.4210526315787,81.25
2063.157894736842,82.5
2057.894736842105,84.0625
2052.6315789473683,85.625
2047.3684210526314,86.5625
2042.1052631578946,87.5
2036.8421052631577,87.8125
2031.5789473684208,87.8125
2026.3157894736842,87.5
2021.0526315789473,87.5
2015.7894736842104,87.5
2010.5263157894735,87.5
2005.2631578947367,87.5
1999.9999999999998,87.5
1994.7368421052631,87.5
1989.4736842105262,87.5
1984.2105263157894,87.5
1978.9473684210525,87.1875
1973.6842105263156,87.1875
1968.4210526315787,86.875
1963.1578947368419,86.25
1957.8947368421052,85.9375
1952.6315789473683,85.3125
1947.3684210526312,85.0
1942.1052631578946,84.6875
1936.842105263158,84.6875
1931.5789473684208,84.0625
1926.3157894736842,83.4375
1921.052631578947,82.8125
1915.7894736842104,81.875
1910.5263157894738,80.625
1905.2631578947367,79.0625
1900.0,76.875
1894.736842105263,74.6875
1889.4736842105262,70.9375
1884.2105263157891,66.25
1878.9473684210525,61.5625
1873.6842105263158,54.375
1868.4210526315787,46.56249999999999
1863.157894736842,40.93750000000001
1857.894736842105,38.74999999999999
1852.6315789473683,36.5625
1847.3684210526312,30.0
1842.1052631578946,17.1875
1836.842105263158,12.5
1831.5789473684208,12.8125
1826.3157894736842,20.3125
1821.052631578947,37.5
1815.7894736842104,51.875
1810.5263157894733,60.0
1805.2631578947367,62.5
1800.0,57.5
1794.736842105263,50.625
1789.4736842105262,40.0
1784.2105263157891,30.9375
1778.9473684210525,27.1875
1773.6842105263158,27.1875
1768.4210526315787,29.0625
1763.157894736842,36.25000000000001
1757.894736842105,46.56249999999999
1752.6315789473683,55.0
1747.3684210526312,58.75
1742.1052631578946,55.9375
1736.842105263158,48.4375
1731.5789473684208,38.4375
1726.3157894736842,29.0625
1721.052631578947,23.125
1715.7894736842104,19.6875
1710.5263157894733,15.625
1705.2631578947367,11.875
1700.0,10.9375
1694.736842105263,11.25
1689.4736842105262,15.3125
1684.2105263157891,21.5625
1678.9473684210525,30.0
1673.6842105263158,36.5625
1668.4210526315787,40.93750000000001
1663.157894736842,40.93750000000001
1657.894736842105,37.18749999999999
1652.6315789473683,32.8125
1647.3684210526312,31.5625
1642.1052631578946,31.875
1636.842105263158,31.875
1631.5789473684208,28.125
1626.3157894736842,24.0625
1621.052631578947,19.6875
1615.7894736842104,15.625
1610.5263157894733,13.4375
1605.2631578947367,12.8125
1600.0,12.8125
1594.736842105263,13.4375
1589.4736842105262,15.625
1584.2105263157891,19.0625
1578.9473684210525,23.125
1573.6842105263158,27.8125
1568.4210526315787,30.9375
1563.157894736842,30.0
1557.894736842105,26.25
1552.6315789473683,21.25
1547.3684210526312,16.5625
1542.1052631578946,14.0625
1536.842105263158,12.1875
1531.5789473684208,11.5625
1526.3157894736842,11.5625
1521.052631578947,11.875
1515.7894736842104,12.5
1510.5263157894733,13.4375
1505.2631578947367,15.0
1500.0,17.5
1494.736842105263,20.0
1489.4736842105262,20.3125
1484.2105263157891,17.1875
1478.9473684210525,15.9375
1473.6842105263158,15.9375
1468.4210526315787,17.1875
1463.157894736842,21.25
1457.894736842105,27.5
1452.6315789473683,33.75
1447.3684210526312,41.25
1442.1052631578946,48.4375
1436.842105263158,55.625
1431.5789473684208,61.875
1426.3157894736842,67.8125
1421.052631578947,73.125
1415.7894736842104,76.25
1410.5263157894733,79.6875
1405.2631578947367,82.1875
1400.0,84.375
1394.736842105263,85.9375
1389.4736842105262,87.1875
1384.2105263157891,88.125
1378.9473684210525,89.375
1373.6842105263154,89.6875
1368.4210526315787,90.3125
1363.157894736842,90.9375
1357.894736842105,91.25
1352.6315789473683,91.5625
1347.3684210526312,91.875
1342.1052631578946,91.875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,91.875
1321.052631578947,91.5625
1315.7894736842104,91.5625
1310.5263157894733,90.9375
1305.2631578947367,90.3125
1300.0,89.375
1294.736842105263,88.4375
1289.4736842105262,87.1875
1284.2105263157891,85.3125
1278.9473684210525,82.8125
1273.6842105263154,79.0625
1268.4210526315787,71.5625
1263.157894736842,58.75
1257.894736842105,42.1875
1252.6315789473683,26.5625
1247.3684210526312,19.0625
1242.1052631578946,17.8125
1236.842105263158,18.75
1231.5789473684208,25.3125
1226.3157894736842,36.25000000000001
1221.052631578947,51.875
1215.7894736842104,65.0
1210.5263157894733,74.0625
1205.2631578947367,79.0625
1200.0,83.125
1194.736842105263,85.625
1189.4736842105262,86.875
1184.2105263157891,86.875
1178.9473684210525,87.5
1173.6842105263154,87.8125
1168.4210526315787,87.8125
1163.157894736842,86.875
1157.894736842105,84.0625
1152.6315789473683,76.875
1147.3684210526312,65.625
1142.1052631578946,51.875
1136.8421052631575,43.43749999999999
1131.5789473684208,41.87499999999999
1126.3157894736842,44.06250000000001
1121.052631578947,54.0625
1115.7894736842104,70.0
1110.5263157894733,80.625
1105.2631578947367,85.9375
1100.0,88.125
1094.736842105263,87.5
1089.4736842105262,79.6875
1084.2105263157891,62.5
1078.9473684210525,57.8125
1073.6842105263154,59.6875
1068.4210526315787,71.875
1063.157894736842,80.625
1057.894736842105,84.375
1052.6315789473683,87.1875
1047.3684210526312,88.75
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,88.4375
1026.3157894736842,83.125
1021.0526315789471,70.0
1015.7894736842104,42.8125
1010.5263157894733,38.4375
1005.2631578947367,44.6875
1000.0,67.8125
994.7368421052629,81.5625
989.4736842105262,87.5
984.2105263157891,90.3125
978.9473684210525,91.875
973.6842105263154,92.5
968.4210526315787,93.125
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,92.5
931.5789473684208,92.1875
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,90.625
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,89.6875
884.2105263157891,89.375
878.9473684210525,88.75
873.6842105263154,88.125
868.4210526315787,86.875
863.1578947368421,84.6875
857.894736842105,82.5
852.6315789473683,78.125
847.3684210526312,70.9375
842.1052631578946,59.375
836.8421052631575,50.3125
831.5789473684208,50.0
826.3157894736842,56.875
821.0526315789471,69.375
815.7894736842104,76.5625
810.5263157894733,80.0
805.2631578947367,82.1875
800.0,83.75
794.7368421052629,85.3125
789.4736842105262,86.5625
784.2105263157891,88.125
778.9473684210525,89.375
773.6842105263154,90.3125
768.4210526315787,90.625
763.1578947368421,90.9375
757.894736842105,91.25
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.5625
736.8421052631575,91.25
731.5789473684208,91.25
726.3157894736842,90.9375
721.0526315789471,90.625
715.7894736842104,90.0
710.5263157894733,89.375
705.2631578947367,88.4375
699.9999999999995,86.875
694.7368421052629,85.3125
689.4736842105262,84.0625
684.2105263157891,82.5
678.9473684210525,80.9375
673.6842105263154,78.75
668.4210526315787,76.25
663.1578947368421,72.5
657.894736842105,67.8125
652.6315789473683,62.8125
647.3684210526312,62.1875
642.1052631578946,63.125
636.8421052631575,72.5
631.5789473684208,81.25
626.3157894736842,85.9375
621.0526315789471,88.125
615.7894736842104,89.6875
610.5263157894733,90.3125
605.2631578947367,90.625
599.9999999999995,90.9375
594.7368421052629,90.9375
589.4736842105262,90.9375
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,90.9375
568.4210526315787,90.9375
563.1578947368421,90.625
557.894736842105,89.6875
552.6315789473683,88.75
547.3684210526312,87.1875
542.1052631578946,85.9375
536.8421052631575,85.0
531.5789473684208,84.375
526.3157894736842,84.0625
521.0526315789471,84.0625
515.7894736842104,83.75
510.5263157894733,83.75
505.26315789473665,83.4375
499.99999999999955,83.125
494.7368421052629,83.125
489.47368421052624,83.125
484.21052631578914,83.125
478.9473684210525,83.4375
473.6842105263154,83.75
468.42105263157873,84.0625
463.1578947368416,84.375
457.894736842105,84.6875
452.6315789473683,84.375
447.3684210526312,84.375
442.10526315789457,83.75
436.84210526315746,83.125
431.5789473684208,81.5625
426.31578947368416,79.0625
421.05263157894706,76.875
415.7894736842104,73.75
410.5263157894733,71.25
405.26315789473665,69.375
400.0,68.4375
