Wavenumber,Intensity
3273.684210526316,9.0625
3268.4210526315787,9.0625
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.625
3231.578947368421,11.875
3226.315789473684,13.125
3221.0526315789475,11.5625
3215.7894736842104,10.9375
3210.5263157894738,10.3125
3205.2631578947367,8.75
3200.0,9.0625
3194.7368421052633,14.375
3189.4736842105262,21.25
3184.210526315789,25.3125
3178.9473684210525,27.1875
3173.684210526316,28.75
3168.4210526315787,29.0625
3163.157894736842,29.375
3157.894736842105,30.0
3152.6315789473683,30.3125
3147.3684210526317,31.25
3142.1052631578946,31.5625
3136.842105263158,32.5
3131.578947368421,33.75
3126.315789473684,34.0625
3121.0526315789475,34.375
3115.7894736842104,35.625
3110.5263157894738,36.875
3105.2631578947367,38.4375
3100.0,39.0625
3094.7368421052633,39.6875
3089.4736842105262,39.37500000000001
3084.210526315789,39.0625
3078.9473684210525,39.0625
3073.684210526316,39.37500000000001
3068.4210526315787,39.6875
3063.157894736842,40.31249999999999
3057.894736842105,40.93750000000001
3052.6315789473683,42.50000000000001
3047.3684210526317,44.06250000000001
3042.1052631578946,44.6875
3036.842105263158,44.375
3031.578947368421,41.87499999999999
3026.315789473684,41.5625
3021.0526315789475,42.8125
3015.7894736842104,44.6875
3010.5263157894738,45.9375
3005.2631578947367,47.18750000000001
3000.0,47.18750000000001
2994.7368421052633,47.5
2989.4736842105262,49.0625
2984.210526315789,51.25
2978.9473684210525,53.4375
2973.684210526316,54.6875
2968.421052631579,55.625
2963.157894736842,56.25
2957.894736842105,57.1875
2952.6315789473683,58.125
2947.3684210526317,59.0625
2942.1052631578946,60.0
2936.842105263158,61.25
2931.578947368421,62.5
2926.315789473684,63.125
2921.0526315789475,64.0625
2915.7894736842104,64.6875
2910.5263157894733,65.0
2905.2631578947367,65.625
2900.0,67.1875
2894.7368421052633,68.125
2889.4736842105262,69.0625
2884.210526315789,69.6875
2878.9473684210525,70.3125
2873.684210526316,71.25
2868.421052631579,71.875
2863.157894736842,72.5
2857.894736842105,72.8125
2852.6315789473683,73.4375
2847.3684210526317,74.0625
2842.1052631578946,74.6875
2836.842105263158,75.0
2831.578947368421,75.625
2826.315789473684,76.25
2821.0526315789475,76.5625
2815.7894736842104,77.1875
2810.5263157894733,77.5
2805.2631578947367,77.8125
2800.0,78.125
2794.7368421052633,78.4375
2789.4736842105262,79.0625
2784.210526315789,79.375
2778.9473684210525,80.0
2773.684210526316,80.625
2768.421052631579,80.9375
2763.157894736842,81.25
2757.894736842105,81.5625
2752.6315789473683,81.875
2747.3684210526317,81.875
2742.1052631578946,81.875
2736.842105263158,81.875
2731.578947368421,81.875
2726.315789473684,82.1875
2721.0526315789475,82.5
2715.7894736842104,82.8125
2710.5263157894733,83.75
2705.2631578947367,84.375
2700.0,85.0
2694.7368421052633,85.625
2689.4736842105262,86.25
2684.210526315789,86.5625
2678.9473684210525,86.875
2673.684210526316,87.1875
2668.421052631579,87.1875
2663.157894736842,87.1875
2657.894736842105,87.5
2652.6315789473683,87.8125
2647.3684210526317,88.4375
2642.1052631578946,89.0625
2636.8421052631575,89.375
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.875
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,91.875
2468.4210526315787,91.5625
2463.157894736842,90.625
2457.894736842105,90.0
2452.6315789473683,89.6875
2447.3684210526317,89.6875
2442.1052631578946,90.0
2436.8421052631575,90.3125
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.0
2415.7894736842104,89.6875
2410.5263157894733,89.375
2405.2631578947367,89.375
2400.0,89.375
2394.7368421052633,88.75
2389.4736842105262,88.125
2384.210526315789,87.5
2378.9473684210525,86.875
2373.684210526316,86.5625
2368.4210526315787,86.25
2363.157894736842,85.625
2357.894736842105,83.75
2352.6315789473683,81.875
2347.3684210526317,81.25
2342.1052631578946,80.9375
2336.8421052631575,80.625
2331.578947368421,80.625
2326.315789473684,81.25
2321.0526315789475,82.5
2315.7894736842104,82.8125
2310.5263157894733,80.3125
2305.2631578947367,78.4375
2300.0,77.8125
2294.7368421052633,77.8125
2289.4736842105262,76.25
2284.210526315789,73.75
2278.9473684210525,68.125
2273.684210526316,62.1875
2268.4210526315787,54.0625
2263.157894736842,46.875
2257.894736842105,43.75
2252.6315789473683,43.43749999999999
2247.3684210526317,42.50000000000001
2242.1052631578946,39.37500000000001
2236.8421052631575,30.0
2231.578947368421,21.25
2226.315789473684,17.8125
2221.0526315789475,17.8125
2215.7894736842104,23.4375
2210.5263157894733,31.25
2205.2631578947367,33.75
2200.0,30.625
2194.7368421052633,30.3125
2189.4736842105262,31.25
2184.210526315789,31.25
2178.9473684210525,30.3125
2173.684210526316,30.625
2168.4210526315787,32.5
2163.157894736842,30.3125
2157.894736842105,27.1875
2152.6315789473683,22.1875
2147.3684210526317,16.875
2142.1052631578946,12.5
2136.8421052631575,10.0
2131.578947368421,9.0625
2126.315789473684,9.0625
2121.0526315789475,9.0625
2115.7894736842104,10.0
2110.5263157894733,12.5
2105.2631578947367,15.0
2100.0,14.6875
2094.7368421052633,14.0625
2089.4736842105262,13.75
2084.210526315789,13.4375
2078.9473684210525,13.4375
2073.684210526316,13.75
2068.4210526315787,14.375
2063.157894736842,15.625
2057.894736842105,16.875
2052.6315789473683,17.8125
2047.3684210526314,18.4375
2042.1052631578946,18.125
2036.8421052631577,15.9375
2031.5789473684208,13.4375
2026.3157894736842,11.25
2021.0526315789473,9.6875
2015.7894736842104,8.75
2010.5263157894735,9.0625
2005.2631578947367,9.6875
1999.9999999999998,11.875
1994.7368421052631,14.0625
1989.4736842105262,16.25
1984.2105263157894,17.1875
1978.9473684210525,18.125
1973.6842105263156,18.4375
1968.4210526315787,19.0625
1963.1578947368419,20.3125
1957.8947368421052,22.1875
1952.6315789473683,24.375
1947.3684210526312,27.5
1942.1052631578946,30.625
1936.842105263158,34.375
1931.5789473684208,36.875
1926.3157894736842,40.0
1921.052631578947,42.8125
1915.7894736842104,44.99999999999999
1910.5263157894738,46.25
1905.2631578947367,48.12499999999999
1900.0,49.375
1894.736842105263,50.3125
1889.4736842105262,50.0
1884.2105263157891,47.5
1878.9473684210525,43.125
1873.6842105263158,38.4375
1868.4210526315787,37.5
1863.157894736842,35.9375
1857.894736842105,32.5
1852.6315789473683,26.25
1847.3684210526312,25.0
1842.1052631578946,26.5625
1836.842105263158,27.5
1831.5789473684208,25.9375
1826.3157894736842,26.5625
1821.052631578947,32.1875
1815.7894736842104,36.25000000000001
1810.5263157894733,38.4375
1805.2631578947367,42.1875
1800.0,46.25
1794.736842105263,44.375
1789.4736842105262,36.25000000000001
1784.2105263157891,35.3125
1778.9473684210525,37.81250000000001
1773.6842105263158,40.0
1768.4210526315787,37.81250000000001
1763.157894736842,31.25
1757.894736842105,27.5
1752.6315789473683,25.9375
1747.3684210526312,29.375
1742.1052631578946,40.31249999999999
1736.842105263158,45.9375
1731.5789473684208,38.74999999999999
1726.3157894736842,25.3125
1721.052631578947,15.9375
1715.7894736842104,14.375
1710.5263157894733,14.375
1705.2631578947367,15.3125
1700.0,21.5625
1694.736842105263,28.125
1689.4736842105262,33.75
1684.2105263157891,35.9375
1678.9473684210525,36.875
1673.6842105263158,36.25000000000001
1668.4210526315787,34.6875
1663.157894736842,32.8125
1657.894736842105,28.75
1652.6315789473683,24.0625
1647.3684210526312,20.625
1642.1052631578946,18.125
1636.842105263158,17.1875
1631.5789473684208,17.5
1626.3157894736842,19.0625
1621.052631578947,21.875
1615.7894736842104,25.3125
1610.5263157894733,18.75
1605.2631578947367,17.1875
1600.0,17.1875
1594.736842105263,21.875
1589.4736842105262,31.25
1584.2105263157891,36.875
1578.9473684210525,39.6875
1573.6842105263158,32.5
1568.4210526315787,23.75
1563.157894736842,17.1875
1557.894736842105,16.875
1552.6315789473683,19.0625
1547.3684210526312,27.1875
1542.1052631578946,34.0625
1536.842105263158,39.6875
1531.5789473684208,45.62500000000001
1526.3157894736842,49.375
1521.052631578947,51.875
1515.7894736842104,53.75
1510.5263157894733,56.875
1505.2631578947367,61.25
1500.0,64.375
1494.736842105263,65.9375
1489.4736842105262,62.5
1484.2105263157891,56.5625
1478.9473684210525,42.1875
1473.6842105263158,21.5625
1468.4210526315787,17.1875
1463.157894736842,10.0
1457.894736842105,6.875
1452.6315789473683,5.625
1447.3684210526312,5.625
1442.1052631578946,9.375
1436.842105263158,15.625
1431.5789473684208,20.0
1426.3157894736842,25.625
1421.052631578947,30.9375
1415.7894736842104,33.75
1410.5263157894733,37.5
1405.2631578947367,41.5625
1400.0,44.6875
1394.736842105263,46.56249999999999
1389.4736842105262,48.75000000000001
1384.2105263157891,50.625
1378.9473684210525,52.1875
1373.6842105263154,53.125
1368.4210526315787,54.6875
1363.157894736842,56.25
1357.894736842105,57.5
1352.6315789473683,58.75
1347.3684210526312,59.6875
1342.1052631578946,60.3125
1336.842105263158,61.25
1331.5789473684208,62.5
1326.3157894736842,63.4375
1321.052631578947,64.0625
1315.7894736842104,64.6875
1310.5263157894733,65.0
1305.2631578947367,65.9375
1300.0,66.5625
1294.736842105263,67.5
1289.4736842105262,67.8125
1284.2105263157891,68.4375
1278.9473684210525,68.75
1273.6842105263154,68.75
1268.4210526315787,68.75
1263.157894736842,68.75
1257.894736842105,68.4375
1252.6315789473683,68.125
1247.3684210526312,67.8125
1242.1052631578946,67.5
1236.842105263158,67.5
1231.5789473684208,67.5
1226.3157894736842,66.5625
1221.052631578947,63.125
1215.7894736842104,63.75
1210.5263157894733,67.1875
1205.2631578947367,69.0625
1200.0,70.0
1194.736842105263,70.9375
1189.4736842105262,71.5625
1184.2105263157891,72.1875
1178.9473684210525,72.8125
1173.6842105263154,73.125
1168.4210526315787,72.5
1163.157894736842,70.9375
1157.894736842105,66.875
1152.6315789473683,59.6875
1147.3684210526312,59.6875
1142.1052631578946,59.6875
1136.8421052631575,44.99999999999999
1131.5789473684208,44.99999999999999
1126.3157894736842,50.3125
1121.052631578947,50.625
1115.7894736842104,57.1875
1110.5263157894733,65.625
1105.2631578947367,69.375
1100.0,72.1875
1094.736842105263,74.375
1089.4736842105262,75.3125
1084.2105263157891,75.625
1078.9473684210525,76.25
1073.6842105263154,76.5625
1068.4210526315787,76.875
1063.157894736842,77.1875
1057.894736842105,77.1875
1052.6315789473683,77.5
1047.3684210526312,77.5
1042.1052631578946,77.5
1036.8421052631575,77.5
1031.5789473684208,77.1875
1026.3157894736842,76.5625
1021.0526315789471,76.25
1015.7894736842104,75.3125
1010.5263157894733,73.4375
1005.2631578947367,69.6875
1000.0,64.0625
994.7368421052629,57.1875
989.4736842105262,48.12499999999999
984.2105263157891,41.87499999999999
978.9473684210525,41.5625
973.6842105263154,42.1875
968.4210526315787,43.125
963.1578947368421,43.43749999999999
957.894736842105,50.625
952.6315789473683,60.0
947.3684210526312,60.3125
942.1052631578946,60.0
936.8421052631575,60.3125
931.5789473684208,62.5
926.3157894736842,67.5
921.0526315789471,67.1875
915.7894736842104,67.1875
910.5263157894733,67.5
905.2631578947367,69.0625
900.0,71.25
894.7368421052629,73.75
889.4736842105262,75.625
884.2105263157891,76.875
878.9473684210525,77.8125
873.6842105263154,78.4375
868.4210526315787,79.375
863.1578947368421,80.0
857.894736842105,80.3125
852.6315789473683,80.3125
847.3684210526312,80.0
842.1052631578946,78.75
836.8421052631575,73.4375
831.5789473684208,74.0625
826.3157894736842,80.0
821.0526315789471,83.125
815.7894736842104,85.3125
810.5263157894733,86.875
805.2631578947367,87.8125
800.0,88.75
794.7368421052629,89.0625
789.4736842105262,89.0625
784.2105263157891,89.375
778.9473684210525,89.375
773.6842105263154,89.6875
768.4210526315787,90.625
763.1578947368421,90.9375
757.894736842105,91.5625
752.6315789473683,91.875
747.3684210526312,90.9375
742.1052631578946,90.3125
736.8421052631575,88.125
731.5789473684208,85.0
726.3157894736842,61.25
721.0526315789471,60.625
715.7894736842104,82.1875
710.5263157894733,83.125
705.2631578947367,85.0
699.9999999999995,82.5
694.7368421052629,61.5625
689.4736842105262,52.8125
684.2105263157891,58.75
678.9473684210525,49.0625
673.6842105263154,57.8125
668.4210526315787,62.5
663.1578947368421,83.4375
657.894736842105,80.3125
652.6315789473683,66.5625
647.3684210526312,70.0
642.1052631578946,80.0
636.8421052631575,84.0625
631.5789473684208,88.75
626.3157894736842,92.5
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.375
589.4736842105262,90.3125
584.2105263157891,85.0
578.9473684210525,82.1875
573.6842105263154,54.6875
568.4210526315787,42.1875
563.1578947368421,54.0625
557.894736842105,78.4375
552.6315789473683,89.6875
547.3684210526312,87.5
542.1052631578946,71.25
536.8421052631575,49.0625
531.5789473684208,49.375
526.3157894736842,38.74999999999999
521.0526315789471,42.1875
515.7894736842104,66.875
510.5263157894733,82.5
505.26315789473665,86.25
499.99999999999955,85.0
494.7368421052629,80.625
489.47368421052624,76.5625
484.21052631578914,70.9375
478.9473684210525,50.3125
473.6842105263154,28.75
468.42105263157873,41.5625
463.1578947368416,60.3125
457.894736842105,64.6875
452.6315789473683,70.9375
447.3684210526312,83.125
442.10526315789457,85.0
436.84210526315746,84.6875
431.5789473684208,84.6875
426.31578947368416,84.6875
421.05263157894706,84.6875
415.7894736842104,84.6875
410.5263157894733,85.625
405.26315789473665,86.5625
400.0,87.1875
