Wavenumber,Intensity
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.25
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,91.25
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,90.9375
2431.578947368421,86.875
2426.315789473684,82.8125
2421.0526315789475,83.4375
2415.7894736842104,86.875
2410.5263157894733,89.6875
2405.2631578947367,90.9375
2400.0,91.25
2394.7368421052633,91.5625
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.25
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,92.1875
2242.1052631578946,92.8125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.1875
2121.0526315789475,91.5625
2115.7894736842104,90.0
2110.5263157894733,87.5
2105.2631578947367,87.1875
2100.0,87.8125
2094.7368421052633,90.9375
2089.4736842105262,92.5
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.4375
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,92.8125
1978.9473684210525,90.9375
1973.6842105263156,88.4375
1968.4210526315787,88.125
1963.1578947368419,88.4375
1957.8947368421052,86.25
1952.6315789473683,80.3125
1947.3684210526312,69.6875
1942.1052631578946,48.12499999999999
1936.842105263158,23.75
1931.5789473684208,9.375
1926.3157894736842,10.0
1921.052631578947,14.6875
1915.7894736842104,27.8125
1910.5263157894738,41.5625
1905.2631578947367,54.375
1900.0,63.125
1894.736842105263,68.75
1889.4736842105262,67.8125
1884.2105263157891,58.75
1878.9473684210525,34.375
1873.6842105263158,27.8125
1868.4210526315787,27.1875
1863.157894736842,25.9375
1857.894736842105,27.8125
1852.6315789473683,27.5
1847.3684210526312,42.50000000000001
1842.1052631578946,51.25
1836.842105263158,37.5
1831.5789473684208,46.875
1826.3157894736842,65.3125
1821.052631578947,73.75
1815.7894736842104,78.4375
1810.5263157894733,80.625
1805.2631578947367,80.625
1800.0,80.9375
1794.736842105263,82.8125
1789.4736842105262,84.6875
1784.2105263157891,85.9375
1778.9473684210525,85.9375
1773.6842105263158,83.125
1768.4210526315787,75.625
1763.157894736842,55.0
1757.894736842105,42.1875
1752.6315789473683,42.8125
1747.3684210526312,46.56249999999999
1742.1052631578946,54.0625
1736.842105263158,67.1875
1731.5789473684208,70.625
1726.3157894736842,75.0
1721.052631578947,80.0
1715.7894736842104,81.875
1710.5263157894733,82.8125
1705.2631578947367,83.125
1700.0,83.125
1694.736842105263,82.8125
1689.4736842105262,82.8125
1684.2105263157891,83.4375
1678.9473684210525,85.0
1673.6842105263158,85.9375
1668.4210526315787,86.5625
1663.157894736842,86.25
1657.894736842105,84.6875
1652.6315789473683,77.8125
1647.3684210526312,75.625
1642.1052631578946,77.5
1636.842105263158,63.4375
1631.5789473684208,36.25000000000001
1626.3157894736842,36.25000000000001
1621.052631578947,53.125
1615.7894736842104,71.875
1610.5263157894733,80.625
1605.2631578947367,81.5625
1600.0,73.4375
1594.736842105263,73.125
1589.4736842105262,76.25
1584.2105263157891,80.625
1578.9473684210525,75.3125
1573.6842105263158,65.9375
1568.4210526315787,54.0625
1563.157894736842,36.5625
1557.894736842105,17.1875
1552.6315789473683,13.75
1547.3684210526312,13.75
1542.1052631578946,17.5
1536.842105263158,15.3125
1531.5789473684208,18.4375
1526.3157894736842,29.0625
1521.052631578947,26.875
1515.7894736842104,27.5
1510.5263157894733,36.875
1505.2631578947367,47.5
1500.0,56.5625
1494.736842105263,61.25
1489.4736842105262,65.9375
1484.2105263157891,69.0625
1478.9473684210525,55.625
1473.6842105263158,46.875
1468.4210526315787,60.0
1463.157894736842,70.3125
1457.894736842105,73.75
1452.6315789473683,60.9375
1447.3684210526312,63.4375
1442.1052631578946,75.625
1436.842105263158,77.5
1431.5789473684208,79.0625
1426.3157894736842,80.9375
1421.052631578947,81.5625
1415.7894736842104,82.5
1410.5263157894733,80.9375
1405.2631578947367,78.75
1400.0,80.625
1394.736842105263,80.625
1389.4736842105262,75.0
1384.2105263157891,46.25
1378.9473684210525,48.75000000000001
1373.6842105263154,70.625
1368.4210526315787,77.8125
1363.157894736842,81.875
1357.894736842105,83.75
1352.6315789473683,84.375
1347.3684210526312,84.0625
1342.1052631578946,83.4375
1336.842105263158,83.75
1331.5789473684208,85.3125
1326.3157894736842,85.625
1321.052631578947,86.25
1315.7894736842104,86.25
1310.5263157894733,85.9375
1305.2631578947367,84.6875
1300.0,80.9375
1294.736842105263,76.875
1289.4736842105262,67.1875
1284.2105263157891,46.25
1278.9473684210525,23.125
1273.6842105263154,20.3125
1268.4210526315787,26.875
1263.157894736842,47.8125
1257.894736842105,58.75
1252.6315789473683,59.375
1247.3684210526312,38.125
1242.1052631578946,23.4375
1236.842105263158,25.3125
1231.5789473684208,45.9375
1226.3157894736842,47.18750000000001
1221.052631578947,66.5625
1215.7894736842104,58.75
1210.5263157894733,64.375
1205.2631578947367,75.0
1200.0,78.75
1194.736842105263,80.9375
1189.4736842105262,81.5625
1184.2105263157891,82.5
1178.9473684210525,83.125
1173.6842105263154,84.0625
1168.4210526315787,85.0
1163.157894736842,85.625
1157.894736842105,85.0
1152.6315789473683,78.125
1147.3684210526312,78.125
1142.1052631578946,83.125
1136.8421052631575,85.3125
1131.5789473684208,83.75
1126.3157894736842,77.5
1121.052631578947,78.75
1115.7894736842104,73.125
1110.5263157894733,74.6875
1105.2631578947367,82.5
1100.0,84.6875
1094.736842105263,86.25
1089.4736842105262,87.1875
1084.2105263157891,87.5
1078.9473684210525,87.8125
1073.6842105263154,88.125
1068.4210526315787,88.125
1063.157894736842,88.125
1057.894736842105,87.5
1052.6315789473683,86.25
1047.3684210526312,80.9375
1042.1052631578946,69.375
1036.8421052631575,70.3125
1031.5789473684208,81.875
1026.3157894736842,85.0
1021.0526315789471,85.3125
1015.7894736842104,84.6875
1010.5263157894733,84.0625
1005.2631578947367,80.9375
1000.0,74.375
994.7368421052629,55.0
989.4736842105262,25.3125
984.2105263157891,24.0625
978.9473684210525,45.62500000000001
973.6842105263154,67.1875
968.4210526315787,71.875
963.1578947368421,82.5
957.894736842105,85.625
952.6315789473683,88.125
947.3684210526312,88.125
942.1052631578946,88.75
936.8421052631575,89.375
931.5789473684208,90.0
926.3157894736842,90.3125
921.0526315789471,89.375
915.7894736842104,86.875
910.5263157894733,82.1875
905.2631578947367,47.5
900.0,38.4375
894.7368421052629,56.5625
889.4736842105262,76.5625
884.2105263157891,83.75
878.9473684210525,87.1875
873.6842105263154,86.875
868.4210526315787,83.4375
863.1578947368421,72.8125
857.894736842105,27.8125
852.6315789473683,17.1875
847.3684210526312,36.5625
842.1052631578946,67.1875
836.8421052631575,75.0
831.5789473684208,81.875
826.3157894736842,85.0
821.0526315789471,82.8125
815.7894736842104,80.0
810.5263157894733,51.875
805.2631578947367,40.31249999999999
800.0,62.5
794.7368421052629,81.875
789.4736842105262,85.625
784.2105263157891,86.25
778.9473684210525,87.5
773.6842105263154,89.0625
768.4210526315787,90.3125
763.1578947368421,90.9375
757.894736842105,90.9375
752.6315789473683,91.5625
747.3684210526312,91.25
742.1052631578946,90.625
736.8421052631575,90.3125
731.5789473684208,90.3125
726.3157894736842,88.75
721.0526315789471,88.75
715.7894736842104,90.3125
710.5263157894733,91.875
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.875
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,91.25
626.3157894736842,91.5625
621.0526315789471,92.1875
615.7894736842104,93.125
610.5263157894733,93.75
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,91.875
589.4736842105262,86.25
584.2105263157891,82.8125
578.9473684210525,80.9375
573.6842105263154,80.9375
568.4210526315787,81.875
563.1578947368421,86.5625
557.894736842105,89.6875
552.6315789473683,86.5625
547.3684210526312,70.0
542.1052631578946,75.3125
536.8421052631575,87.5
531.5789473684208,90.9375
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,93.4375
510.5263157894733,92.8125
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,92.1875
457.894736842105,90.9375
452.6315789473683,89.0625
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,84.375
431.5789473684208,82.1875
426.31578947368416,79.6875
421.05263157894706,77.8125
415.7894736842104,75.625
410.5263157894733,73.75
405.26315789473665,72.5
400.0,71.5625
