Wavenumber,Intensity
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,18.125
3221.0526315789475,20.0
3215.7894736842104,17.1875
3210.5263157894738,14.6875
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,20.0
3189.4736842105262,34.0625
3184.210526315789,42.50000000000001
3178.9473684210525,47.8125
3173.684210526316,50.9375
3168.4210526315787,53.4375
3163.157894736842,55.3125
3157.894736842105,56.875
3152.6315789473683,58.125
3147.3684210526317,59.6875
3142.1052631578946,60.9375
3136.842105263158,62.1875
3131.578947368421,63.4375
3126.315789473684,65.0
3121.0526315789475,65.9375
3115.7894736842104,66.25
3110.5263157894738,66.875
3105.2631578947367,67.5
3100.0,67.8125
3094.7368421052633,67.8125
3089.4736842105262,67.8125
3084.210526315789,67.8125
3078.9473684210525,68.125
3073.684210526316,69.0625
3068.4210526315787,70.3125
3063.157894736842,71.875
3057.894736842105,72.8125
3052.6315789473683,73.4375
3047.3684210526317,74.375
3042.1052631578946,74.6875
3036.842105263158,74.375
3031.578947368421,74.375
3026.315789473684,75.0
3021.0526315789475,76.25
3015.7894736842104,76.875
3010.5263157894738,78.125
3005.2631578947367,79.0625
3000.0,80.0
2994.7368421052633,80.625
2989.4736842105262,81.5625
2984.210526315789,81.875
2978.9473684210525,82.1875
2973.684210526316,82.5
2968.421052631579,82.8125
2963.157894736842,83.125
2957.894736842105,83.75
2952.6315789473683,84.0625
2947.3684210526317,84.375
2942.1052631578946,84.375
2936.842105263158,84.6875
2931.578947368421,84.6875
2926.315789473684,85.0
2921.0526315789475,85.3125
2915.7894736842104,85.3125
2910.5263157894733,85.625
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,86.25
2889.4736842105262,86.25
2884.210526315789,86.5625
2878.9473684210525,86.875
2873.684210526316,86.875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,88.125
2842.1052631578946,88.4375
2836.842105263158,88.75
2831.578947368421,88.75
2826.315789473684,88.75
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,90.0
2773.684210526316,90.3125
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,91.25
2736.842105263158,91.25
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,92.5
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,92.1875
2615.7894736842104,93.125
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,92.1875
2357.894736842105,91.5625
2352.6315789473683,90.9375
2347.3684210526317,90.3125
2342.1052631578946,89.6875
2336.8421052631575,89.0625
2331.578947368421,88.125
2326.315789473684,87.5
2321.0526315789475,86.5625
2315.7894736842104,85.625
2310.5263157894733,84.6875
2305.2631578947367,83.75
2300.0,82.8125
2294.7368421052633,81.875
2289.4736842105262,80.625
2284.210526315789,78.125
2278.9473684210525,75.9375
2273.684210526316,74.375
2268.4210526315787,72.5
2263.157894736842,70.3125
2257.894736842105,66.875
2252.6315789473683,63.75
2247.3684210526317,59.6875
2242.1052631578946,56.875
2236.8421052631575,54.6875
2231.578947368421,53.4375
2226.315789473684,50.3125
2221.0526315789475,46.56249999999999
2215.7894736842104,44.06250000000001
2210.5263157894733,42.50000000000001
2205.2631578947367,40.93750000000001
2200.0,39.0625
2194.7368421052633,37.5
2189.4736842105262,36.5625
2184.210526315789,35.0
2178.9473684210525,34.0625
2173.684210526316,32.8125
2168.4210526315787,31.25
2163.157894736842,30.0
2157.894736842105,29.6875
2152.6315789473683,30.0
2147.3684210526317,30.625
2142.1052631578946,31.875
2136.8421052631575,33.75
2131.578947368421,35.625
2126.315789473684,38.125
2121.0526315789475,39.37500000000001
2115.7894736842104,39.37500000000001
2110.5263157894733,40.625
2105.2631578947367,43.75
2100.0,46.25
2094.7368421052633,49.375
2089.4736842105262,52.5
2084.210526315789,55.3125
2078.9473684210525,57.5
2073.684210526316,60.3125
2068.4210526315787,62.5
2063.157894736842,64.6875
2057.894736842105,61.25
2052.6315789473683,54.375
2047.3684210526314,50.3125
2042.1052631578946,50.0
2036.8421052631577,50.0
2031.5789473684208,52.1875
2026.3157894736842,54.6875
2021.0526315789473,57.5
2015.7894736842104,59.375
2010.5263157894735,61.25
2005.2631578947367,63.125
1999.9999999999998,64.6875
1994.7368421052631,65.9375
1989.4736842105262,66.875
1984.2105263157894,67.5
1978.9473684210525,68.125
1973.6842105263156,69.0625
1968.4210526315787,69.6875
1963.1578947368419,70.625
1957.8947368421052,70.9375
1952.6315789473683,71.5625
1947.3684210526312,71.875
1942.1052631578946,72.1875
1936.842105263158,72.5
1931.5789473684208,72.8125
1926.3157894736842,72.8125
1921.052631578947,72.5
1915.7894736842104,72.5
1910.5263157894738,71.875
1905.2631578947367,70.625
1900.0,68.75
1894.736842105263,67.1875
1889.4736842105262,65.0
1884.2105263157891,59.0625
1878.9473684210525,48.4375
1873.6842105263158,39.6875
1868.4210526315787,39.6875
1863.157894736842,40.0
1857.894736842105,41.25
1852.6315789473683,43.43749999999999
1847.3684210526312,49.0625
1842.1052631578946,53.75
1836.842105263158,58.125
1831.5789473684208,57.8125
1826.3157894736842,60.625
1821.052631578947,68.4375
1815.7894736842104,72.5
1810.5263157894733,74.375
1805.2631578947367,73.125
1800.0,71.5625
1794.736842105263,71.25
1789.4736842105262,70.625
1784.2105263157891,70.0
1778.9473684210525,70.0
1773.6842105263158,70.3125
1768.4210526315787,71.5625
1763.157894736842,67.5
1757.894736842105,63.125
1752.6315789473683,55.625
1747.3684210526312,54.375
1742.1052631578946,57.5
1736.842105263158,68.125
1731.5789473684208,68.125
1726.3157894736842,70.625
1721.052631578947,69.0625
1715.7894736842104,61.5625
1710.5263157894733,60.0
1705.2631578947367,60.3125
1700.0,65.0
1694.736842105263,69.6875
1689.4736842105262,73.4375
1684.2105263157891,75.625
1678.9473684210525,77.1875
1673.6842105263158,78.125
1668.4210526315787,75.3125
1663.157894736842,67.1875
1657.894736842105,65.0
1652.6315789473683,64.0625
1647.3684210526312,63.4375
1642.1052631578946,63.75
1636.842105263158,66.5625
1631.5789473684208,71.5625
1626.3157894736842,75.0
1621.052631578947,76.875
1615.7894736842104,77.5
1610.5263157894733,77.8125
1605.2631578947367,79.6875
1600.0,80.625
1594.736842105263,81.875
1589.4736842105262,83.125
1584.2105263157891,83.75
1578.9473684210525,84.0625
1573.6842105263158,84.6875
1568.4210526315787,85.0
1563.157894736842,85.3125
1557.894736842105,85.625
1552.6315789473683,85.9375
1547.3684210526312,85.9375
1542.1052631578946,86.25
1536.842105263158,86.25
1531.5789473684208,86.25
1526.3157894736842,86.875
1521.052631578947,87.1875
1515.7894736842104,87.5
1510.5263157894733,87.8125
1505.2631578947367,88.125
1500.0,88.4375
1494.736842105263,88.75
1489.4736842105262,89.0625
1484.2105263157891,89.0625
1478.9473684210525,89.375
1473.6842105263158,89.375
1468.4210526315787,89.375
1463.157894736842,89.375
1457.894736842105,89.6875
1452.6315789473683,89.6875
1447.3684210526312,90.0
1442.1052631578946,90.0
1436.842105263158,90.3125
1431.5789473684208,90.0
1426.3157894736842,89.6875
1421.052631578947,89.0625
1415.7894736842104,88.125
1410.5263157894733,84.0625
1405.2631578947367,73.75
1400.0,62.5
1394.736842105263,62.1875
1389.4736842105262,68.4375
1384.2105263157891,77.8125
1378.9473684210525,82.5
1373.6842105263154,85.0
1368.4210526315787,87.1875
1363.157894736842,88.4375
1357.894736842105,89.375
1352.6315789473683,90.0
1347.3684210526312,90.625
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,91.25
1326.3157894736842,91.5625
1321.052631578947,91.5625
1315.7894736842104,91.875
1310.5263157894733,92.1875
1305.2631578947367,92.5
1300.0,92.8125
1294.736842105263,92.8125
1289.4736842105262,92.8125
1284.2105263157891,92.5
1278.9473684210525,91.5625
1273.6842105263154,89.6875
1268.4210526315787,81.875
1263.157894736842,79.6875
1257.894736842105,82.8125
1252.6315789473683,88.75
1247.3684210526312,90.3125
1242.1052631578946,90.625
1236.842105263158,90.0
1231.5789473684208,88.75
1226.3157894736842,83.125
1221.052631578947,67.5
1215.7894736842104,63.4375
1210.5263157894733,65.0
1205.2631578947367,75.9375
1200.0,84.0625
1194.736842105263,86.875
1189.4736842105262,88.125
1184.2105263157891,89.0625
1178.9473684210525,89.6875
1173.6842105263154,90.3125
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.625
1147.3684210526312,90.625
1142.1052631578946,90.625
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.625
1115.7894736842104,90.625
1110.5263157894733,90.3125
1105.2631578947367,90.3125
1100.0,90.0
1094.736842105263,89.375
1089.4736842105262,88.4375
1084.2105263157891,87.1875
1078.9473684210525,85.9375
1073.6842105263154,84.6875
1068.4210526315787,83.125
1063.157894736842,80.625
1057.894736842105,78.75
1052.6315789473683,78.75
1047.3684210526312,80.0
1042.1052631578946,82.5
1036.8421052631575,84.375
1031.5789473684208,85.9375
1026.3157894736842,86.5625
1021.0526315789471,86.875
1015.7894736842104,86.875
1010.5263157894733,86.5625
1005.2631578947367,85.9375
1000.0,85.625
994.7368421052629,84.375
989.4736842105262,82.5
984.2105263157891,80.0
978.9473684210525,77.8125
973.6842105263154,75.3125
968.4210526315787,73.125
963.1578947368421,71.25
957.894736842105,68.75
952.6315789473683,65.9375
947.3684210526312,64.6875
942.1052631578946,63.4375
936.8421052631575,62.1875
931.5789473684208,60.9375
926.3157894736842,60.9375
921.0526315789471,61.25
915.7894736842104,63.125
910.5263157894733,67.1875
905.2631578947367,71.25
900.0,75.0
894.7368421052629,76.875
889.4736842105262,77.8125
884.2105263157891,78.4375
878.9473684210525,71.5625
873.6842105263154,50.9375
868.4210526315787,50.9375
863.1578947368421,63.75
857.894736842105,72.1875
852.6315789473683,74.6875
847.3684210526312,74.375
842.1052631578946,74.0625
836.8421052631575,74.375
831.5789473684208,76.875
826.3157894736842,74.6875
821.0526315789471,69.0625
815.7894736842104,71.25
810.5263157894733,75.9375
805.2631578947367,78.75
800.0,81.5625
794.7368421052629,83.125
789.4736842105262,84.375
784.2105263157891,85.0
778.9473684210525,86.25
773.6842105263154,86.875
768.4210526315787,87.5
763.1578947368421,88.125
757.894736842105,88.125
752.6315789473683,88.4375
747.3684210526312,88.4375
742.1052631578946,89.0625
736.8421052631575,90.0
731.5789473684208,90.3125
726.3157894736842,90.9375
721.0526315789471,91.25
715.7894736842104,91.5625
710.5263157894733,89.6875
705.2631578947367,81.25
699.9999999999995,73.75
694.7368421052629,73.75
689.4736842105262,81.25
684.2105263157891,85.9375
678.9473684210525,87.8125
673.6842105263154,88.4375
668.4210526315787,89.6875
663.1578947368421,90.3125
657.894736842105,90.625
652.6315789473683,89.375
647.3684210526312,86.875
642.1052631578946,80.0
636.8421052631575,78.75
631.5789473684208,80.0
626.3157894736842,81.875
621.0526315789471,83.75
615.7894736842104,86.875
610.5263157894733,89.375
605.2631578947367,91.25
599.9999999999995,92.5
594.7368421052629,93.75
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,92.1875
573.6842105263154,86.5625
568.4210526315787,77.1875
563.1578947368421,75.625
557.894736842105,76.875
552.6315789473683,80.625
547.3684210526312,84.6875
542.1052631578946,87.1875
536.8421052631575,88.75
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,88.4375
515.7894736842104,85.9375
510.5263157894733,83.4375
505.26315789473665,82.5
499.99999999999955,82.5
494.7368421052629,82.8125
489.47368421052624,83.4375
484.21052631578914,84.6875
478.9473684210525,85.9375
473.6842105263154,87.1875
468.42105263157873,88.4375
463.1578947368416,89.375
457.894736842105,89.6875
452.6315789473683,88.4375
447.3684210526312,85.3125
442.10526315789457,82.1875
436.84210526315746,77.8125
431.5789473684208,74.0625
426.31578947368416,71.5625
421.05263157894706,70.3125
415.7894736842104,69.6875
410.5263157894733,69.6875
405.26315789473665,69.6875
400.0,69.375
