Wavenumber,Intensity
2068.4210526315787,65.9375
2063.157894736842,70.9375
2057.894736842105,74.6875
2052.6315789473683,77.1875
2047.3684210526314,79.375
2042.1052631578946,80.9375
2036.8421052631577,81.5625
2031.5789473684208,81.875
2026.3157894736842,82.1875
2021.0526315789473,82.1875
2015.7894736842104,82.1875
2010.5263157894735,81.5625
2005.2631578947367,80.625
1999.9999999999998,79.375
1994.7368421052631,77.1875
1989.4736842105262,77.5
1984.2105263157894,78.4375
1978.9473684210525,75.3125
1973.6842105263156,70.9375
1968.4210526315787,70.0
1963.1578947368419,74.0625
1957.8947368421052,79.0625
1952.6315789473683,80.9375
1947.3684210526312,82.5
1942.1052631578946,85.625
1936.842105263158,88.4375
1931.5789473684208,89.6875
1926.3157894736842,90.9375
1921.052631578947,91.875
1915.7894736842104,92.5
1910.5263157894738,92.8125
1905.2631578947367,93.125
1900.0,93.4375
1894.736842105263,93.75
1889.4736842105262,93.75
1884.2105263157891,93.75
1878.9473684210525,93.75
1873.6842105263158,93.75
1868.4210526315787,93.75
1863.157894736842,93.75
1857.894736842105,93.75
1852.6315789473683,93.75
1847.3684210526312,93.75
1842.1052631578946,93.4375
1836.842105263158,93.4375
1831.5789473684208,93.4375
1826.3157894736842,93.125
1821.052631578947,93.125
1815.7894736842104,93.125
1810.5263157894733,93.125
1805.2631578947367,93.125
1800.0,93.125
1794.736842105263,93.125
1789.4736842105262,93.125
1784.2105263157891,93.125
1778.9473684210525,93.125
1773.6842105263158,93.125
1768.4210526315787,93.125
1763.157894736842,93.125
1757.894736842105,93.125
1752.6315789473683,93.125
1747.3684210526312,93.125
1742.1052631578946,93.125
1736.842105263158,93.125
1731.5789473684208,93.125
1726.3157894736842,93.125
1721.052631578947,93.125
1715.7894736842104,93.125
1710.5263157894733,93.125
1705.2631578947367,93.125
1700.0,93.125
1694.736842105263,93.125
1689.4736842105262,92.8125
1684.2105263157891,92.8125
1678.9473684210525,92.8125
1673.6842105263158,92.5
1668.4210526315787,92.5
1663.157894736842,92.1875
1657.894736842105,92.1875
1652.6315789473683,92.1875
1647.3684210526312,91.875
1642.1052631578946,91.875
1636.842105263158,91.875
1631.5789473684208,91.5625
1626.3157894736842,91.5625
1621.052631578947,91.25
1615.7894736842104,90.9375
1610.5263157894733,90.625
1605.2631578947367,90.625
1600.0,90.0
1594.736842105263,89.6875
1589.4736842105262,89.375
1584.2105263157891,89.0625
1578.9473684210525,88.4375
1573.6842105263158,88.125
1568.4210526315787,87.8125
1563.157894736842,87.5
1557.894736842105,87.1875
1552.6315789473683,87.1875
1547.3684210526312,86.875
1542.1052631578946,86.5625
1536.842105263158,86.25
1531.5789473684208,85.9375
1526.3157894736842,85.625
1521.052631578947,85.3125
1515.7894736842104,84.6875
1510.5263157894733,84.375
1505.2631578947367,83.75
1500.0,83.125
1494.736842105263,82.1875
1489.4736842105262,81.25
1484.2105263157891,79.6875
1478.9473684210525,78.125
1473.6842105263158,75.625
1468.4210526315787,72.8125
1463.157894736842,68.125
1457.894736842105,60.9375
1452.6315789473683,52.1875
1447.3684210526312,48.12499999999999
1442.1052631578946,36.875
1436.842105263158,25.625
1431.5789473684208,15.625
1426.3157894736842,13.4375
1421.052631578947,10.9375
1415.7894736842104,6.25
1410.5263157894733,4.6875
1405.2631578947367,4.6875
1400.0,5.9375
1394.736842105263,6.875
1389.4736842105262,6.5625
1384.2105263157891,7.1875
1378.9473684210525,12.1875
1373.6842105263154,22.1875
1368.4210526315787,34.6875
1363.157894736842,47.5
1357.894736842105,55.625
1352.6315789473683,59.6875
1347.3684210526312,64.375
1342.1052631578946,67.8125
1336.842105263158,70.625
1331.5789473684208,72.5
1326.3157894736842,73.75
1321.052631578947,75.0
1315.7894736842104,76.25
1310.5263157894733,76.875
1305.2631578947367,77.8125
1300.0,78.4375
1294.736842105263,79.375
1289.4736842105262,79.6875
1284.2105263157891,80.3125
1278.9473684210525,80.9375
1273.6842105263154,81.5625
1268.4210526315787,81.875
1263.157894736842,82.1875
1257.894736842105,82.5
1252.6315789473683,82.5
1247.3684210526312,82.8125
1242.1052631578946,82.8125
1236.842105263158,83.125
1231.5789473684208,83.4375
1226.3157894736842,83.75
1221.052631578947,84.0625
1215.7894736842104,84.375
1210.5263157894733,84.6875
1205.2631578947367,80.0
1200.0,79.6875
1194.736842105263,84.0625
1189.4736842105262,85.0
1184.2105263157891,85.625
1178.9473684210525,85.9375
1173.6842105263154,86.25
1168.4210526315787,86.5625
1163.157894736842,86.875
1157.894736842105,86.875
1152.6315789473683,87.1875
1147.3684210526312,87.1875
1142.1052631578946,87.5
1136.8421052631575,87.5
1131.5789473684208,87.8125
1126.3157894736842,87.8125
1121.052631578947,88.125
1115.7894736842104,88.125
1110.5263157894733,88.125
1105.2631578947367,88.4375
1100.0,88.4375
1094.736842105263,88.75
1089.4736842105262,88.75
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.375
1068.4210526315787,89.375
1063.157894736842,89.6875
1057.894736842105,89.6875
1052.6315789473683,90.0
1047.3684210526312,90.3125
1042.1052631578946,90.625
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.5625
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,91.25
936.8421052631575,90.9375
931.5789473684208,90.9375
926.3157894736842,90.625
921.0526315789471,90.625
915.7894736842104,90.3125
910.5263157894733,90.0
905.2631578947367,90.0
900.0,89.6875
894.7368421052629,89.375
889.4736842105262,89.0625
884.2105263157891,88.75
878.9473684210525,88.4375
873.6842105263154,87.8125
868.4210526315787,87.5
863.1578947368421,87.1875
857.894736842105,87.1875
852.6315789473683,86.875
847.3684210526312,86.25
842.1052631578946,85.9375
836.8421052631575,85.625
831.5789473684208,85.3125
826.3157894736842,84.6875
821.0526315789471,84.375
815.7894736842104,83.75
810.5263157894733,83.125
805.2631578947367,82.5
800.0,81.875
794.7368421052629,81.5625
789.4736842105262,80.625
784.2105263157891,80.0
778.9473684210525,79.0625
773.6842105263154,78.4375
768.4210526315787,77.5
763.1578947368421,76.5625
757.894736842105,75.9375
752.6315789473683,75.0
747.3684210526312,74.375
742.1052631578946,73.4375
736.8421052631575,72.1875
731.5789473684208,71.25
726.3157894736842,70.0
721.0526315789471,68.125
715.7894736842104,63.75
710.5263157894733,49.375
705.2631578947367,34.6875
699.9999999999995,16.5625
694.7368421052629,16.875
689.4736842105262,40.0
684.2105263157891,54.6875
678.9473684210525,56.5625
673.6842105263154,55.625
668.4210526315787,54.0625
663.1578947368421,52.1875
657.894736842105,50.3125
652.6315789473683,48.75000000000001
647.3684210526312,47.8125
642.1052631578946,46.875
636.8421052631575,45.9375
631.5789473684208,45.62500000000001
626.3157894736842,45.3125
621.0526315789471,45.3125
615.7894736842104,45.3125
610.5263157894733,45.3125
605.2631578947367,45.3125
599.9999999999995,44.99999999999999
594.7368421052629,44.6875
589.4736842105262,44.375
584.2105263157891,44.06250000000001
578.9473684210525,44.06250000000001
573.6842105263154,44.375
568.4210526315787,44.99999999999999
563.1578947368421,44.99999999999999
557.894736842105,35.9375
552.6315789473683,36.5625
547.3684210526312,45.9375
542.1052631578946,48.4375
536.8421052631575,49.375
531.5789473684208,50.3125
526.3157894736842,50.9375
521.0526315789471,51.25
515.7894736842104,51.25
510.5263157894733,51.5625
505.26315789473665,51.875
499.99999999999955,52.1875
494.7368421052629,52.5
489.47368421052624,53.125
484.21052631578914,53.75
478.9473684210525,54.6875
473.6842105263154,55.625
468.42105263157873,56.5625
463.1578947368416,57.8125
457.894736842105,59.0625
452.6315789473683,60.625
447.3684210526312,61.875
442.10526315789457,63.4375
436.84210526315746,64.375
431.5789473684208,65.625
426.31578947368416,66.5625
421.05263157894706,67.8125
415.7894736842104,69.0625
410.5263157894733,70.3125
405.26315789473665,71.25
400.0,72.1875
