Wavenumber,Intensity
3452.6315789473683,33.4375
3447.3684210526317,33.125
3442.1052631578946,32.8125
3436.842105263158,32.8125
3431.578947368421,32.5
3426.315789473684,32.1875
3421.0526315789475,31.875
3415.7894736842104,31.25
3410.5263157894738,30.9375
3405.2631578947367,30.3125
3400.0,29.375
3394.7368421052633,28.75
3389.4736842105262,28.4375
3384.2105263157896,28.4375
3378.9473684210525,28.4375
3373.684210526316,28.75
3368.421052631579,29.0625
3363.157894736842,30.0
3357.894736842105,30.9375
3352.6315789473683,31.5625
3347.3684210526317,31.5625
3342.1052631578946,31.5625
3336.842105263158,31.875
3331.578947368421,31.875
3326.315789473684,32.1875
3321.0526315789475,32.5
3315.7894736842104,32.5
3310.5263157894738,32.1875
3305.2631578947367,31.25
3300.0,30.0
3294.7368421052633,26.5625
3289.4736842105262,22.5
3284.210526315789,15.0
3278.9473684210525,13.75
3273.684210526316,13.4375
3268.4210526315787,13.75
3263.157894736842,11.25
3257.894736842105,8.75
3252.6315789473683,8.4375
3247.3684210526317,9.0625
3242.1052631578946,11.5625
3236.842105263158,14.375
3231.578947368421,16.875
3226.315789473684,19.0625
3221.0526315789475,20.0
3215.7894736842104,18.4375
3210.5263157894738,16.5625
3205.2631578947367,14.6875
3200.0,15.0
3194.7368421052633,20.9375
3189.4736842105262,29.375
3184.210526315789,33.4375
3178.9473684210525,35.625
3173.684210526316,37.5
3168.4210526315787,38.74999999999999
3163.157894736842,39.6875
3157.894736842105,40.93750000000001
3152.6315789473683,41.87499999999999
3147.3684210526317,43.43749999999999
3142.1052631578946,44.375
3136.842105263158,45.3125
3131.578947368421,45.9375
3126.315789473684,46.25
3121.0526315789475,46.56249999999999
3115.7894736842104,47.18750000000001
3110.5263157894738,47.5
3105.2631578947367,48.4375
3100.0,48.75000000000001
3094.7368421052633,48.75000000000001
3089.4736842105262,48.4375
3084.210526315789,48.4375
3078.9473684210525,48.4375
3073.684210526316,49.0625
3068.4210526315787,50.0
3063.157894736842,50.625
3057.894736842105,49.68749999999999
3052.6315789473683,48.12499999999999
3047.3684210526317,47.5
3042.1052631578946,47.18750000000001
3036.842105263158,47.18750000000001
3031.578947368421,47.5
3026.315789473684,47.8125
3021.0526315789475,48.75000000000001
3015.7894736842104,49.68749999999999
3010.5263157894738,50.625
3005.2631578947367,51.25
3000.0,51.875
2994.7368421052633,52.1875
2989.4736842105262,52.8125
2984.210526315789,53.4375
2978.9473684210525,54.6875
2973.684210526316,55.3125
2968.421052631579,54.0625
2963.157894736842,53.4375
2957.894736842105,53.4375
2952.6315789473683,54.0625
2947.3684210526317,55.625
2942.1052631578946,56.875
2936.842105263158,57.8125
2931.578947368421,58.75
2926.315789473684,59.6875
2921.0526315789475,61.25
2915.7894736842104,62.5
2910.5263157894733,64.0625
2905.2631578947367,65.625
2900.0,67.1875
2894.7368421052633,68.75
2889.4736842105262,70.3125
2884.210526315789,71.5625
2878.9473684210525,72.5
2873.684210526316,73.4375
2868.421052631579,74.375
2863.157894736842,75.3125
2857.894736842105,76.25
2852.6315789473683,77.1875
2847.3684210526317,78.125
2842.1052631578946,78.75
2836.842105263158,79.6875
2831.578947368421,80.625
2826.315789473684,81.5625
2821.0526315789475,82.1875
2815.7894736842104,82.8125
2810.5263157894733,83.125
2805.2631578947367,83.125
2800.0,83.4375
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,84.375
2778.9473684210525,84.6875
2773.684210526316,85.0
2768.421052631579,85.0
2763.157894736842,85.3125
2757.894736842105,85.3125
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,85.9375
2726.315789473684,86.25
2721.0526315789475,86.5625
2715.7894736842104,86.875
2710.5263157894733,86.875
2705.2631578947367,86.875
2700.0,86.875
2694.7368421052633,86.875
2689.4736842105262,86.875
2684.210526315789,86.875
2678.9473684210525,86.875
2673.684210526316,86.5625
2668.421052631579,86.5625
2663.157894736842,86.25
2657.894736842105,86.25
2652.6315789473683,85.9375
2647.3684210526317,85.625
2642.1052631578946,85.0
2636.8421052631575,84.6875
2631.578947368421,84.375
2626.315789473684,83.75
2621.0526315789475,83.125
2615.7894736842104,82.1875
2610.5263157894733,81.5625
2605.2631578947367,81.5625
2600.0,81.25
2594.7368421052633,80.9375
2589.4736842105262,80.9375
2584.210526315789,80.9375
2578.9473684210525,80.625
2573.684210526316,80.0
2568.4210526315787,79.375
2563.157894736842,79.0625
2557.894736842105,78.4375
2552.6315789473683,78.125
2547.3684210526317,77.8125
2542.1052631578946,77.5
2536.8421052631575,77.1875
2531.578947368421,76.875
2526.315789473684,76.5625
2521.0526315789475,76.25
2515.7894736842104,75.9375
2510.5263157894733,75.625
2505.2631578947367,75.0
2500.0,74.6875
2494.7368421052633,74.375
2489.4736842105262,74.0625
2484.210526315789,73.4375
2478.9473684210525,72.8125
2473.684210526316,72.1875
2468.4210526315787,70.9375
2463.157894736842,70.0
2457.894736842105,68.75
2452.6315789473683,67.8125
2447.3684210526317,66.875
2442.1052631578946,65.9375
2436.8421052631575,65.3125
2431.578947368421,64.6875
2426.315789473684,64.6875
2421.0526315789475,64.6875
2415.7894736842104,65.0
2410.5263157894733,65.0
2405.2631578947367,65.0
2400.0,64.375
2394.7368421052633,63.125
2389.4736842105262,61.875
2384.210526315789,60.3125
2378.9473684210525,59.375
2373.684210526316,58.75
2368.4210526315787,57.8125
2363.157894736842,57.5
2357.894736842105,57.1875
2352.6315789473683,56.875
2347.3684210526317,55.9375
2342.1052631578946,54.6875
2336.8421052631575,53.75
2331.578947368421,52.1875
2326.315789473684,50.9375
2321.0526315789475,49.0625
2315.7894736842104,47.18750000000001
2310.5263157894733,44.6875
2305.2631578947367,41.87499999999999
2300.0,37.81250000000001
2294.7368421052633,34.6875
2289.4736842105262,30.0
2284.210526315789,24.6875
2278.9473684210525,19.0625
2273.684210526316,13.75
2268.4210526315787,8.125
2263.157894736842,5.3125
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,5.0
2242.1052631578946,6.25
2236.8421052631575,7.8125
2231.578947368421,8.75
2226.315789473684,9.0625
2221.0526315789475,9.6875
2215.7894736842104,10.625
2210.5263157894733,12.1875
2205.2631578947367,14.375
2200.0,17.5
2194.7368421052633,20.625
2189.4736842105262,23.4375
2184.210526315789,25.3125
2178.9473684210525,28.125
2173.684210526316,32.8125
2168.4210526315787,38.125
2163.157894736842,42.1875
2157.894736842105,46.25
2152.6315789473683,50.625
2147.3684210526317,53.4375
2142.1052631578946,55.625
2136.8421052631575,57.8125
2131.578947368421,60.625
2126.315789473684,63.125
2121.0526315789475,64.6875
2115.7894736842104,66.875
2110.5263157894733,68.125
2105.2631578947367,69.6875
2100.0,70.9375
2094.7368421052633,72.1875
2089.4736842105262,72.8125
2084.210526315789,73.75
2078.9473684210525,74.6875
2073.684210526316,75.3125
2068.4210526315787,75.9375
2063.157894736842,77.1875
2057.894736842105,78.125
2052.6315789473683,78.4375
2047.3684210526314,78.75
2042.1052631578946,79.0625
2036.8421052631577,79.0625
2031.5789473684208,79.375
2026.3157894736842,79.375
2021.0526315789473,79.375
2015.7894736842104,79.375
2010.5263157894735,79.6875
2005.2631578947367,79.6875
1999.9999999999998,80.0
1994.7368421052631,80.3125
1989.4736842105262,80.625
1984.2105263157894,80.9375
1978.9473684210525,81.25
1973.6842105263156,81.5625
1968.4210526315787,81.875
1963.1578947368419,81.875
1957.8947368421052,81.5625
1952.6315789473683,81.25
1947.3684210526312,80.625
1942.1052631578946,80.0
1936.842105263158,79.6875
1931.5789473684208,78.75
1926.3157894736842,78.125
1921.052631578947,77.5
1915.7894736842104,77.1875
1910.5263157894738,76.25
1905.2631578947367,75.625
1900.0,74.0625
1894.736842105263,71.875
1889.4736842105262,67.8125
1884.2105263157891,61.875
1878.9473684210525,53.4375
1873.6842105263158,44.99999999999999
1868.4210526315787,41.5625
1863.157894736842,38.125
1857.894736842105,34.375
1852.6315789473683,31.25
1847.3684210526312,29.6875
1842.1052631578946,30.0
1836.842105263158,35.3125
1831.5789473684208,43.43749999999999
1826.3157894736842,50.3125
1821.052631578947,55.3125
1815.7894736842104,57.5
1810.5263157894733,59.375
1805.2631578947367,61.25
1800.0,60.625
1794.736842105263,58.125
1789.4736842105262,53.75
1784.2105263157891,49.68749999999999
1778.9473684210525,47.8125
1773.6842105263158,47.8125
1768.4210526315787,48.4375
1763.157894736842,50.0
1757.894736842105,48.75000000000001
1752.6315789473683,45.3125
1747.3684210526312,44.06250000000001
1742.1052631578946,44.375
1736.842105263158,44.99999999999999
1731.5789473684208,44.99999999999999
1726.3157894736842,45.9375
1721.052631578947,48.4375
1715.7894736842104,52.1875
1710.5263157894733,55.9375
1705.2631578947367,58.4375
1700.0,60.0
1694.736842105263,59.0625
1689.4736842105262,57.5
1684.2105263157891,54.375
1678.9473684210525,50.9375
1673.6842105263158,47.5
1668.4210526315787,46.56249999999999
1663.157894736842,46.875
1657.894736842105,48.75000000000001
1652.6315789473683,50.625
1647.3684210526312,50.9375
1642.1052631578946,51.25
1636.842105263158,52.5
1631.5789473684208,51.5625
1626.3157894736842,50.3125
1621.052631578947,48.75000000000001
1615.7894736842104,45.3125
1610.5263157894733,39.6875
1605.2631578947367,35.3125
1600.0,28.4375
1594.736842105263,21.875
1589.4736842105262,16.5625
1584.2105263157891,12.8125
1578.9473684210525,12.1875
1573.6842105263158,12.8125
1568.4210526315787,17.8125
1563.157894736842,24.0625
1557.894736842105,28.75
1552.6315789473683,26.25
1547.3684210526312,21.5625
1542.1052631578946,17.5
1536.842105263158,15.625
1531.5789473684208,15.625
1526.3157894736842,18.125
1521.052631578947,21.25
1515.7894736842104,22.8125
1510.5263157894733,23.125
1505.2631578947367,20.625
1500.0,17.5
1494.736842105263,14.6875
1489.4736842105262,14.0625
1484.2105263157891,14.375
1478.9473684210525,16.875
1473.6842105263158,21.5625
1468.4210526315787,28.4375
1463.157894736842,35.3125
1457.894736842105,41.25
1452.6315789473683,45.3125
1447.3684210526312,49.375
1442.1052631578946,51.5625
1436.842105263158,50.3125
1431.5789473684208,45.62500000000001
1426.3157894736842,36.25000000000001
1421.052631578947,24.0625
1415.7894736842104,14.6875
1410.5263157894733,14.0625
1405.2631578947367,15.0
1400.0,17.5
1394.736842105263,24.375
1389.4736842105262,34.375
1384.2105263157891,40.31249999999999
1378.9473684210525,44.06250000000001
1373.6842105263154,40.93750000000001
1368.4210526315787,33.4375
1363.157894736842,19.6875
1357.894736842105,10.0
1352.6315789473683,6.875
1347.3684210526312,6.5625
1342.1052631578946,6.875
1336.842105263158,10.0
1331.5789473684208,16.25
1326.3157894736842,23.125
1321.052631578947,30.625
1315.7894736842104,37.81250000000001
1310.5263157894733,43.43749999999999
1305.2631578947367,48.4375
1300.0,52.5
1294.736842105263,56.25
1289.4736842105262,58.125
1284.2105263157891,60.625
1278.9473684210525,62.1875
1273.6842105263154,63.4375
1268.4210526315787,64.375
1263.157894736842,64.6875
1257.894736842105,64.6875
1252.6315789473683,64.375
1247.3684210526312,62.8125
1242.1052631578946,60.625
1236.842105263158,58.125
1231.5789473684208,55.9375
1226.3157894736842,52.1875
1221.052631578947,44.06250000000001
1215.7894736842104,39.6875
1210.5263157894733,41.25
1205.2631578947367,55.0
1200.0,65.9375
1194.736842105263,69.0625
1189.4736842105262,68.4375
1184.2105263157891,64.6875
1178.9473684210525,60.0
1173.6842105263154,54.6875
1168.4210526315787,49.375
1163.157894736842,43.75
1157.894736842105,37.5
1152.6315789473683,33.75
1147.3684210526312,32.8125
1142.1052631578946,32.8125
1136.8421052631575,35.0
1131.5789473684208,39.6875
1126.3157894736842,45.62500000000001
1121.052631578947,49.68749999999999
1115.7894736842104,54.0625
1110.5263157894733,57.5
1105.2631578947367,60.9375
1100.0,62.8125
1094.736842105263,64.6875
1089.4736842105262,65.9375
1084.2105263157891,66.5625
1078.9473684210525,67.5
1073.6842105263154,68.4375
1068.4210526315787,68.4375
1063.157894736842,65.0
1057.894736842105,56.25
1052.6315789473683,46.56249999999999
1047.3684210526312,46.56249999999999
1042.1052631578946,53.125
1036.8421052631575,59.6875
1031.5789473684208,63.75
1026.3157894736842,66.25
1021.0526315789471,68.125
1015.7894736842104,68.4375
1010.5263157894733,68.125
1005.2631578947367,67.5
1000.0,66.25
994.7368421052629,55.9375
989.4736842105262,45.62500000000001
984.2105263157891,51.5625
978.9473684210525,59.375
973.6842105263154,58.125
968.4210526315787,55.0
963.1578947368421,51.875
957.894736842105,48.75000000000001
952.6315789473683,45.9375
947.3684210526312,44.06250000000001
942.1052631578946,44.06250000000001
936.8421052631575,44.375
931.5789473684208,45.9375
926.3157894736842,48.75000000000001
921.0526315789471,53.4375
915.7894736842104,55.0
910.5263157894733,58.4375
905.2631578947367,60.3125
900.0,62.1875
894.7368421052629,63.4375
889.4736842105262,63.4375
884.2105263157891,60.9375
878.9473684210525,56.875
873.6842105263154,50.0
868.4210526315787,41.25
863.1578947368421,31.25
857.894736842105,30.0
852.6315789473683,32.1875
847.3684210526312,43.125
842.1052631578946,51.25
836.8421052631575,55.625
831.5789473684208,59.0625
826.3157894736842,61.5625
821.0526315789471,62.5
815.7894736842104,62.5
810.5263157894733,61.5625
805.2631578947367,59.6875
800.0,55.625
794.7368421052629,50.9375
789.4736842105262,44.06250000000001
784.2105263157891,36.875
778.9473684210525,28.75
773.6842105263154,23.125
768.4210526315787,20.625
763.1578947368421,20.625
757.894736842105,22.1875
752.6315789473683,26.875
747.3684210526312,33.125
742.1052631578946,41.5625
736.8421052631575,46.25
731.5789473684208,49.375
726.3157894736842,49.0625
721.0526315789471,44.6875
715.7894736842104,41.25
710.5263157894733,38.74999999999999
705.2631578947367,36.875
699.9999999999995,36.875
694.7368421052629,37.18749999999999
689.4736842105262,38.74999999999999
684.2105263157891,40.0
678.9473684210525,40.625
673.6842105263154,41.25
668.4210526315787,42.8125
663.1578947368421,42.8125
657.894736842105,42.50000000000001
652.6315789473683,42.1875
647.3684210526312,42.1875
642.1052631578946,42.1875
636.8421052631575,42.50000000000001
631.5789473684208,45.3125
626.3157894736842,49.0625
621.0526315789471,53.125
615.7894736842104,58.4375
610.5263157894733,62.1875
605.2631578947367,64.6875
599.9999999999995,66.875
594.7368421052629,70.0
589.4736842105262,71.25
584.2105263157891,70.9375
578.9473684210525,70.3125
573.6842105263154,70.0
568.4210526315787,69.375
563.1578947368421,68.75
557.894736842105,68.125
552.6315789473683,67.5
547.3684210526312,66.5625
542.1052631578946,65.9375
536.8421052631575,66.25
531.5789473684208,66.875
526.3157894736842,67.1875
521.0526315789471,63.125
515.7894736842104,54.375
510.5263157894733,51.5625
505.26315789473665,54.375
499.99999999999955,60.3125
494.7368421052629,61.875
489.47368421052624,64.375
484.21052631578914,68.125
478.9473684210525,72.1875
473.6842105263154,75.3125
468.42105263157873,78.125
463.1578947368416,80.625
457.894736842105,82.1875
452.6315789473683,84.0625
447.3684210526312,86.25
442.10526315789457,89.0625
436.84210526315746,91.5625
431.5789473684208,94.0625
426.31578947368416,94.375
421.05263157894706,93.125
415.7894736842104,90.3125
410.5263157894733,87.8125
405.26315789473665,85.9375
400.0,85.625
