Wavenumber,Intensity
3000.0,94.0625
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.5625
2294.7368421052633,90.9375
2289.4736842105262,89.375
2284.210526315789,86.5625
2278.9473684210525,81.25
2273.684210526316,74.375
2268.4210526315787,64.0625
2263.157894736842,52.8125
2257.894736842105,43.43749999999999
2252.6315789473683,38.74999999999999
2247.3684210526317,37.81250000000001
2242.1052631578946,39.0625
2236.8421052631575,45.9375
2231.578947368421,53.75
2226.315789473684,62.1875
2221.0526315789475,67.8125
2215.7894736842104,71.875
2210.5263157894733,75.625
2205.2631578947367,78.125
2200.0,81.25
2194.7368421052633,83.75
2189.4736842105262,86.25
2184.210526315789,87.8125
2178.9473684210525,89.0625
2173.684210526316,90.3125
2168.4210526315787,91.25
2163.157894736842,91.5625
2157.894736842105,91.875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.1875
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,91.875
2121.0526315789475,91.5625
2115.7894736842104,91.25
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.25
2084.210526315789,91.5625
2078.9473684210525,91.5625
2073.684210526316,92.1875
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.375
1952.6315789473683,94.375
1947.3684210526312,94.375
1942.1052631578946,94.375
1936.842105263158,94.375
1931.5789473684208,94.0625
1926.3157894736842,94.0625
1921.052631578947,93.75
1915.7894736842104,93.4375
1910.5263157894738,93.125
1905.2631578947367,92.8125
1900.0,91.875
1894.736842105263,90.625
1889.4736842105262,87.1875
1884.2105263157891,74.6875
1878.9473684210525,63.75
1873.6842105263158,60.0
1868.4210526315787,61.25
1863.157894736842,76.25
1857.894736842105,80.9375
1852.6315789473683,82.5
1847.3684210526312,85.9375
1842.1052631578946,87.8125
1836.842105263158,88.75
1831.5789473684208,89.0625
1826.3157894736842,89.375
1821.052631578947,89.375
1815.7894736842104,89.0625
1810.5263157894733,87.5
1805.2631578947367,85.625
1800.0,85.625
1794.736842105263,86.5625
1789.4736842105262,87.8125
1784.2105263157891,87.8125
1778.9473684210525,87.1875
1773.6842105263158,86.875
1768.4210526315787,85.625
1763.157894736842,83.4375
1757.894736842105,81.875
1752.6315789473683,81.25
1747.3684210526312,81.25
1742.1052631578946,84.375
1736.842105263158,85.9375
1731.5789473684208,86.5625
1726.3157894736842,86.875
1721.052631578947,86.875
1715.7894736842104,87.1875
1710.5263157894733,86.875
1705.2631578947367,85.9375
1700.0,85.9375
1694.736842105263,86.25
1689.4736842105262,85.9375
1684.2105263157891,84.6875
1678.9473684210525,85.0
1673.6842105263158,87.1875
1668.4210526315787,86.875
1663.157894736842,85.0
1657.894736842105,84.6875
1652.6315789473683,85.0
1647.3684210526312,85.0
1642.1052631578946,84.375
1636.842105263158,81.5625
1631.5789473684208,80.625
1626.3157894736842,80.625
1621.052631578947,81.25
1615.7894736842104,81.875
1610.5263157894733,79.6875
1605.2631578947367,76.5625
1600.0,76.5625
1594.736842105263,79.6875
1589.4736842105262,80.625
1584.2105263157891,75.9375
1578.9473684210525,72.8125
1573.6842105263158,74.375
1568.4210526315787,79.6875
1563.157894736842,80.3125
1557.894736842105,77.1875
1552.6315789473683,74.375
1547.3684210526312,75.0
1542.1052631578946,80.9375
1536.842105263158,81.25
1531.5789473684208,77.8125
1526.3157894736842,72.5
1521.052631578947,72.5
1515.7894736842104,77.8125
1510.5263157894733,79.375
1505.2631578947367,75.0
1500.0,69.375
1494.736842105263,67.5
1489.4736842105262,70.3125
1484.2105263157891,70.0
1478.9473684210525,63.75
1473.6842105263158,62.5
1468.4210526315787,62.8125
1463.157894736842,65.625
1457.894736842105,68.4375
1452.6315789473683,71.875
1447.3684210526312,74.6875
1442.1052631578946,78.125
1436.842105263158,80.9375
1431.5789473684208,83.125
1426.3157894736842,84.6875
1421.052631578947,86.25
1415.7894736842104,87.5
1410.5263157894733,88.75
1405.2631578947367,88.75
1400.0,88.4375
1394.736842105263,86.25
1389.4736842105262,83.75
1384.2105263157891,82.5
1378.9473684210525,82.1875
1373.6842105263154,81.875
1368.4210526315787,82.1875
1363.157894736842,82.5
1357.894736842105,84.375
1352.6315789473683,87.1875
1347.3684210526312,89.375
1342.1052631578946,90.625
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.625
1321.052631578947,90.625
1315.7894736842104,90.625
1310.5263157894733,90.625
1305.2631578947367,90.9375
1300.0,90.9375
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.9375
1278.9473684210525,90.9375
1273.6842105263154,90.9375
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,91.25
1252.6315789473683,91.25
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.5625
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,91.875
1215.7894736842104,92.1875
1210.5263157894733,92.5
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,92.8125
1173.6842105263154,92.8125
1168.4210526315787,92.8125
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.8125
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.75
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,94.0625
1026.3157894736842,94.0625
1021.0526315789471,94.0625
1015.7894736842104,94.375
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.375
994.7368421052629,94.6875
989.4736842105262,94.6875
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.375
936.8421052631575,94.375
931.5789473684208,94.375
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,93.4375
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,93.125
884.2105263157891,93.125
878.9473684210525,92.8125
873.6842105263154,92.8125
868.4210526315787,92.1875
863.1578947368421,90.9375
857.894736842105,90.0
852.6315789473683,87.5
847.3684210526312,82.8125
842.1052631578946,77.1875
836.8421052631575,76.875
831.5789473684208,82.5
826.3157894736842,90.3125
821.0526315789471,91.5625
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,92.8125
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.5625
626.3157894736842,91.25
621.0526315789471,91.25
615.7894736842104,91.25
610.5263157894733,91.25
605.2631578947367,91.25
599.9999999999995,91.25
594.7368421052629,91.25
589.4736842105262,91.5625
584.2105263157891,91.5625
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.875
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.5625
457.894736842105,91.5625
452.6315789473683,91.5625
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.625
431.5789473684208,90.0
426.31578947368416,89.375
421.05263157894706,89.0625
415.7894736842104,88.75
410.5263157894733,88.4375
405.26315789473665,88.125
400.0,87.8125
