Wavenumber,Intensity
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,95.0
2410.5263157894733,95.0
2405.2631578947367,95.0
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.9375
2326.315789473684,90.0
2321.0526315789475,88.75
2315.7894736842104,87.5
2310.5263157894733,86.5625
2305.2631578947367,85.3125
2300.0,84.0625
2294.7368421052633,83.125
2289.4736842105262,81.875
2284.210526315789,80.9375
2278.9473684210525,80.0
2273.684210526316,78.75
2268.4210526315787,77.5
2263.157894736842,76.25
2257.894736842105,74.375
2252.6315789473683,72.5
2247.3684210526317,70.3125
2242.1052631578946,68.4375
2236.8421052631575,66.5625
2231.578947368421,65.0
2226.315789473684,63.125
2221.0526315789475,62.1875
2215.7894736842104,61.875
2210.5263157894733,61.5625
2205.2631578947367,61.5625
2200.0,61.875
2194.7368421052633,62.5
2189.4736842105262,63.125
2184.210526315789,64.0625
2178.9473684210525,64.6875
2173.684210526316,65.625
2168.4210526315787,66.5625
2163.157894736842,67.1875
2157.894736842105,67.8125
2152.6315789473683,68.4375
2147.3684210526317,69.0625
2142.1052631578946,69.6875
2136.8421052631575,70.3125
2131.578947368421,71.25
2126.315789473684,71.875
2121.0526315789475,72.1875
2115.7894736842104,73.125
2110.5263157894733,72.5
2105.2631578947367,69.375
2100.0,68.125
2094.7368421052633,69.375
2089.4736842105262,72.8125
2084.210526315789,74.375
2078.9473684210525,74.6875
2073.684210526316,74.6875
2068.4210526315787,73.4375
2063.157894736842,72.8125
2057.894736842105,72.5
2052.6315789473683,72.8125
2047.3684210526314,73.4375
2042.1052631578946,73.75
2036.8421052631577,72.8125
2031.5789473684208,71.875
2026.3157894736842,70.9375
2021.0526315789473,69.375
2015.7894736842104,68.125
2010.5263157894735,67.8125
2005.2631578947367,67.8125
1999.9999999999998,68.75
1994.7368421052631,70.0
1989.4736842105262,69.6875
1984.2105263157894,69.6875
1978.9473684210525,70.0
1973.6842105263156,71.25
1968.4210526315787,73.125
1963.1578947368419,74.375
1957.8947368421052,75.625
1952.6315789473683,76.5625
1947.3684210526312,74.375
1942.1052631578946,73.4375
1936.842105263158,73.75
1931.5789473684208,75.0
1926.3157894736842,76.875
1921.052631578947,78.4375
1915.7894736842104,78.4375
1910.5263157894738,77.8125
1905.2631578947367,77.5
1900.0,75.625
1894.736842105263,72.8125
1889.4736842105262,68.75
1884.2105263157891,63.4375
1878.9473684210525,54.375
1873.6842105263158,45.9375
1868.4210526315787,45.62500000000001
1863.157894736842,45.62500000000001
1857.894736842105,46.25
1852.6315789473683,47.5
1847.3684210526312,52.1875
1842.1052631578946,55.9375
1836.842105263158,59.375
1831.5789473684208,63.75
1826.3157894736842,67.8125
1821.052631578947,71.5625
1815.7894736842104,73.75
1810.5263157894733,74.6875
1805.2631578947367,74.0625
1800.0,73.4375
1794.736842105263,73.125
1789.4736842105262,72.5
1784.2105263157891,71.5625
1778.9473684210525,70.9375
1773.6842105263158,70.625
1768.4210526315787,68.75
1763.157894736842,64.6875
1757.894736842105,60.9375
1752.6315789473683,55.3125
1747.3684210526312,54.0625
1742.1052631578946,56.5625
1736.842105263158,63.75
1731.5789473684208,64.0625
1726.3157894736842,66.25
1721.052631578947,69.6875
1715.7894736842104,70.625
1710.5263157894733,71.25
1705.2631578947367,71.5625
1700.0,71.875
1694.736842105263,72.5
1689.4736842105262,72.8125
1684.2105263157891,73.4375
1678.9473684210525,73.75
1673.6842105263158,73.4375
1668.4210526315787,72.5
1663.157894736842,71.25
1657.894736842105,70.625
1652.6315789473683,70.9375
1647.3684210526312,70.3125
1642.1052631578946,70.0
1636.842105263158,69.375
1631.5789473684208,69.0625
1626.3157894736842,68.75
1621.052631578947,68.4375
1615.7894736842104,67.8125
1610.5263157894733,66.875
1605.2631578947367,66.25
1600.0,65.3125
1594.736842105263,64.6875
1589.4736842105262,64.375
1584.2105263157891,63.4375
1578.9473684210525,62.1875
1573.6842105263158,62.1875
1568.4210526315787,62.8125
1563.157894736842,63.75
1557.894736842105,64.0625
1552.6315789473683,64.6875
1547.3684210526312,65.0
1542.1052631578946,65.0
1536.842105263158,64.6875
1531.5789473684208,64.375
1526.3157894736842,64.375
1521.052631578947,64.6875
1515.7894736842104,65.3125
1510.5263157894733,65.9375
1505.2631578947367,66.5625
1500.0,66.875
1494.736842105263,67.1875
1489.4736842105262,67.1875
1484.2105263157891,66.875
1478.9473684210525,66.5625
1473.6842105263158,66.25
1468.4210526315787,66.25
1463.157894736842,66.25
1457.894736842105,66.875
1452.6315789473683,67.1875
1447.3684210526312,68.125
1442.1052631578946,68.75
1436.842105263158,69.375
1431.5789473684208,70.0
1426.3157894736842,70.625
1421.052631578947,70.9375
1415.7894736842104,70.625
1410.5263157894733,70.3125
1405.2631578947367,69.0625
1400.0,68.4375
1394.736842105263,67.5
1389.4736842105262,66.5625
1384.2105263157891,65.9375
1378.9473684210525,65.9375
1373.6842105263154,65.625
1368.4210526315787,65.3125
1363.157894736842,65.0
1357.894736842105,65.0
1352.6315789473683,65.0
1347.3684210526312,64.6875
1342.1052631578946,64.6875
1336.842105263158,64.6875
1331.5789473684208,64.6875
1326.3157894736842,65.0
1321.052631578947,65.0
1315.7894736842104,65.3125
1310.5263157894733,65.625
1305.2631578947367,65.9375
1300.0,66.25
1294.736842105263,66.25
1289.4736842105262,66.25
1284.2105263157891,66.5625
1278.9473684210525,66.875
1273.6842105263154,66.875
1268.4210526315787,67.1875
1263.157894736842,67.5
1257.894736842105,67.8125
1252.6315789473683,68.4375
1247.3684210526312,69.375
1242.1052631578946,70.0
1236.842105263158,70.9375
1231.5789473684208,71.875
1226.3157894736842,72.5
1221.052631578947,73.75
1215.7894736842104,74.6875
1210.5263157894733,75.625
1205.2631578947367,75.9375
1200.0,76.5625
1194.736842105263,76.875
1189.4736842105262,77.1875
1184.2105263157891,77.5
1178.9473684210525,78.125
1173.6842105263154,78.75
1168.4210526315787,79.0625
1163.157894736842,79.6875
1157.894736842105,80.0
1152.6315789473683,80.625
1147.3684210526312,80.9375
1142.1052631578946,81.25
1136.8421052631575,81.5625
1131.5789473684208,81.875
1126.3157894736842,82.1875
1121.052631578947,82.5
1115.7894736842104,82.8125
1110.5263157894733,82.8125
1105.2631578947367,83.125
1100.0,83.125
1094.736842105263,83.125
1089.4736842105262,83.125
1084.2105263157891,83.125
1078.9473684210525,83.4375
1073.6842105263154,83.4375
1068.4210526315787,83.4375
1063.157894736842,83.75
1057.894736842105,83.75
1052.6315789473683,84.0625
1047.3684210526312,84.375
1042.1052631578946,84.6875
1036.8421052631575,85.0
1031.5789473684208,85.3125
1026.3157894736842,85.3125
1021.0526315789471,85.625
1015.7894736842104,85.625
1010.5263157894733,85.0
1005.2631578947367,83.75
1000.0,82.5
994.7368421052629,82.1875
989.4736842105262,82.5
984.2105263157891,83.4375
978.9473684210525,83.4375
973.6842105263154,83.75
968.4210526315787,84.0625
963.1578947368421,84.6875
957.894736842105,84.6875
952.6315789473683,84.6875
947.3684210526312,84.0625
942.1052631578946,83.125
936.8421052631575,82.1875
931.5789473684208,81.25
926.3157894736842,81.25
921.0526315789471,81.25
915.7894736842104,81.5625
910.5263157894733,81.875
905.2631578947367,81.25
900.0,80.0
894.7368421052629,79.0625
889.4736842105262,77.8125
884.2105263157891,76.875
878.9473684210525,76.5625
873.6842105263154,76.5625
868.4210526315787,76.875
863.1578947368421,77.8125
857.894736842105,78.75
852.6315789473683,78.75
847.3684210526312,76.5625
842.1052631578946,74.0625
836.8421052631575,72.5
831.5789473684208,70.625
826.3157894736842,67.5
821.0526315789471,65.625
815.7894736842104,65.625
810.5263157894733,66.25
805.2631578947367,69.6875
800.0,75.0
794.7368421052629,79.0625
789.4736842105262,81.25
784.2105263157891,83.125
778.9473684210525,84.0625
773.6842105263154,84.6875
768.4210526315787,86.25
763.1578947368421,87.1875
757.894736842105,87.5
752.6315789473683,87.8125
747.3684210526312,88.125
742.1052631578946,88.125
736.8421052631575,88.4375
731.5789473684208,88.4375
726.3157894736842,88.75
721.0526315789471,88.75
715.7894736842104,89.0625
710.5263157894733,89.0625
705.2631578947367,89.375
699.9999999999995,89.375
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.0625
678.9473684210525,88.75
673.6842105263154,88.125
668.4210526315787,87.8125
663.1578947368421,87.1875
657.894736842105,87.1875
652.6315789473683,87.1875
647.3684210526312,87.1875
642.1052631578946,87.5
636.8421052631575,87.8125
631.5789473684208,88.4375
626.3157894736842,89.0625
621.0526315789471,89.6875
615.7894736842104,90.3125
610.5263157894733,90.9375
605.2631578947367,91.25
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.1875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.25
547.3684210526312,91.25
542.1052631578946,90.9375
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.5625
494.7368421052629,92.1875
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.75
442.10526315789457,93.125
436.84210526315746,92.1875
431.5789473684208,90.625
426.31578947368416,89.6875
421.05263157894706,89.0625
415.7894736842104,88.4375
410.5263157894733,88.125
405.26315789473665,88.125
400.0,88.125
