Wavenumber,Intensity
2689.4736842105262,74.375
2684.210526315789,74.0625
2678.9473684210525,74.0625
2673.684210526316,74.375
2668.421052631579,74.375
2663.157894736842,74.6875
2657.894736842105,75.0
2652.6315789473683,75.3125
2647.3684210526317,75.625
2642.1052631578946,75.9375
2636.8421052631575,76.25
2631.578947368421,76.25
2626.315789473684,76.5625
2621.0526315789475,76.875
2615.7894736842104,76.875
2610.5263157894733,76.875
2605.2631578947367,76.875
2600.0,76.875
2594.7368421052633,76.5625
2589.4736842105262,76.5625
2584.210526315789,76.5625
2578.9473684210525,76.5625
2573.684210526316,76.5625
2568.4210526315787,76.5625
2563.157894736842,76.875
2557.894736842105,76.875
2552.6315789473683,76.875
2547.3684210526317,77.1875
2542.1052631578946,77.1875
2536.8421052631575,77.5
2531.578947368421,77.5
2526.315789473684,77.5
2521.0526315789475,77.5
2515.7894736842104,77.8125
2510.5263157894733,78.125
2505.2631578947367,78.4375
2500.0,78.4375
2494.7368421052633,78.4375
2489.4736842105262,78.4375
2484.210526315789,78.125
2478.9473684210525,78.125
2473.684210526316,77.8125
2468.4210526315787,77.1875
2463.157894736842,76.5625
2457.894736842105,76.25
2452.6315789473683,75.625
2447.3684210526317,75.3125
2442.1052631578946,75.0
2436.8421052631575,75.0
2431.578947368421,75.0
2426.315789473684,76.875
2421.0526315789475,78.125
2415.7894736842104,78.75
2410.5263157894733,79.0625
2405.2631578947367,79.6875
2400.0,80.3125
2394.7368421052633,80.9375
2389.4736842105262,81.25
2384.210526315789,81.5625
2378.9473684210525,81.5625
2373.684210526316,81.875
2368.4210526315787,81.875
2363.157894736842,81.875
2357.894736842105,82.1875
2352.6315789473683,82.5
2347.3684210526317,82.5
2342.1052631578946,82.8125
2336.8421052631575,83.125
2331.578947368421,83.125
2326.315789473684,83.4375
2321.0526315789475,83.125
2315.7894736842104,83.125
2310.5263157894733,83.125
2305.2631578947367,82.8125
2300.0,82.8125
2294.7368421052633,82.8125
2289.4736842105262,83.125
2284.210526315789,83.4375
2278.9473684210525,83.4375
2273.684210526316,83.4375
2268.4210526315787,83.4375
2263.157894736842,83.4375
2257.894736842105,83.4375
2252.6315789473683,83.75
2247.3684210526317,83.75
2242.1052631578946,84.6875
2236.8421052631575,85.625
2231.578947368421,85.9375
2226.315789473684,86.25
2221.0526315789475,86.875
2215.7894736842104,87.8125
2210.5263157894733,87.8125
2205.2631578947367,87.8125
2200.0,88.125
2194.7368421052633,88.75
2189.4736842105262,89.6875
2184.210526315789,90.0
2178.9473684210525,90.3125
2173.684210526316,90.625
2168.4210526315787,90.625
2163.157894736842,90.9375
2157.894736842105,92.1875
2152.6315789473683,93.125
2147.3684210526317,93.4375
2142.1052631578946,93.75
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,93.125
2121.0526315789475,91.25
2115.7894736842104,88.4375
2110.5263157894733,84.6875
2105.2631578947367,81.875
2100.0,75.3125
2094.7368421052633,65.9375
2089.4736842105262,52.1875
2084.210526315789,39.37500000000001
2078.9473684210525,28.4375
2073.684210526316,21.25
2068.4210526315787,21.25
2063.157894736842,24.6875
2057.894736842105,32.5
2052.6315789473683,40.0
2047.3684210526314,48.4375
2042.1052631578946,56.5625
2036.8421052631577,62.5
2031.5789473684208,67.1875
2026.3157894736842,70.9375
2021.0526315789473,73.75
2015.7894736842104,75.0
2010.5263157894735,77.5
2005.2631578947367,79.0625
1999.9999999999998,81.5625
1994.7368421052631,81.875
1989.4736842105262,77.8125
1984.2105263157894,75.9375
1978.9473684210525,77.5
1973.6842105263156,75.9375
1968.4210526315787,73.4375
1963.1578947368419,67.1875
1957.8947368421052,59.6875
1952.6315789473683,47.18750000000001
1947.3684210526312,34.375
1942.1052631578946,23.75
1936.842105263158,16.875
1931.5789473684208,13.4375
1926.3157894736842,13.4375
1921.052631578947,14.375
1915.7894736842104,18.125
1910.5263157894738,22.1875
1905.2631578947367,26.875
1900.0,30.9375
1894.736842105263,34.0625
1889.4736842105262,33.4375
1884.2105263157891,30.3125
1878.9473684210525,26.25
1873.6842105263158,23.125
1868.4210526315787,23.125
1863.157894736842,24.375
1857.894736842105,26.5625
1852.6315789473683,28.4375
1847.3684210526312,32.5
1842.1052631578946,32.5
1836.842105263158,29.0625
1831.5789473684208,28.75
1826.3157894736842,34.6875
1821.052631578947,42.8125
1815.7894736842104,48.4375
1810.5263157894733,51.25
1805.2631578947367,55.625
1800.0,58.125
1794.736842105263,60.3125
1789.4736842105262,61.875
1784.2105263157891,61.875
1778.9473684210525,64.375
1773.6842105263158,66.875
1768.4210526315787,67.1875
1763.157894736842,64.0625
1757.894736842105,60.0
1752.6315789473683,54.0625
1747.3684210526312,51.875
1742.1052631578946,52.8125
1736.842105263158,42.8125
1731.5789473684208,39.37500000000001
1726.3157894736842,33.4375
1721.052631578947,24.375
1715.7894736842104,19.0625
1710.5263157894733,18.75
1705.2631578947367,19.375
1700.0,22.1875
1694.736842105263,25.9375
1689.4736842105262,29.375
1684.2105263157891,32.1875
1678.9473684210525,36.5625
1673.6842105263158,39.6875
1668.4210526315787,42.8125
1663.157894736842,44.99999999999999
1657.894736842105,46.875
1652.6315789473683,48.4375
1647.3684210526312,49.68749999999999
1642.1052631578946,50.3125
1636.842105263158,51.5625
1631.5789473684208,53.125
1626.3157894736842,54.0625
1621.052631578947,55.0
1615.7894736842104,55.3125
1610.5263157894733,55.3125
1605.2631578947367,55.3125
1600.0,55.9375
1594.736842105263,56.25
1589.4736842105262,56.5625
1584.2105263157891,56.5625
1578.9473684210525,56.25
1573.6842105263158,55.3125
1568.4210526315787,53.75
1563.157894736842,50.625
1557.894736842105,44.06250000000001
1552.6315789473683,38.125
1547.3684210526312,30.0
1542.1052631578946,27.5
1536.842105263158,27.5
1531.5789473684208,32.8125
1526.3157894736842,43.75
1521.052631578947,53.75
1515.7894736842104,60.0
1510.5263157894733,64.0625
1505.2631578947367,55.0
1500.0,27.1875
1494.736842105263,20.625
1489.4736842105262,25.0
1484.2105263157891,35.9375
1478.9473684210525,42.50000000000001
1473.6842105263158,47.5
1468.4210526315787,50.0
1463.157894736842,45.3125
1457.894736842105,38.125
1452.6315789473683,36.5625
1447.3684210526312,37.18749999999999
1442.1052631578946,40.0
1436.842105263158,43.43749999999999
1431.5789473684208,45.9375
1426.3157894736842,48.12499999999999
1421.052631578947,50.3125
1415.7894736842104,51.25
1410.5263157894733,50.9375
1405.2631578947367,49.68749999999999
1400.0,50.0
1394.736842105263,50.0
1389.4736842105262,50.625
1384.2105263157891,52.1875
1378.9473684210525,53.75
1373.6842105263154,55.3125
1368.4210526315787,56.25
1363.157894736842,56.875
1357.894736842105,57.5
1352.6315789473683,57.8125
1347.3684210526312,58.125
1342.1052631578946,57.8125
1336.842105263158,57.1875
1331.5789473684208,55.9375
1326.3157894736842,53.125
1321.052631578947,48.4375
1315.7894736842104,46.25
1310.5263157894733,46.25
1305.2631578947367,51.25
1300.0,56.5625
1294.736842105263,60.3125
1289.4736842105262,62.5
1284.2105263157891,63.75
1278.9473684210525,65.3125
1273.6842105263154,64.0625
1268.4210526315787,56.875
1263.157894736842,57.8125
1257.894736842105,62.1875
1252.6315789473683,64.375
1247.3684210526312,65.625
1242.1052631578946,66.5625
1236.842105263158,67.1875
1231.5789473684208,68.125
1226.3157894736842,68.75
1221.052631578947,70.625
1215.7894736842104,50.625
1210.5263157894733,49.0625
1205.2631578947367,62.8125
1200.0,65.9375
1194.736842105263,67.5
1189.4736842105262,69.0625
1184.2105263157891,70.0
1178.9473684210525,71.25
1173.6842105263154,72.5
1168.4210526315787,72.8125
1163.157894736842,66.875
1157.894736842105,60.9375
1152.6315789473683,41.87499999999999
1147.3684210526312,34.375
1142.1052631578946,37.18749999999999
1136.8421052631575,47.8125
1131.5789473684208,54.6875
1126.3157894736842,58.75
1121.052631578947,61.25
1115.7894736842104,64.0625
1110.5263157894733,65.625
1105.2631578947367,66.25
1100.0,66.875
1094.736842105263,67.8125
1089.4736842105262,68.4375
1084.2105263157891,69.0625
1078.9473684210525,69.375
1073.6842105263154,69.6875
1068.4210526315787,70.0
1063.157894736842,70.0
1057.894736842105,70.3125
1052.6315789473683,70.625
1047.3684210526312,70.9375
1042.1052631578946,71.25
1036.8421052631575,71.25
1031.5789473684208,71.5625
1026.3157894736842,71.875
1021.0526315789471,71.875
1015.7894736842104,71.5625
1010.5263157894733,71.25
1005.2631578947367,70.625
1000.0,68.75
994.7368421052629,60.9375
989.4736842105262,60.0
984.2105263157891,67.8125
978.9473684210525,64.0625
973.6842105263154,53.4375
968.4210526315787,39.6875
963.1578947368421,17.1875
957.894736842105,14.375
952.6315789473683,20.3125
947.3684210526312,36.5625
942.1052631578946,51.25
936.8421052631575,65.625
931.5789473684208,70.0
926.3157894736842,71.875
921.0526315789471,72.8125
915.7894736842104,73.4375
910.5263157894733,74.6875
905.2631578947367,75.3125
900.0,75.9375
894.7368421052629,76.25
889.4736842105262,76.5625
884.2105263157891,76.5625
878.9473684210525,76.25
873.6842105263154,75.9375
868.4210526315787,75.3125
863.1578947368421,75.0
857.894736842105,74.375
852.6315789473683,74.0625
847.3684210526312,73.75
842.1052631578946,73.4375
836.8421052631575,73.125
831.5789473684208,72.5
826.3157894736842,72.5
821.0526315789471,74.375
815.7894736842104,77.5
810.5263157894733,78.4375
805.2631578947367,78.75
800.0,79.0625
794.7368421052629,78.75
789.4736842105262,78.75
784.2105263157891,78.75
778.9473684210525,78.75
773.6842105263154,79.0625
768.4210526315787,79.375
763.1578947368421,79.6875
757.894736842105,80.0
752.6315789473683,80.0
747.3684210526312,79.6875
742.1052631578946,79.0625
736.8421052631575,74.375
731.5789473684208,77.1875
726.3157894736842,80.0
721.0526315789471,79.6875
715.7894736842104,79.6875
710.5263157894733,79.6875
705.2631578947367,79.6875
699.9999999999995,79.6875
694.7368421052629,79.6875
689.4736842105262,79.6875
684.2105263157891,79.6875
678.9473684210525,79.6875
673.6842105263154,80.0
668.4210526315787,80.0
663.1578947368421,80.0
657.894736842105,79.6875
652.6315789473683,79.6875
647.3684210526312,79.375
642.1052631578946,79.375
636.8421052631575,79.375
631.5789473684208,79.375
626.3157894736842,79.375
621.0526315789471,79.6875
615.7894736842104,80.0
610.5263157894733,80.3125
605.2631578947367,80.625
599.9999999999995,80.3125
594.7368421052629,79.6875
589.4736842105262,77.8125
584.2105263157891,74.6875
578.9473684210525,65.9375
573.6842105263154,64.6875
568.4210526315787,65.625
563.1578947368421,66.5625
557.894736842105,63.75
552.6315789473683,62.1875
547.3684210526312,62.1875
542.1052631578946,63.4375
536.8421052631575,68.125
531.5789473684208,70.0
526.3157894736842,74.0625
521.0526315789471,74.6875
515.7894736842104,74.6875
510.5263157894733,75.3125
505.26315789473665,75.9375
499.99999999999955,76.875
494.7368421052629,77.8125
489.47368421052624,78.75
484.21052631578914,79.6875
478.9473684210525,80.3125
473.6842105263154,80.9375
468.42105263157873,81.875
463.1578947368416,82.8125
457.894736842105,83.75
452.6315789473683,85.0
447.3684210526312,85.9375
442.10526315789457,85.625
436.84210526315746,84.6875
431.5789473684208,83.125
426.31578947368416,81.5625
421.05263157894706,80.3125
415.7894736842104,79.375
410.5263157894733,78.4375
405.26315789473665,78.125
400.0,78.125
