Wavenumber,Intensity
3515.7894736842104,90.9375
3510.5263157894738,90.9375
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.3125
3478.9473684210525,90.3125
3473.684210526316,90.3125
3468.421052631579,90.0
3463.157894736842,90.0
3457.894736842105,89.6875
3452.6315789473683,89.6875
3447.3684210526317,89.375
3442.1052631578946,89.375
3436.842105263158,89.6875
3431.578947368421,89.375
3426.315789473684,89.375
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,89.375
3400.0,89.6875
3394.7368421052633,90.0
3389.4736842105262,89.375
3384.2105263157896,87.5
3378.9473684210525,86.25
3373.684210526316,86.875
3368.421052631579,80.3125
3363.157894736842,77.5
3357.894736842105,79.6875
3352.6315789473683,71.875
3347.3684210526317,69.6875
3342.1052631578946,72.5
3336.842105263158,80.3125
3331.578947368421,75.9375
3326.315789473684,70.0
3321.0526315789475,70.3125
3315.7894736842104,80.9375
3310.5263157894738,80.3125
3305.2631578947367,79.375
3300.0,74.0625
3294.7368421052633,60.9375
3289.4736842105262,42.1875
3284.210526315789,20.9375
3278.9473684210525,10.625
3273.684210526316,9.6875
3268.4210526315787,10.9375
3263.157894736842,16.5625
3257.894736842105,15.0
3252.6315789473683,15.0
3247.3684210526317,16.875
3242.1052631578946,24.0625
3236.842105263158,31.875
3231.578947368421,36.875
3226.315789473684,42.1875
3221.0526315789475,31.5625
3215.7894736842104,25.3125
3210.5263157894738,26.5625
3205.2631578947367,35.625
3200.0,41.5625
3194.7368421052633,53.75
3189.4736842105262,73.125
3184.210526315789,79.6875
3178.9473684210525,82.1875
3173.684210526316,84.6875
3168.4210526315787,86.25
3163.157894736842,86.875
3157.894736842105,88.125
3152.6315789473683,89.6875
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,91.25
3131.578947368421,90.9375
3126.315789473684,90.3125
3121.0526315789475,89.375
3115.7894736842104,88.75
3110.5263157894738,88.75
3105.2631578947367,90.0
3100.0,90.9375
3094.7368421052633,91.25
3089.4736842105262,91.25
3084.210526315789,91.25
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,91.25
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,91.25
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,91.875
3015.7894736842104,92.5
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,95.0
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,91.25
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.1875
2478.9473684210525,91.5625
2473.684210526316,91.25
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,91.5625
2431.578947368421,91.875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,91.875
2410.5263157894733,91.5625
2405.2631578947367,91.25
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.0
2326.315789473684,90.0
2321.0526315789475,90.0
2315.7894736842104,89.6875
2310.5263157894733,89.375
2305.2631578947367,88.75
2300.0,88.125
2294.7368421052633,87.5
2289.4736842105262,86.5625
2284.210526315789,85.625
2278.9473684210525,84.6875
2273.684210526316,83.75
2268.4210526315787,81.875
2263.157894736842,79.0625
2257.894736842105,75.0
2252.6315789473683,70.625
2247.3684210526317,63.125
2242.1052631578946,53.4375
2236.8421052631575,42.8125
2231.578947368421,34.6875
2226.315789473684,23.75
2221.0526315789475,11.5625
2215.7894736842104,6.25
2210.5263157894733,4.6875
2205.2631578947367,4.6875
2200.0,5.625
2194.7368421052633,10.625
2189.4736842105262,23.125
2184.210526315789,37.5
2178.9473684210525,49.68749999999999
2173.684210526316,58.4375
2168.4210526315787,64.6875
2163.157894736842,68.4375
2157.894736842105,70.9375
2152.6315789473683,72.8125
2147.3684210526317,75.625
2142.1052631578946,77.5
2136.8421052631575,76.5625
2131.578947368421,71.25
2126.315789473684,60.9375
2121.0526315789475,36.875
2115.7894736842104,15.625
2110.5263157894733,13.125
2105.2631578947367,15.3125
2100.0,29.375
2094.7368421052633,50.625
2089.4736842105262,66.875
2084.210526315789,70.3125
2078.9473684210525,75.9375
2073.684210526316,78.75
2068.4210526315787,81.25
2063.157894736842,82.5
2057.894736842105,82.1875
2052.6315789473683,83.75
2047.3684210526314,86.25
2042.1052631578946,87.1875
2036.8421052631577,84.0625
2031.5789473684208,68.75
2026.3157894736842,61.25
2021.0526315789473,71.5625
2015.7894736842104,84.375
2010.5263157894735,87.8125
2005.2631578947367,89.6875
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.0625
1931.5789473684208,87.5
1926.3157894736842,84.6875
1921.052631578947,73.125
1915.7894736842104,51.875
1910.5263157894738,52.5
1905.2631578947367,75.625
1900.0,81.5625
1894.736842105263,81.5625
1889.4736842105262,77.1875
1884.2105263157891,69.375
1878.9473684210525,60.9375
1873.6842105263158,52.1875
1868.4210526315787,51.25
1863.157894736842,43.75
1857.894736842105,37.81250000000001
1852.6315789473683,29.6875
1847.3684210526312,24.375
1842.1052631578946,38.4375
1836.842105263158,62.5
1831.5789473684208,72.1875
1826.3157894736842,79.6875
1821.052631578947,82.5
1815.7894736842104,83.4375
1810.5263157894733,83.75
1805.2631578947367,83.75
1800.0,83.75
1794.736842105263,83.4375
1789.4736842105262,83.4375
1784.2105263157891,82.1875
1778.9473684210525,80.0
1773.6842105263158,76.25
1768.4210526315787,64.375
1763.157894736842,52.8125
1757.894736842105,54.375
1752.6315789473683,62.8125
1747.3684210526312,60.0
1742.1052631578946,49.68749999999999
1736.842105263158,46.56249999999999
1731.5789473684208,48.4375
1726.3157894736842,54.0625
1721.052631578947,55.0
1715.7894736842104,61.875
1710.5263157894733,54.0625
1705.2631578947367,50.625
1700.0,46.25
1694.736842105263,40.93750000000001
1689.4736842105262,34.0625
1684.2105263157891,28.75
1678.9473684210525,28.75
1673.6842105263158,36.5625
1668.4210526315787,36.25000000000001
1663.157894736842,25.3125
1657.894736842105,15.625
1652.6315789473683,13.125
1647.3684210526312,14.375
1642.1052631578946,24.375
1636.842105263158,35.0
1631.5789473684208,42.8125
1626.3157894736842,37.5
1621.052631578947,24.375
1615.7894736842104,23.75
1610.5263157894733,26.25
1605.2631578947367,23.75
1600.0,23.4375
1594.736842105263,25.0
1589.4736842105262,31.5625
1584.2105263157891,34.375
1578.9473684210525,32.5
1573.6842105263158,35.3125
1568.4210526315787,45.62500000000001
1563.157894736842,52.5
1557.894736842105,54.375
1552.6315789473683,58.125
1547.3684210526312,67.1875
1542.1052631578946,71.25
1536.842105263158,71.875
1531.5789473684208,68.75
1526.3157894736842,62.8125
1521.052631578947,53.4375
1515.7894736842104,34.0625
1510.5263157894733,15.9375
1505.2631578947367,14.375
1500.0,18.4375
1494.736842105263,26.25
1489.4736842105262,18.125
1484.2105263157891,11.875
1478.9473684210525,9.6875
1473.6842105263158,7.5
1468.4210526315787,5.0
1463.157894736842,4.6875
1457.894736842105,6.875
1452.6315789473683,14.375
1447.3684210526312,23.4375
1442.1052631578946,28.125
1436.842105263158,25.0
1431.5789473684208,25.0
1426.3157894736842,39.37500000000001
1421.052631578947,56.5625
1415.7894736842104,66.25
1410.5263157894733,73.75
1405.2631578947367,77.5
1400.0,79.375
1394.736842105263,80.625
1389.4736842105262,80.3125
1384.2105263157891,76.875
1378.9473684210525,73.125
1373.6842105263154,72.5
1368.4210526315787,66.5625
1363.157894736842,56.25
1357.894736842105,55.9375
1352.6315789473683,60.625
1347.3684210526312,73.75
1342.1052631578946,68.75
1336.842105263158,65.3125
1331.5789473684208,67.8125
1326.3157894736842,69.0625
1321.052631578947,70.625
1315.7894736842104,80.3125
1310.5263157894733,82.5
1305.2631578947367,82.8125
1300.0,84.0625
1294.736842105263,82.8125
1289.4736842105262,75.0
1284.2105263157891,60.0
1278.9473684210525,56.5625
1273.6842105263154,62.5
1268.4210526315787,72.5
1263.157894736842,69.0625
1257.894736842105,57.8125
1252.6315789473683,43.75
1247.3684210526312,34.0625
1242.1052631578946,33.125
1236.842105263158,37.18749999999999
1231.5789473684208,43.75
1226.3157894736842,41.5625
1221.052631578947,33.125
1215.7894736842104,30.3125
1210.5263157894733,30.3125
1205.2631578947367,32.1875
1200.0,31.5625
1194.736842105263,32.5
1189.4736842105262,43.75
1184.2105263157891,59.0625
1178.9473684210525,60.3125
1173.6842105263154,51.5625
1168.4210526315787,50.9375
1163.157894736842,55.3125
1157.894736842105,67.1875
1152.6315789473683,78.75
1147.3684210526312,84.375
1142.1052631578946,85.625
1136.8421052631575,86.875
1131.5789473684208,87.1875
1126.3157894736842,84.375
1121.052631578947,80.0
1115.7894736842104,70.625
1110.5263157894733,70.0
1105.2631578947367,73.4375
1100.0,79.0625
1094.736842105263,83.4375
1089.4736842105262,87.1875
1084.2105263157891,89.375
1078.9473684210525,90.0
1073.6842105263154,90.0
1068.4210526315787,86.875
1063.157894736842,80.3125
1057.894736842105,79.0625
1052.6315789473683,79.0625
1047.3684210526312,70.0
1042.1052631578946,64.0625
1036.8421052631575,62.5
1031.5789473684208,66.5625
1026.3157894736842,79.0625
1021.0526315789471,79.6875
1015.7894736842104,83.75
1010.5263157894733,80.9375
1005.2631578947367,77.5
1000.0,77.8125
994.7368421052629,82.8125
989.4736842105262,88.125
984.2105263157891,90.3125
978.9473684210525,91.875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.3125
931.5789473684208,89.0625
926.3157894736842,86.5625
921.0526315789471,78.75
915.7894736842104,68.125
910.5263157894733,42.1875
905.2631578947367,23.125
900.0,22.8125
894.7368421052629,38.125
889.4736842105262,70.0
884.2105263157891,83.75
878.9473684210525,88.4375
873.6842105263154,89.6875
868.4210526315787,90.3125
863.1578947368421,90.0
857.894736842105,86.5625
852.6315789473683,81.875
847.3684210526312,82.1875
842.1052631578946,84.6875
836.8421052631575,75.9375
831.5789473684208,57.8125
826.3157894736842,49.0625
821.0526315789471,48.75000000000001
815.7894736842104,55.9375
810.5263157894733,68.125
805.2631578947367,75.625
800.0,70.0
794.7368421052629,57.1875
789.4736842105262,43.125
784.2105263157891,43.75
778.9473684210525,65.625
773.6842105263154,82.5
768.4210526315787,85.9375
763.1578947368421,87.5
757.894736842105,90.0
752.6315789473683,92.1875
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.0625
705.2631578947367,93.125
699.9999999999995,89.0625
694.7368421052629,90.9375
689.4736842105262,94.6875
684.2105263157891,93.125
678.9473684210525,91.5625
673.6842105263154,91.25
668.4210526315787,90.0
663.1578947368421,81.5625
657.894736842105,73.75
652.6315789473683,74.0625
647.3684210526312,85.625
642.1052631578946,89.375
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,90.3125
621.0526315789471,87.1875
615.7894736842104,72.1875
610.5263157894733,67.8125
605.2631578947367,75.9375
599.9999999999995,86.5625
594.7368421052629,90.9375
589.4736842105262,93.125
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,93.75
568.4210526315787,92.5
563.1578947368421,90.3125
557.894736842105,84.0625
552.6315789473683,77.5
547.3684210526312,77.8125
542.1052631578946,84.0625
536.8421052631575,83.75
531.5789473684208,76.25
526.3157894736842,71.25
521.0526315789471,69.6875
515.7894736842104,69.6875
510.5263157894733,70.9375
505.26315789473665,72.1875
499.99999999999955,73.4375
494.7368421052629,75.9375
489.47368421052624,79.0625
484.21052631578914,81.875
478.9473684210525,84.375
473.6842105263154,86.25
468.42105263157873,88.125
463.1578947368416,89.375
457.894736842105,90.0
452.6315789473683,90.0
447.3684210526312,90.0
442.10526315789457,89.6875
436.84210526315746,88.75
431.5789473684208,87.5
426.31578947368416,84.6875
421.05263157894706,81.875
415.7894736842104,78.125
410.5263157894733,74.6875
405.26315789473665,71.875
400.0,70.9375
