Wavenumber,Intensity
2752.6315789473683,84.375
2747.3684210526317,84.375
2742.1052631578946,84.375
2736.842105263158,84.6875
2731.578947368421,85.0
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.3125
2710.5263157894733,85.625
2705.2631578947367,85.625
2700.0,85.9375
2694.7368421052633,85.9375
2689.4736842105262,86.25
2684.210526315789,86.25
2678.9473684210525,86.25
2673.684210526316,86.5625
2668.421052631579,86.875
2663.157894736842,86.875
2657.894736842105,87.1875
2652.6315789473683,87.1875
2647.3684210526317,87.5
2642.1052631578946,87.5
2636.8421052631575,87.8125
2631.578947368421,87.8125
2626.315789473684,88.125
2621.0526315789475,88.125
2615.7894736842104,88.4375
2610.5263157894733,88.4375
2605.2631578947367,88.75
2600.0,88.75
2594.7368421052633,89.0625
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,89.0625
2573.684210526316,89.0625
2568.4210526315787,89.375
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.25
2400.0,91.25
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,93.125
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,90.9375
2189.4736842105262,90.625
2184.210526315789,90.0
2178.9473684210525,89.0625
2173.684210526316,87.8125
2168.4210526315787,86.25
2163.157894736842,82.5
2157.894736842105,78.125
2152.6315789473683,71.5625
2147.3684210526317,64.375
2142.1052631578946,55.3125
2136.8421052631575,45.9375
2131.578947368421,40.31249999999999
2126.315789473684,39.6875
2121.0526315789475,41.25
2115.7894736842104,46.25
2110.5263157894733,53.125
2105.2631578947367,59.375
2100.0,63.125
2094.7368421052633,62.1875
2089.4736842105262,56.25
2084.210526315789,49.375
2078.9473684210525,40.0
2073.684210526316,35.0
2068.4210526315787,32.5
2063.157894736842,32.5
2057.894736842105,37.81250000000001
2052.6315789473683,44.06250000000001
2047.3684210526314,46.875
2042.1052631578946,52.5
2036.8421052631577,59.375
2031.5789473684208,64.6875
2026.3157894736842,61.875
2021.0526315789473,60.3125
2015.7894736842104,60.0
2010.5263157894735,60.3125
2005.2631578947367,60.625
1999.9999999999998,54.0625
1994.7368421052631,44.99999999999999
1989.4736842105262,42.50000000000001
1984.2105263157894,43.125
1978.9473684210525,51.25
1973.6842105263156,56.5625
1968.4210526315787,52.1875
1963.1578947368419,46.56249999999999
1957.8947368421052,47.18750000000001
1952.6315789473683,52.1875
1947.3684210526312,54.375
1942.1052631578946,50.9375
1936.842105263158,45.9375
1931.5789473684208,40.0
1926.3157894736842,36.5625
1921.052631578947,36.25000000000001
1915.7894736842104,38.125
1910.5263157894738,42.50000000000001
1905.2631578947367,47.5
1900.0,50.625
1894.736842105263,51.875
1889.4736842105262,50.625
1884.2105263157891,47.8125
1878.9473684210525,40.93750000000001
1873.6842105263158,34.0625
1868.4210526315787,32.5
1863.157894736842,32.1875
1857.894736842105,32.1875
1852.6315789473683,32.5
1847.3684210526312,38.125
1842.1052631578946,43.125
1836.842105263158,44.375
1831.5789473684208,46.56249999999999
1826.3157894736842,53.75
1821.052631578947,59.375
1815.7894736842104,61.25
1810.5263157894733,61.5625
1805.2631578947367,60.9375
1800.0,60.9375
1794.736842105263,61.25
1789.4736842105262,62.1875
1784.2105263157891,64.375
1778.9473684210525,67.8125
1773.6842105263158,68.4375
1768.4210526315787,64.6875
1763.157894736842,55.9375
1757.894736842105,46.56249999999999
1752.6315789473683,35.9375
1747.3684210526312,28.4375
1742.1052631578946,25.625
1736.842105263158,21.5625
1731.5789473684208,19.375
1726.3157894736842,19.6875
1721.052631578947,20.9375
1715.7894736842104,24.375
1710.5263157894733,31.25
1705.2631578947367,38.4375
1700.0,45.9375
1694.736842105263,51.25
1689.4736842105262,56.25
1684.2105263157891,59.6875
1678.9473684210525,61.25
1673.6842105263158,60.0
1668.4210526315787,57.1875
1663.157894736842,50.625
1657.894736842105,45.9375
1652.6315789473683,43.75
1647.3684210526312,43.125
1642.1052631578946,43.125
1636.842105263158,44.06250000000001
1631.5789473684208,47.8125
1626.3157894736842,51.875
1621.052631578947,54.0625
1615.7894736842104,51.5625
1610.5263157894733,43.75
1605.2631578947367,39.0625
1600.0,36.5625
1594.736842105263,36.5625
1589.4736842105262,41.25
1584.2105263157891,43.43749999999999
1578.9473684210525,41.5625
1573.6842105263158,40.625
1568.4210526315787,40.625
1563.157894736842,40.625
1557.894736842105,40.93750000000001
1552.6315789473683,41.25
1547.3684210526312,42.50000000000001
1542.1052631578946,45.9375
1536.842105263158,48.4375
1531.5789473684208,50.0
1526.3157894736842,50.9375
1521.052631578947,48.4375
1515.7894736842104,43.43749999999999
1510.5263157894733,35.3125
1505.2631578947367,30.3125
1500.0,30.3125
1494.736842105263,31.5625
1489.4736842105262,32.1875
1484.2105263157891,32.5
1478.9473684210525,36.875
1473.6842105263158,40.625
1468.4210526315787,42.8125
1463.157894736842,45.62500000000001
1457.894736842105,46.56249999999999
1452.6315789473683,49.375
1447.3684210526312,55.9375
1442.1052631578946,62.5
1436.842105263158,67.1875
1431.5789473684208,70.3125
1426.3157894736842,72.8125
1421.052631578947,73.4375
1415.7894736842104,71.25
1410.5263157894733,69.0625
1405.2631578947367,65.625
1400.0,57.5
1394.736842105263,43.125
1389.4736842105262,39.37500000000001
1384.2105263157891,35.625
1378.9473684210525,36.25000000000001
1373.6842105263154,42.1875
1368.4210526315787,51.875
1363.157894736842,55.9375
1357.894736842105,57.1875
1352.6315789473683,63.125
1347.3684210526312,69.375
1342.1052631578946,71.875
1336.842105263158,71.25
1331.5789473684208,66.5625
1326.3157894736842,63.125
1321.052631578947,63.125
1315.7894736842104,64.375
1310.5263157894733,66.875
1305.2631578947367,70.3125
1300.0,64.6875
1294.736842105263,58.4375
1289.4736842105262,55.0
1284.2105263157891,55.625
1278.9473684210525,67.1875
1273.6842105263154,74.6875
1268.4210526315787,77.5
1263.157894736842,77.5
1257.894736842105,76.5625
1252.6315789473683,76.5625
1247.3684210526312,78.75
1242.1052631578946,71.875
1236.842105263158,49.375
1231.5789473684208,49.375
1226.3157894736842,65.3125
1221.052631578947,65.0
1215.7894736842104,67.8125
1210.5263157894733,74.6875
1205.2631578947367,80.3125
1200.0,84.0625
1194.736842105263,85.3125
1189.4736842105262,85.9375
1184.2105263157891,85.3125
1178.9473684210525,82.8125
1173.6842105263154,78.4375
1168.4210526315787,70.625
1163.157894736842,56.875
1157.894736842105,47.8125
1152.6315789473683,45.9375
1147.3684210526312,47.18750000000001
1142.1052631578946,56.25
1136.8421052631575,65.9375
1131.5789473684208,66.875
1126.3157894736842,62.5
1121.052631578947,61.875
1115.7894736842104,64.0625
1110.5263157894733,73.125
1105.2631578947367,80.3125
1100.0,83.125
1094.736842105263,85.9375
1089.4736842105262,87.5
1084.2105263157891,87.8125
1078.9473684210525,86.25
1073.6842105263154,83.75
1068.4210526315787,81.5625
1063.157894736842,79.6875
1057.894736842105,79.6875
1052.6315789473683,82.5
1047.3684210526312,85.625
1042.1052631578946,85.9375
1036.8421052631575,85.9375
1031.5789473684208,86.25
1026.3157894736842,86.25
1021.0526315789471,83.75
1015.7894736842104,74.0625
1010.5263157894733,74.0625
1005.2631578947367,69.375
1000.0,72.1875
994.7368421052629,72.5
989.4736842105262,59.6875
984.2105263157891,60.0
978.9473684210525,76.875
973.6842105263154,82.1875
968.4210526315787,82.5
963.1578947368421,79.0625
957.894736842105,64.6875
952.6315789473683,57.8125
947.3684210526312,74.6875
942.1052631578946,79.0625
936.8421052631575,80.9375
931.5789473684208,83.4375
926.3157894736842,84.6875
921.0526315789471,84.6875
915.7894736842104,84.6875
910.5263157894733,84.6875
905.2631578947367,85.0
900.0,85.0
894.7368421052629,85.0
889.4736842105262,85.0
884.2105263157891,85.3125
878.9473684210525,85.3125
873.6842105263154,85.3125
868.4210526315787,85.3125
863.1578947368421,85.0
857.894736842105,83.75
852.6315789473683,79.6875
847.3684210526312,75.3125
842.1052631578946,72.8125
836.8421052631575,72.8125
831.5789473684208,74.6875
826.3157894736842,78.125
821.0526315789471,79.6875
815.7894736842104,80.625
810.5263157894733,80.0
805.2631578947367,78.75
800.0,77.1875
794.7368421052629,76.5625
789.4736842105262,76.5625
784.2105263157891,74.0625
778.9473684210525,70.9375
773.6842105263154,74.375
768.4210526315787,79.375
763.1578947368421,78.125
757.894736842105,77.5
752.6315789473683,76.875
747.3684210526312,74.375
742.1052631578946,71.875
736.8421052631575,71.875
731.5789473684208,72.5
726.3157894736842,74.0625
721.0526315789471,77.1875
715.7894736842104,80.0
710.5263157894733,81.5625
705.2631578947367,82.8125
699.9999999999995,84.375
694.7368421052629,84.375
689.4736842105262,83.75
684.2105263157891,82.1875
678.9473684210525,76.25
673.6842105263154,75.0
668.4210526315787,78.125
663.1578947368421,83.75
657.894736842105,86.25
652.6315789473683,85.625
647.3684210526312,85.625
642.1052631578946,85.3125
636.8421052631575,85.625
631.5789473684208,85.3125
626.3157894736842,85.625
621.0526315789471,85.9375
615.7894736842104,86.5625
610.5263157894733,87.5
605.2631578947367,88.125
599.9999999999995,88.4375
594.7368421052629,88.75
589.4736842105262,88.75
584.2105263157891,88.75
578.9473684210525,89.0625
573.6842105263154,89.375
568.4210526315787,90.0
563.1578947368421,90.625
557.894736842105,91.25
552.6315789473683,92.1875
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.8125
468.42105263157873,93.75
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,93.125
447.3684210526312,90.625
442.10526315789457,88.125
436.84210526315746,85.0
431.5789473684208,82.5
426.31578947368416,81.25
421.05263157894706,80.9375
415.7894736842104,80.9375
410.5263157894733,81.25
405.26315789473665,82.1875
400.0,82.8125
