Wavenumber,Intensity
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,95.0
2394.7368421052633,95.0
2389.4736842105262,95.0
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,91.5625
2236.8421052631575,90.625
2231.578947368421,89.375
2226.315789473684,86.5625
2221.0526315789475,81.875
2215.7894736842104,73.125
2210.5263157894733,60.9375
2205.2631578947367,41.5625
2200.0,34.375
2194.7368421052633,35.0
2189.4736842105262,41.87499999999999
2184.210526315789,61.5625
2178.9473684210525,75.3125
2173.684210526316,81.5625
2168.4210526315787,85.0
2163.157894736842,86.25
2157.894736842105,85.625
2152.6315789473683,82.5
2147.3684210526317,74.6875
2142.1052631578946,68.4375
2136.8421052631575,67.5
2131.578947368421,68.125
2126.315789473684,75.0
2121.0526315789475,81.25
2115.7894736842104,85.0
2110.5263157894733,87.8125
2105.2631578947367,89.0625
2100.0,90.0
2094.7368421052633,90.625
2089.4736842105262,90.9375
2084.210526315789,91.25
2078.9473684210525,91.5625
2073.684210526316,91.875
2068.4210526315787,92.1875
2063.157894736842,92.5
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,91.25
1915.7894736842104,90.625
1910.5263157894738,88.75
1905.2631578947367,85.0
1900.0,83.75
1894.736842105263,83.125
1889.4736842105262,78.75
1884.2105263157891,69.0625
1878.9473684210525,55.3125
1873.6842105263158,47.18750000000001
1868.4210526315787,47.18750000000001
1863.157894736842,47.8125
1857.894736842105,49.0625
1852.6315789473683,50.9375
1847.3684210526312,54.6875
1842.1052631578946,56.875
1836.842105263158,65.0
1831.5789473684208,70.0
1826.3157894736842,71.875
1821.052631578947,76.25
1815.7894736842104,80.3125
1810.5263157894733,83.125
1805.2631578947367,85.0
1800.0,83.4375
1794.736842105263,81.5625
1789.4736842105262,80.3125
1784.2105263157891,80.9375
1778.9473684210525,82.5
1773.6842105263158,80.625
1768.4210526315787,75.3125
1763.157894736842,65.9375
1757.894736842105,52.5
1752.6315789473683,39.37500000000001
1747.3684210526312,37.81250000000001
1742.1052631578946,40.31249999999999
1736.842105263158,55.3125
1731.5789473684208,59.0625
1726.3157894736842,67.5
1721.052631578947,73.4375
1715.7894736842104,76.5625
1710.5263157894733,75.625
1705.2631578947367,75.625
1700.0,78.125
1694.736842105263,80.3125
1689.4736842105262,82.1875
1684.2105263157891,80.3125
1678.9473684210525,73.75
1673.6842105263158,72.5
1668.4210526315787,72.5
1663.157894736842,73.75
1657.894736842105,75.0
1652.6315789473683,76.5625
1647.3684210526312,72.5
1642.1052631578946,70.3125
1636.842105263158,70.3125
1631.5789473684208,69.375
1626.3157894736842,69.375
1621.052631578947,75.0
1615.7894736842104,58.4375
1610.5263157894733,44.375
1605.2631578947367,43.75
1600.0,46.56249999999999
1594.736842105263,56.25
1589.4736842105262,66.25
1584.2105263157891,71.25
1578.9473684210525,71.25
1573.6842105263158,75.0
1568.4210526315787,79.375
1563.157894736842,83.125
1557.894736842105,85.0
1552.6315789473683,85.9375
1547.3684210526312,83.75
1542.1052631578946,80.9375
1536.842105263158,81.25
1531.5789473684208,85.625
1526.3157894736842,87.8125
1521.052631578947,87.8125
1515.7894736842104,87.8125
1510.5263157894733,86.25
1505.2631578947367,83.75
1500.0,83.4375
1494.736842105263,83.75
1489.4736842105262,84.6875
1484.2105263157891,84.375
1478.9473684210525,82.5
1473.6842105263158,82.5
1468.4210526315787,84.375
1463.157894736842,87.1875
1457.894736842105,88.125
1452.6315789473683,87.1875
1447.3684210526312,84.0625
1442.1052631578946,81.5625
1436.842105263158,78.75
1431.5789473684208,77.5
1426.3157894736842,79.0625
1421.052631578947,79.375
1415.7894736842104,75.9375
1410.5263157894733,76.25
1405.2631578947367,79.375
1400.0,77.5
1394.736842105263,77.1875
1389.4736842105262,80.0
1384.2105263157891,84.6875
1378.9473684210525,81.875
1373.6842105263154,81.25
1368.4210526315787,83.125
1363.157894736842,78.75
1357.894736842105,69.6875
1352.6315789473683,68.125
1347.3684210526312,68.75
1342.1052631578946,72.1875
1336.842105263158,80.625
1331.5789473684208,80.0
1326.3157894736842,76.875
1321.052631578947,78.125
1315.7894736842104,85.0
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,84.6875
1294.736842105263,83.75
1289.4736842105262,84.375
1284.2105263157891,82.5
1278.9473684210525,70.9375
1273.6842105263154,68.125
1268.4210526315787,68.75
1263.157894736842,72.5
1257.894736842105,79.375
1252.6315789473683,79.375
1247.3684210526312,81.25
1242.1052631578946,67.1875
1236.842105263158,67.5
1231.5789473684208,81.875
1226.3157894736842,85.625
1221.052631578947,88.125
1215.7894736842104,88.4375
1210.5263157894733,80.9375
1205.2631578947367,75.9375
1200.0,82.8125
1194.736842105263,89.0625
1189.4736842105262,89.0625
1184.2105263157891,86.5625
1178.9473684210525,86.25
1173.6842105263154,87.8125
1168.4210526315787,83.125
1163.157894736842,75.9375
1157.894736842105,76.5625
1152.6315789473683,84.375
1147.3684210526312,81.25
1142.1052631578946,81.5625
1136.8421052631575,82.1875
1131.5789473684208,83.125
1126.3157894736842,82.8125
1121.052631578947,71.875
1115.7894736842104,72.1875
1110.5263157894733,80.0
1105.2631578947367,81.875
1100.0,75.3125
1094.736842105263,75.9375
1089.4736842105262,86.25
1084.2105263157891,77.5
1078.9473684210525,76.875
1073.6842105263154,79.0625
1068.4210526315787,82.1875
1063.157894736842,88.4375
1057.894736842105,89.0625
1052.6315789473683,88.75
1047.3684210526312,82.8125
1042.1052631578946,65.3125
1036.8421052631575,65.9375
1031.5789473684208,82.8125
1026.3157894736842,89.375
1021.0526315789471,89.375
1015.7894736842104,86.25
1010.5263157894733,89.0625
1005.2631578947367,89.375
1000.0,89.0625
994.7368421052629,84.6875
989.4736842105262,85.0
984.2105263157891,91.5625
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.75
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,93.75
942.1052631578946,92.8125
936.8421052631575,88.4375
931.5789473684208,84.0625
926.3157894736842,70.9375
921.0526315789471,71.25
915.7894736842104,85.3125
910.5263157894733,90.625
905.2631578947367,89.0625
900.0,89.375
894.7368421052629,80.625
889.4736842105262,82.1875
884.2105263157891,91.5625
878.9473684210525,92.5
873.6842105263154,92.1875
868.4210526315787,91.5625
863.1578947368421,86.5625
857.894736842105,82.1875
852.6315789473683,83.4375
847.3684210526312,87.8125
842.1052631578946,87.1875
836.8421052631575,87.1875
831.5789473684208,88.75
826.3157894736842,91.5625
821.0526315789471,93.4375
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,93.75
763.1578947368421,93.125
757.894736842105,92.1875
752.6315789473683,91.5625
747.3684210526312,89.6875
742.1052631578946,86.5625
736.8421052631575,82.5
731.5789473684208,82.5
726.3157894736842,88.4375
721.0526315789471,90.3125
715.7894736842104,89.375
710.5263157894733,88.75
705.2631578947367,87.5
699.9999999999995,86.5625
694.7368421052629,85.3125
689.4736842105262,83.4375
684.2105263157891,80.0
678.9473684210525,79.0625
673.6842105263154,79.6875
668.4210526315787,79.6875
663.1578947368421,79.6875
657.894736842105,79.6875
652.6315789473683,80.0
647.3684210526312,80.625
642.1052631578946,80.625
636.8421052631575,80.9375
631.5789473684208,80.9375
626.3157894736842,80.9375
621.0526315789471,80.9375
615.7894736842104,80.9375
610.5263157894733,80.9375
605.2631578947367,81.25
599.9999999999995,81.5625
594.7368421052629,82.1875
589.4736842105262,83.125
584.2105263157891,83.125
578.9473684210525,83.125
573.6842105263154,84.6875
568.4210526315787,82.5
563.1578947368421,79.6875
557.894736842105,79.6875
552.6315789473683,83.4375
547.3684210526312,84.0625
542.1052631578946,84.375
536.8421052631575,84.6875
531.5789473684208,85.3125
526.3157894736842,84.6875
521.0526315789471,84.375
515.7894736842104,84.0625
510.5263157894733,83.75
505.26315789473665,83.75
499.99999999999955,83.4375
494.7368421052629,83.125
489.47368421052624,82.5
484.21052631578914,82.1875
478.9473684210525,81.875
473.6842105263154,81.875
468.42105263157873,81.25
463.1578947368416,80.9375
457.894736842105,80.3125
452.6315789473683,80.0
447.3684210526312,79.6875
442.10526315789457,79.6875
436.84210526315746,79.375
431.5789473684208,78.4375
426.31578947368416,76.5625
421.05263157894706,75.0
415.7894736842104,72.1875
410.5263157894733,70.0
405.26315789473665,68.4375
400.0,67.8125
