Wavenumber,Intensity
3305.2631578947367,69.0625
3300.0,58.4375
3294.7368421052633,44.6875
3289.4736842105262,29.0625
3284.210526315789,12.8125
3278.9473684210525,5.9375
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,9.375
3257.894736842105,11.5625
3252.6315789473683,15.0
3247.3684210526317,17.1875
3242.1052631578946,17.1875
3236.842105263158,16.875
3231.578947368421,17.5
3226.315789473684,20.3125
3221.0526315789475,23.125
3215.7894736842104,20.625
3210.5263157894738,21.5625
3205.2631578947367,30.3125
3200.0,40.31249999999999
3194.7368421052633,46.25
3189.4736842105262,55.625
3184.210526315789,62.5
3178.9473684210525,69.6875
3173.684210526316,73.4375
3168.4210526315787,75.9375
3163.157894736842,78.4375
3157.894736842105,80.9375
3152.6315789473683,82.1875
3147.3684210526317,83.4375
3142.1052631578946,84.0625
3136.842105263158,83.4375
3131.578947368421,83.4375
3126.315789473684,83.4375
3121.0526315789475,83.75
3115.7894736842104,83.75
3110.5263157894738,84.0625
3105.2631578947367,84.6875
3100.0,85.0
3094.7368421052633,85.9375
3089.4736842105262,86.875
3084.210526315789,87.1875
3078.9473684210525,87.8125
3073.684210526316,88.125
3068.4210526315787,88.125
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,89.6875
1936.842105263158,89.0625
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,81.25
1905.2631578947367,75.9375
1900.0,66.5625
1894.736842105263,54.375
1889.4736842105262,42.8125
1884.2105263157891,42.50000000000001
1878.9473684210525,45.3125
1873.6842105263158,43.75
1868.4210526315787,44.06250000000001
1863.157894736842,49.68749999999999
1857.894736842105,54.6875
1852.6315789473683,58.4375
1847.3684210526312,61.875
1842.1052631578946,65.0
1836.842105263158,69.0625
1831.5789473684208,70.3125
1826.3157894736842,70.0
1821.052631578947,70.0
1815.7894736842104,70.9375
1810.5263157894733,72.8125
1805.2631578947367,73.75
1800.0,74.6875
1794.736842105263,75.3125
1789.4736842105262,75.9375
1784.2105263157891,75.3125
1778.9473684210525,71.25
1773.6842105263158,60.3125
1768.4210526315787,58.4375
1763.157894736842,67.8125
1757.894736842105,65.9375
1752.6315789473683,58.75
1747.3684210526312,55.3125
1742.1052631578946,57.8125
1736.842105263158,47.18750000000001
1731.5789473684208,31.25
1726.3157894736842,34.0625
1721.052631578947,59.375
1715.7894736842104,66.25
1710.5263157894733,70.9375
1705.2631578947367,74.6875
1700.0,77.1875
1694.736842105263,78.75
1689.4736842105262,79.6875
1684.2105263157891,80.0
1678.9473684210525,80.625
1673.6842105263158,81.5625
1668.4210526315787,82.5
1663.157894736842,83.125
1657.894736842105,83.75
1652.6315789473683,84.0625
1647.3684210526312,84.375
1642.1052631578946,84.0625
1636.842105263158,83.75
1631.5789473684208,83.4375
1626.3157894736842,83.125
1621.052631578947,83.125
1615.7894736842104,83.75
1610.5263157894733,84.6875
1605.2631578947367,86.25
1600.0,87.1875
1594.736842105263,86.875
1589.4736842105262,85.9375
1584.2105263157891,84.6875
1578.9473684210525,82.1875
1573.6842105263158,77.1875
1568.4210526315787,74.6875
1563.157894736842,74.6875
1557.894736842105,77.5
1552.6315789473683,80.625
1547.3684210526312,83.125
1542.1052631578946,85.0
1536.842105263158,84.0625
1531.5789473684208,82.5
1526.3157894736842,81.25
1521.052631578947,81.25
1515.7894736842104,81.25
1510.5263157894733,80.625
1505.2631578947367,80.0
1500.0,80.0
1494.736842105263,80.625
1489.4736842105262,82.1875
1484.2105263157891,84.0625
1478.9473684210525,84.375
1473.6842105263158,84.375
1468.4210526315787,84.375
1463.157894736842,85.0
1457.894736842105,86.25
1452.6315789473683,87.1875
1447.3684210526312,88.4375
1442.1052631578946,89.375
1436.842105263158,89.6875
1431.5789473684208,88.75
1426.3157894736842,87.5
1421.052631578947,85.9375
1415.7894736842104,83.75
1410.5263157894733,83.75
1405.2631578947367,84.375
1400.0,85.9375
1394.736842105263,86.875
1389.4736842105262,87.8125
1384.2105263157891,88.4375
1378.9473684210525,87.5
1373.6842105263154,86.25
1368.4210526315787,84.6875
1363.157894736842,82.5
1357.894736842105,79.375
1352.6315789473683,76.875
1347.3684210526312,76.875
1342.1052631578946,77.8125
1336.842105263158,76.25
1331.5789473684208,70.0
1326.3157894736842,60.3125
1321.052631578947,49.68749999999999
1315.7894736842104,41.25
1310.5263157894733,34.6875
1305.2631578947367,32.5
1300.0,33.125
1294.736842105263,39.6875
1289.4736842105262,49.375
1284.2105263157891,59.0625
1278.9473684210525,64.6875
1273.6842105263154,70.625
1268.4210526315787,73.125
1263.157894736842,65.625
1257.894736842105,60.9375
1252.6315789473683,60.625
1247.3684210526312,60.9375
1242.1052631578946,63.125
1236.842105263158,64.375
1231.5789473684208,65.3125
1226.3157894736842,66.5625
1221.052631578947,71.875
1215.7894736842104,76.5625
1210.5263157894733,80.625
1205.2631578947367,83.4375
1200.0,83.125
1194.736842105263,79.375
1189.4736842105262,78.125
1184.2105263157891,77.1875
1178.9473684210525,78.4375
1173.6842105263154,80.625
1168.4210526315787,80.3125
1163.157894736842,80.9375
1157.894736842105,84.6875
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.75
1136.8421052631575,91.25
1131.5789473684208,92.1875
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,93.125
1110.5263157894733,94.0625
1105.2631578947367,94.0625
1100.0,93.125
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,92.8125
1052.6315789473683,91.875
1047.3684210526312,91.25
1042.1052631578946,90.9375
1036.8421052631575,91.25
1031.5789473684208,90.9375
1026.3157894736842,90.625
1021.0526315789471,90.3125
1015.7894736842104,90.0
1010.5263157894733,90.0
1005.2631578947367,90.0
1000.0,90.3125
994.7368421052629,90.625
989.4736842105262,91.25
984.2105263157891,91.875
978.9473684210525,92.5
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.25
936.8421052631575,90.9375
931.5789473684208,90.625
926.3157894736842,90.3125
921.0526315789471,89.0625
915.7894736842104,90.3125
910.5263157894733,90.3125
905.2631578947367,90.3125
900.0,90.3125
894.7368421052629,90.0
889.4736842105262,89.375
884.2105263157891,88.75
878.9473684210525,88.4375
873.6842105263154,87.8125
868.4210526315787,87.8125
863.1578947368421,87.5
857.894736842105,87.1875
852.6315789473683,87.1875
847.3684210526312,86.875
842.1052631578946,86.5625
836.8421052631575,86.5625
831.5789473684208,86.25
826.3157894736842,85.9375
821.0526315789471,85.9375
815.7894736842104,85.625
810.5263157894733,85.3125
805.2631578947367,85.0
800.0,85.0
794.7368421052629,84.6875
789.4736842105262,84.6875
784.2105263157891,84.375
778.9473684210525,84.375
773.6842105263154,84.375
768.4210526315787,84.0625
763.1578947368421,84.0625
757.894736842105,84.0625
752.6315789473683,84.0625
747.3684210526312,84.0625
742.1052631578946,83.75
736.8421052631575,84.0625
731.5789473684208,84.0625
726.3157894736842,84.0625
721.0526315789471,84.375
715.7894736842104,84.6875
710.5263157894733,85.0
705.2631578947367,85.3125
699.9999999999995,85.625
694.7368421052629,85.625
689.4736842105262,85.9375
684.2105263157891,86.25
678.9473684210525,86.25
673.6842105263154,86.25
668.4210526315787,86.5625
663.1578947368421,86.875
657.894736842105,86.875
652.6315789473683,87.1875
647.3684210526312,87.5
642.1052631578946,87.8125
636.8421052631575,88.125
631.5789473684208,88.4375
626.3157894736842,89.0625
621.0526315789471,89.0625
615.7894736842104,89.375
610.5263157894733,89.6875
605.2631578947367,90.0
599.9999999999995,90.3125
594.7368421052629,90.625
589.4736842105262,90.9375
584.2105263157891,90.9375
578.9473684210525,91.25
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,93.125
463.1578947368416,94.0625
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.125
442.10526315789457,91.5625
436.84210526315746,89.0625
431.5789473684208,86.5625
426.31578947368416,84.0625
421.05263157894706,82.5
415.7894736842104,80.9375
410.5263157894733,80.0
405.26315789473665,79.0625
400.0,78.75
