Wavenumber,Intensity
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.5625
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.875
2305.2631578947367,92.1875
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.8125
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.4375
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.375
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.375
2147.3684210526317,93.75
2142.1052631578946,92.1875
2136.8421052631575,90.9375
2131.578947368421,86.25
2126.315789473684,75.3125
2121.0526315789475,47.8125
2115.7894736842104,25.0
2110.5263157894733,25.625
2105.2631578947367,43.75
2100.0,62.5
2094.7368421052633,74.375
2089.4736842105262,75.9375
2084.210526315789,75.9375
2078.9473684210525,82.1875
2073.684210526316,85.3125
2068.4210526315787,86.5625
2063.157894736842,87.5
2057.894736842105,88.4375
2052.6315789473683,89.375
2047.3684210526314,90.0
2042.1052631578946,89.0625
2036.8421052631577,84.6875
2031.5789473684208,84.375
2026.3157894736842,85.9375
2021.0526315789473,87.5
2015.7894736842104,88.75
2010.5263157894735,91.5625
2005.2631578947367,87.8125
1999.9999999999998,80.625
1994.7368421052631,76.875
1989.4736842105262,72.5
1984.2105263157894,67.1875
1978.9473684210525,47.18750000000001
1973.6842105263156,26.5625
1968.4210526315787,23.4375
1963.1578947368419,32.8125
1957.8947368421052,52.8125
1952.6315789473683,65.625
1947.3684210526312,73.4375
1942.1052631578946,76.875
1936.842105263158,79.6875
1931.5789473684208,74.375
1926.3157894736842,49.375
1921.052631578947,41.5625
1915.7894736842104,60.625
1910.5263157894738,71.25
1905.2631578947367,76.5625
1900.0,78.75
1894.736842105263,78.125
1889.4736842105262,75.0
1884.2105263157891,67.8125
1878.9473684210525,56.25
1873.6842105263158,45.9375
1868.4210526315787,44.99999999999999
1863.157894736842,44.99999999999999
1857.894736842105,47.5
1852.6315789473683,50.0
1847.3684210526312,56.5625
1842.1052631578946,62.1875
1836.842105263158,62.8125
1831.5789473684208,70.3125
1826.3157894736842,66.5625
1821.052631578947,66.25
1815.7894736842104,77.8125
1810.5263157894733,84.0625
1805.2631578947367,87.5
1800.0,87.8125
1794.736842105263,88.4375
1789.4736842105262,89.0625
1784.2105263157891,84.375
1778.9473684210525,56.875
1773.6842105263158,37.18749999999999
1768.4210526315787,38.4375
1763.157894736842,53.125
1757.894736842105,59.0625
1752.6315789473683,50.3125
1747.3684210526312,47.18750000000001
1742.1052631578946,45.62500000000001
1736.842105263158,42.50000000000001
1731.5789473684208,43.125
1726.3157894736842,43.75
1721.052631578947,52.8125
1715.7894736842104,63.75
1710.5263157894733,68.75
1705.2631578947367,71.5625
1700.0,68.75
1694.736842105263,70.625
1689.4736842105262,75.9375
1684.2105263157891,78.75
1678.9473684210525,79.375
1673.6842105263158,77.5
1668.4210526315787,76.5625
1663.157894736842,74.375
1657.894736842105,72.1875
1652.6315789473683,71.25
1647.3684210526312,71.25
1642.1052631578946,72.1875
1636.842105263158,74.375
1631.5789473684208,76.5625
1626.3157894736842,77.5
1621.052631578947,78.4375
1615.7894736842104,79.6875
1610.5263157894733,78.75
1605.2631578947367,78.125
1600.0,75.625
1594.736842105263,75.625
1589.4736842105262,80.0
1584.2105263157891,81.25
1578.9473684210525,81.875
1573.6842105263158,82.8125
1568.4210526315787,83.75
1563.157894736842,84.0625
1557.894736842105,84.375
1552.6315789473683,84.375
1547.3684210526312,82.5
1542.1052631578946,80.3125
1536.842105263158,71.5625
1531.5789473684208,66.25
1526.3157894736842,70.3125
1521.052631578947,77.8125
1515.7894736842104,78.75
1510.5263157894733,79.375
1505.2631578947367,82.8125
1500.0,83.75
1494.736842105263,83.75
1489.4736842105262,84.0625
1484.2105263157891,84.0625
1478.9473684210525,85.0
1473.6842105263158,85.0
1468.4210526315787,84.375
1463.157894736842,82.5
1457.894736842105,80.0
1452.6315789473683,78.125
1447.3684210526312,77.5
1442.1052631578946,80.625
1436.842105263158,83.75
1431.5789473684208,84.375
1426.3157894736842,82.8125
1421.052631578947,79.0625
1415.7894736842104,84.375
1410.5263157894733,85.625
1405.2631578947367,85.9375
1400.0,85.0
1394.736842105263,80.9375
1389.4736842105262,76.875
1384.2105263157891,76.875
1378.9473684210525,83.75
1373.6842105263154,85.625
1368.4210526315787,86.875
1363.157894736842,87.1875
1357.894736842105,87.5
1352.6315789473683,87.8125
1347.3684210526312,87.8125
1342.1052631578946,87.8125
1336.842105263158,87.8125
1331.5789473684208,87.5
1326.3157894736842,85.0
1321.052631578947,80.0
1315.7894736842104,69.375
1310.5263157894733,58.75
1305.2631578947367,60.9375
1300.0,75.625
1294.736842105263,83.75
1289.4736842105262,85.9375
1284.2105263157891,86.5625
1278.9473684210525,87.1875
1273.6842105263154,87.5
1268.4210526315787,87.1875
1263.157894736842,86.25
1257.894736842105,82.1875
1252.6315789473683,81.875
1247.3684210526312,86.25
1242.1052631578946,87.1875
1236.842105263158,87.5
1231.5789473684208,87.8125
1226.3157894736842,88.125
1221.052631578947,88.4375
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,88.4375
1200.0,88.4375
1194.736842105263,88.4375
1189.4736842105262,88.75
1184.2105263157891,89.0625
1178.9473684210525,89.375
1173.6842105263154,89.6875
1168.4210526315787,89.6875
1163.157894736842,89.6875
1157.894736842105,89.375
1152.6315789473683,85.625
1147.3684210526312,84.375
1142.1052631578946,82.5
1136.8421052631575,82.8125
1131.5789473684208,86.875
1126.3157894736842,89.375
1121.052631578947,89.6875
1115.7894736842104,90.0
1110.5263157894733,90.3125
1105.2631578947367,89.6875
1100.0,88.75
1094.736842105263,85.0
1089.4736842105262,59.0625
1084.2105263157891,60.0
1078.9473684210525,79.6875
1073.6842105263154,82.1875
1068.4210526315787,81.875
1063.157894736842,83.75
1057.894736842105,85.9375
1052.6315789473683,87.1875
1047.3684210526312,88.4375
1042.1052631578946,87.8125
1036.8421052631575,86.5625
1031.5789473684208,79.375
1026.3157894736842,83.125
1021.0526315789471,89.0625
1015.7894736842104,90.3125
1010.5263157894733,90.625
1005.2631578947367,90.9375
1000.0,91.25
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.25
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,91.25
963.1578947368421,90.625
957.894736842105,86.5625
952.6315789473683,75.0
947.3684210526312,43.43749999999999
942.1052631578946,41.5625
936.8421052631575,63.4375
931.5789473684208,81.5625
926.3157894736842,85.3125
921.0526315789471,72.8125
915.7894736842104,69.0625
910.5263157894733,81.25
905.2631578947367,87.5
900.0,90.3125
894.7368421052629,90.0
889.4736842105262,89.6875
884.2105263157891,89.375
878.9473684210525,89.375
873.6842105263154,85.0
868.4210526315787,80.0
863.1578947368421,63.125
857.894736842105,63.125
852.6315789473683,64.375
847.3684210526312,82.8125
842.1052631578946,83.125
836.8421052631575,83.125
831.5789473684208,83.75
826.3157894736842,84.0625
821.0526315789471,84.375
815.7894736842104,84.0625
810.5263157894733,83.125
805.2631578947367,80.9375
800.0,75.3125
794.7368421052629,75.3125
789.4736842105262,76.875
784.2105263157891,79.375
778.9473684210525,56.5625
773.6842105263154,54.6875
768.4210526315787,75.0
763.1578947368421,84.0625
757.894736842105,87.5
752.6315789473683,86.25
747.3684210526312,76.5625
742.1052631578946,76.25
736.8421052631575,84.375
731.5789473684208,85.9375
726.3157894736842,85.9375
721.0526315789471,85.625
715.7894736842104,85.0
710.5263157894733,85.0
705.2631578947367,85.0
699.9999999999995,85.3125
694.7368421052629,86.25
689.4736842105262,87.8125
684.2105263157891,88.75
678.9473684210525,89.0625
673.6842105263154,87.1875
668.4210526315787,87.8125
663.1578947368421,87.8125
657.894736842105,87.8125
652.6315789473683,87.8125
647.3684210526312,88.4375
642.1052631578946,89.0625
636.8421052631575,89.6875
631.5789473684208,90.3125
626.3157894736842,89.0625
621.0526315789471,80.0
615.7894736842104,66.875
610.5263157894733,71.875
605.2631578947367,85.0
599.9999999999995,88.75
594.7368421052629,91.875
589.4736842105262,90.9375
584.2105263157891,90.9375
578.9473684210525,91.5625
573.6842105263154,92.1875
568.4210526315787,92.5
563.1578947368421,92.8125
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.1875
542.1052631578946,91.5625
536.8421052631575,90.625
531.5789473684208,89.6875
526.3157894736842,89.0625
521.0526315789471,88.75
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,88.75
494.7368421052629,89.0625
489.47368421052624,89.6875
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.875
468.42105263157873,93.125
463.1578947368416,94.0625
457.894736842105,94.6875
452.6315789473683,94.0625
447.3684210526312,91.875
442.10526315789457,89.0625
436.84210526315746,84.6875
431.5789473684208,79.6875
426.31578947368416,75.3125
421.05263157894706,71.875
415.7894736842104,68.4375
410.5263157894733,65.9375
405.26315789473665,64.375
400.0,63.4375
