Wavenumber,Intensity
1594.736842105263,24.0625
1589.4736842105262,20.9375
1584.2105263157891,17.8125
1578.9473684210525,14.375
1573.6842105263158,11.5625
1568.4210526315787,9.6875
1563.157894736842,8.125
1557.894736842105,7.1875
1552.6315789473683,6.25
1547.3684210526312,5.625
1542.1052631578946,5.3125
1536.842105263158,5.0
1531.5789473684208,5.0
1526.3157894736842,5.0
1521.052631578947,5.9375
1515.7894736842104,6.5625
1510.5263157894733,7.8125
1505.2631578947367,7.8125
1500.0,7.8125
1494.736842105263,7.8125
1489.4736842105262,7.8125
1484.2105263157891,8.125
1478.9473684210525,8.125
1473.6842105263158,7.8125
1468.4210526315787,6.5625
1463.157894736842,5.625
1457.894736842105,5.0
1452.6315789473683,4.6875
1447.3684210526312,4.6875
1442.1052631578946,5.0
1436.842105263158,6.25
1431.5789473684208,8.125
1426.3157894736842,12.8125
1421.052631578947,19.6875
1415.7894736842104,26.875
1410.5263157894733,36.875
1405.2631578947367,45.3125
1400.0,52.5
1394.736842105263,59.6875
1389.4736842105262,68.4375
1384.2105263157891,75.3125
1378.9473684210525,80.625
1373.6842105263154,84.0625
1368.4210526315787,87.5
1363.157894736842,89.375
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.3125
1342.1052631578946,90.0
1336.842105263158,89.0625
1331.5789473684208,87.1875
1326.3157894736842,84.375
1321.052631578947,80.625
1315.7894736842104,75.625
1310.5263157894733,69.375
1305.2631578947367,60.9375
1300.0,48.4375
1294.736842105263,36.875
1289.4736842105262,22.8125
1284.2105263157891,13.4375
1278.9473684210525,8.75
1273.6842105263154,7.1875
1268.4210526315787,6.875
1263.157894736842,7.8125
1257.894736842105,17.8125
1252.6315789473683,36.875
1247.3684210526312,54.6875
1242.1052631578946,64.6875
1236.842105263158,72.5
1231.5789473684208,80.625
1226.3157894736842,84.6875
1221.052631578947,87.8125
1215.7894736842104,89.6875
1210.5263157894733,90.9375
1205.2631578947367,91.25
1200.0,90.9375
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.0
1147.3684210526312,89.375
1142.1052631578946,87.5
1136.8421052631575,86.25
1131.5789473684208,84.6875
1126.3157894736842,84.0625
1121.052631578947,83.125
1115.7894736842104,82.5
1110.5263157894733,81.25
1105.2631578947367,80.3125
1100.0,78.75
1094.736842105263,77.5
1089.4736842105262,76.25
1084.2105263157891,75.625
1078.9473684210525,75.0
1073.6842105263154,74.6875
1068.4210526315787,74.6875
1063.157894736842,74.6875
1057.894736842105,74.6875
1052.6315789473683,75.0
1047.3684210526312,75.0
1042.1052631578946,75.0
1036.8421052631575,75.0
1031.5789473684208,75.0
1026.3157894736842,74.6875
1021.0526315789471,74.375
1015.7894736842104,73.75
1010.5263157894733,72.8125
1005.2631578947367,72.1875
1000.0,70.9375
994.7368421052629,70.0
989.4736842105262,68.75
984.2105263157891,67.1875
978.9473684210525,66.25
973.6842105263154,64.6875
968.4210526315787,63.125
963.1578947368421,61.5625
957.894736842105,59.6875
952.6315789473683,57.1875
947.3684210526312,54.375
942.1052631578946,52.1875
936.8421052631575,50.3125
931.5789473684208,50.3125
926.3157894736842,51.25
921.0526315789471,54.375
915.7894736842104,58.125
910.5263157894733,64.6875
905.2631578947367,75.3125
900.0,80.9375
894.7368421052629,75.9375
889.4736842105262,73.75
884.2105263157891,73.125
878.9473684210525,72.8125
873.6842105263154,71.875
868.4210526315787,69.6875
863.1578947368421,66.25
857.894736842105,62.5
852.6315789473683,58.125
847.3684210526312,50.3125
842.1052631578946,41.5625
836.8421052631575,35.0
831.5789473684208,30.625
826.3157894736842,29.375
821.0526315789471,29.0625
815.7894736842104,29.0625
810.5263157894733,28.75
805.2631578947367,29.0625
800.0,30.0
794.7368421052629,34.6875
789.4736842105262,43.125
784.2105263157891,54.6875
778.9473684210525,63.4375
773.6842105263154,71.5625
768.4210526315787,76.875
763.1578947368421,80.3125
757.894736842105,82.8125
752.6315789473683,83.4375
747.3684210526312,83.75
742.1052631578946,84.375
736.8421052631575,84.375
731.5789473684208,84.0625
726.3157894736842,84.0625
721.0526315789471,84.0625
715.7894736842104,84.0625
710.5263157894733,84.0625
705.2631578947367,84.6875
699.9999999999995,85.3125
694.7368421052629,86.25
689.4736842105262,87.1875
684.2105263157891,87.8125
678.9473684210525,87.8125
673.6842105263154,85.3125
668.4210526315787,84.0625
663.1578947368421,82.5
657.894736842105,81.5625
652.6315789473683,80.9375
647.3684210526312,80.9375
642.1052631578946,81.5625
636.8421052631575,84.375
631.5789473684208,86.5625
626.3157894736842,89.375
621.0526315789471,91.25
615.7894736842104,92.8125
610.5263157894733,91.875
605.2631578947367,89.0625
599.9999999999995,81.5625
594.7368421052629,66.5625
589.4736842105262,63.4375
584.2105263157891,66.25
578.9473684210525,78.4375
573.6842105263154,85.9375
568.4210526315787,87.5
563.1578947368421,87.8125
557.894736842105,88.125
552.6315789473683,88.4375
547.3684210526312,88.75
542.1052631578946,89.0625
536.8421052631575,89.0625
531.5789473684208,89.6875
526.3157894736842,90.0
521.0526315789471,90.3125
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,91.25
442.10526315789457,90.3125
436.84210526315746,88.125
431.5789473684208,84.6875
426.31578947368416,79.6875
421.05263157894706,75.3125
415.7894736842104,70.3125
410.5263157894733,65.625
405.26315789473665,62.8125
400.0,61.5625
