Wavenumber,Intensity
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.625
2147.3684210526317,90.625
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.625
2089.4736842105262,90.9375
2084.210526315789,91.5625
2078.9473684210525,91.875
2073.684210526316,91.875
2068.4210526315787,90.9375
2063.157894736842,88.4375
2057.894736842105,80.3125
2052.6315789473683,80.625
2047.3684210526314,84.375
2042.1052631578946,77.8125
2036.8421052631577,76.875
2031.5789473684208,79.6875
2026.3157894736842,86.25
2021.0526315789473,88.75
2015.7894736842104,89.6875
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,87.1875
1936.842105263158,81.5625
1931.5789473684208,81.5625
1926.3157894736842,86.875
1921.052631578947,87.5
1915.7894736842104,86.875
1910.5263157894738,85.3125
1905.2631578947367,83.4375
1900.0,80.3125
1894.736842105263,74.6875
1889.4736842105262,65.9375
1884.2105263157891,51.875
1878.9473684210525,36.5625
1873.6842105263158,28.75
1868.4210526315787,28.75
1863.157894736842,30.0
1857.894736842105,30.625
1852.6315789473683,31.875
1847.3684210526312,36.5625
1842.1052631578946,40.93750000000001
1836.842105263158,48.4375
1831.5789473684208,54.6875
1826.3157894736842,60.625
1821.052631578947,66.5625
1815.7894736842104,70.3125
1810.5263157894733,74.6875
1805.2631578947367,76.875
1800.0,80.0
1794.736842105263,76.875
1789.4736842105262,76.5625
1784.2105263157891,80.625
1778.9473684210525,80.9375
1773.6842105263158,75.0
1768.4210526315787,56.875
1763.157894736842,53.75
1757.894736842105,48.75000000000001
1752.6315789473683,36.5625
1747.3684210526312,34.0625
1742.1052631578946,42.1875
1736.842105263158,58.125
1731.5789473684208,61.875
1726.3157894736842,65.3125
1721.052631578947,70.9375
1715.7894736842104,70.9375
1710.5263157894733,72.8125
1705.2631578947367,75.0
1700.0,76.875
1694.736842105263,77.1875
1689.4736842105262,78.125
1684.2105263157891,79.375
1678.9473684210525,79.6875
1673.6842105263158,77.5
1668.4210526315787,73.4375
1663.157894736842,67.8125
1657.894736842105,67.5
1652.6315789473683,69.375
1647.3684210526312,74.375
1642.1052631578946,76.875
1636.842105263158,77.5
1631.5789473684208,75.9375
1626.3157894736842,73.75
1621.052631578947,67.8125
1615.7894736842104,57.5
1610.5263157894733,44.06250000000001
1605.2631578947367,35.3125
1600.0,33.75
1594.736842105263,34.6875
1589.4736842105262,47.5
1584.2105263157891,40.625
1578.9473684210525,35.9375
1573.6842105263158,35.9375
1568.4210526315787,41.87499999999999
1563.157894736842,54.0625
1557.894736842105,64.6875
1552.6315789473683,71.875
1547.3684210526312,77.1875
1542.1052631578946,80.0
1536.842105263158,80.9375
1531.5789473684208,78.125
1526.3157894736842,75.9375
1521.052631578947,71.875
1515.7894736842104,71.25
1510.5263157894733,74.375
1505.2631578947367,80.3125
1500.0,83.125
1494.736842105263,84.375
1489.4736842105262,81.5625
1484.2105263157891,76.5625
1478.9473684210525,75.9375
1473.6842105263158,76.5625
1468.4210526315787,76.5625
1463.157894736842,74.375
1457.894736842105,66.875
1452.6315789473683,59.6875
1447.3684210526312,65.625
1442.1052631578946,65.9375
1436.842105263158,59.0625
1431.5789473684208,55.9375
1426.3157894736842,56.875
1421.052631578947,59.6875
1415.7894736842104,67.8125
1410.5263157894733,63.4375
1405.2631578947367,53.125
1400.0,39.37500000000001
1394.736842105263,35.0
1389.4736842105262,35.3125
1384.2105263157891,35.3125
1378.9473684210525,30.3125
1373.6842105263154,28.4375
1368.4210526315787,26.25
1363.157894736842,20.625
1357.894736842105,19.6875
1352.6315789473683,19.6875
1347.3684210526312,20.3125
1342.1052631578946,23.4375
1336.842105263158,26.875
1331.5789473684208,25.9375
1326.3157894736842,25.9375
1321.052631578947,33.125
1315.7894736842104,41.5625
1310.5263157894733,46.56249999999999
1305.2631578947367,52.8125
1300.0,62.5
1294.736842105263,69.6875
1289.4736842105262,73.75
1284.2105263157891,77.1875
1278.9473684210525,79.0625
1273.6842105263154,80.3125
1268.4210526315787,80.9375
1263.157894736842,81.875
1257.894736842105,82.5
1252.6315789473683,83.4375
1247.3684210526312,83.75
1242.1052631578946,84.375
1236.842105263158,85.3125
1231.5789473684208,85.9375
1226.3157894736842,86.875
1221.052631578947,87.5
1215.7894736842104,88.125
1210.5263157894733,88.4375
1205.2631578947367,86.875
1200.0,81.25
1194.736842105263,80.9375
1189.4736842105262,84.375
1184.2105263157891,86.875
1178.9473684210525,87.8125
1173.6842105263154,88.125
1168.4210526315787,88.4375
1163.157894736842,88.75
1157.894736842105,88.75
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.75
1136.8421052631575,88.125
1131.5789473684208,84.0625
1126.3157894736842,88.125
1121.052631578947,88.125
1115.7894736842104,87.5
1110.5263157894733,86.875
1105.2631578947367,85.0
1100.0,77.8125
1094.736842105263,75.0
1089.4736842105262,75.9375
1084.2105263157891,81.5625
1078.9473684210525,85.9375
1073.6842105263154,87.1875
1068.4210526315787,88.4375
1063.157894736842,87.5
1057.894736842105,78.4375
1052.6315789473683,73.4375
1047.3684210526312,75.625
1042.1052631578946,85.0
1036.8421052631575,87.1875
1031.5789473684208,84.375
1026.3157894736842,70.0
1021.0526315789471,70.0
1015.7894736842104,79.375
1010.5263157894733,86.5625
1005.2631578947367,89.0625
1000.0,90.9375
994.7368421052629,85.9375
989.4736842105262,78.4375
984.2105263157891,78.4375
978.9473684210525,86.25
973.6842105263154,84.6875
968.4210526315787,70.625
963.1578947368421,64.6875
957.894736842105,72.5
952.6315789473683,85.625
947.3684210526312,86.875
942.1052631578946,86.25
936.8421052631575,77.5
931.5789473684208,73.75
926.3157894736842,68.125
921.0526315789471,72.1875
915.7894736842104,68.75
910.5263157894733,68.75
905.2631578947367,69.375
900.0,82.5
894.7368421052629,87.8125
889.4736842105262,89.0625
884.2105263157891,90.0
878.9473684210525,90.3125
873.6842105263154,89.6875
868.4210526315787,88.75
863.1578947368421,87.5
857.894736842105,86.25
852.6315789473683,84.375
847.3684210526312,80.625
842.1052631578946,73.4375
836.8421052631575,71.875
831.5789473684208,74.6875
826.3157894736842,84.6875
821.0526315789471,88.4375
815.7894736842104,91.25
810.5263157894733,92.8125
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,94.0625
773.6842105263154,93.4375
768.4210526315787,92.5
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,91.875
747.3684210526312,80.3125
742.1052631578946,80.0
736.8421052631575,90.3125
731.5789473684208,91.5625
726.3157894736842,90.3125
721.0526315789471,88.125
715.7894736842104,84.6875
710.5263157894733,61.875
705.2631578947367,45.62500000000001
699.9999999999995,54.6875
694.7368421052629,80.9375
689.4736842105262,89.0625
684.2105263157891,90.9375
678.9473684210525,91.25
673.6842105263154,90.9375
668.4210526315787,90.9375
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.625
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,91.875
599.9999999999995,91.5625
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.0625
542.1052631578946,88.4375
536.8421052631575,87.5
531.5789473684208,86.25
526.3157894736842,85.0
521.0526315789471,84.0625
515.7894736842104,83.125
510.5263157894733,82.8125
505.26315789473665,82.8125
499.99999999999955,83.4375
494.7368421052629,85.0
489.47368421052624,86.875
484.21052631578914,88.4375
478.9473684210525,89.0625
473.6842105263154,89.0625
468.42105263157873,88.4375
463.1578947368416,88.125
457.894736842105,87.5
452.6315789473683,86.875
447.3684210526312,85.625
442.10526315789457,83.75
436.84210526315746,80.625
431.5789473684208,76.875
426.31578947368416,72.8125
421.05263157894706,69.375
415.7894736842104,65.625
410.5263157894733,62.5
405.26315789473665,60.3125
400.0,59.375
