Wavenumber,Intensity
1205.2631578947367,66.5625
1200.0,65.9375
1194.736842105263,65.625
1189.4736842105262,65.0
1184.2105263157891,64.6875
1178.9473684210525,64.0625
1173.6842105263154,63.75
1168.4210526315787,63.4375
1163.157894736842,62.8125
1157.894736842105,62.5
1152.6315789473683,61.875
1147.3684210526312,61.25
1142.1052631578946,60.3125
1136.8421052631575,59.375
1131.5789473684208,58.125
1126.3157894736842,57.1875
1121.052631578947,55.3125
1115.7894736842104,53.75
1110.5263157894733,51.25
1105.2631578947367,50.0
1100.0,48.12499999999999
1094.736842105263,46.56249999999999
1089.4736842105262,45.62500000000001
1084.2105263157891,44.99999999999999
1078.9473684210525,44.6875
1073.6842105263154,44.6875
1068.4210526315787,44.375
1063.157894736842,44.375
1057.894736842105,44.375
1052.6315789473683,44.375
1047.3684210526312,44.375
1042.1052631578946,44.375
1036.8421052631575,44.375
1031.5789473684208,44.375
1026.3157894736842,44.375
1021.0526315789471,44.375
1015.7894736842104,44.375
1010.5263157894733,44.375
1005.2631578947367,44.06250000000001
1000.0,43.43749999999999
994.7368421052629,41.87499999999999
989.4736842105262,37.18749999999999
984.2105263157891,31.25
978.9473684210525,28.4375
973.6842105263154,25.9375
968.4210526315787,25.0
963.1578947368421,25.0
957.894736842105,25.625
952.6315789473683,26.25
947.3684210526312,27.1875
942.1052631578946,27.8125
936.8421052631575,27.5
931.5789473684208,27.5
926.3157894736842,33.75
921.0526315789471,39.37500000000001
915.7894736842104,47.18750000000001
910.5263157894733,57.8125
905.2631578947367,64.0625
900.0,67.1875
894.7368421052629,67.5
889.4736842105262,67.5
884.2105263157891,67.1875
878.9473684210525,67.1875
873.6842105263154,66.875
868.4210526315787,66.25
863.1578947368421,64.6875
857.894736842105,62.8125
852.6315789473683,61.25
847.3684210526312,60.625
842.1052631578946,59.375
836.8421052631575,48.75000000000001
831.5789473684208,32.1875
826.3157894736842,25.0
821.0526315789471,20.0
815.7894736842104,20.0
810.5263157894733,20.9375
805.2631578947367,21.875
800.0,20.3125
794.7368421052629,19.6875
789.4736842105262,20.0
784.2105263157891,22.8125
778.9473684210525,30.3125
773.6842105263154,38.4375
768.4210526315787,45.3125
763.1578947368421,51.25
757.894736842105,58.125
752.6315789473683,61.875
747.3684210526312,65.0
742.1052631578946,67.8125
736.8421052631575,70.3125
731.5789473684208,72.1875
726.3157894736842,73.75
721.0526315789471,74.6875
715.7894736842104,75.9375
710.5263157894733,76.5625
705.2631578947367,76.875
699.9999999999995,75.9375
694.7368421052629,74.6875
689.4736842105262,72.5
684.2105263157891,67.5
678.9473684210525,63.4375
673.6842105263154,61.875
668.4210526315787,62.1875
663.1578947368421,65.625
657.894736842105,71.875
652.6315789473683,76.25
647.3684210526312,79.0625
642.1052631578946,80.9375
636.8421052631575,82.8125
631.5789473684208,84.6875
626.3157894736842,86.25
621.0526315789471,87.5
615.7894736842104,89.0625
610.5263157894733,90.625
605.2631578947367,91.875
599.9999999999995,93.125
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,93.75
578.9473684210525,91.875
573.6842105263154,88.4375
568.4210526315787,82.1875
563.1578947368421,75.9375
557.894736842105,74.375
552.6315789473683,75.625
547.3684210526312,82.5
542.1052631578946,89.0625
536.8421052631575,87.8125
531.5789473684208,92.1875
526.3157894736842,93.4375
521.0526315789471,94.0625
515.7894736842104,94.375
510.5263157894733,94.6875
505.26315789473665,94.6875
499.99999999999955,93.4375
494.7368421052629,91.5625
489.47368421052624,89.375
484.21052631578914,87.1875
478.9473684210525,84.6875
473.6842105263154,81.875
468.42105263157873,79.375
463.1578947368416,77.1875
457.894736842105,75.0
452.6315789473683,73.75
447.3684210526312,73.4375
442.10526315789457,73.4375
436.84210526315746,73.75
431.5789473684208,74.375
426.31578947368416,74.375
421.05263157894706,73.4375
415.7894736842104,71.875
410.5263157894733,70.625
405.26315789473665,69.375
400.0,69.375
