Wavenumber,Intensity
2715.7894736842104,68.75
2710.5263157894733,67.5
2705.2631578947367,66.25
2700.0,65.625
2694.7368421052633,65.625
2689.4736842105262,65.625
2684.210526315789,66.25
2678.9473684210525,67.5
2673.684210526316,68.75
2668.421052631579,70.3125
2663.157894736842,71.5625
2657.894736842105,73.4375
2652.6315789473683,75.625
2647.3684210526317,77.5
2642.1052631578946,78.75
2636.8421052631575,80.0
2631.578947368421,81.25
2626.315789473684,82.5
2621.0526315789475,83.125
2615.7894736842104,84.0625
2610.5263157894733,85.0
2605.2631578947367,85.3125
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.9375
2584.210526315789,86.25
2578.9473684210525,86.5625
2573.684210526316,86.875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,87.1875
2547.3684210526317,87.5
2542.1052631578946,87.5
2536.8421052631575,88.125
2531.578947368421,88.4375
2526.315789473684,88.4375
2521.0526315789475,88.75
2515.7894736842104,88.75
2510.5263157894733,89.0625
2505.2631578947367,88.75
2500.0,88.75
2494.7368421052633,88.75
2489.4736842105262,88.75
2484.210526315789,88.4375
2478.9473684210525,88.4375
2473.684210526316,88.4375
2468.4210526315787,88.4375
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.75
2442.1052631578946,89.0625
2436.8421052631575,89.6875
2431.578947368421,90.3125
2426.315789473684,90.9375
2421.0526315789475,91.5625
2415.7894736842104,91.875
2410.5263157894733,92.1875
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.75
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.125
2178.9473684210525,92.1875
2173.684210526316,91.25
2168.4210526315787,90.3125
2163.157894736842,87.8125
2157.894736842105,86.875
2152.6315789473683,86.5625
2147.3684210526317,85.625
2142.1052631578946,84.375
2136.8421052631575,81.875
2131.578947368421,78.4375
2126.315789473684,75.0
2121.0526315789475,70.0
2115.7894736842104,65.9375
2110.5263157894733,63.75
2105.2631578947367,62.1875
2100.0,58.4375
2094.7368421052633,56.25
2089.4736842105262,56.25
2084.210526315789,58.4375
2078.9473684210525,60.9375
2073.684210526316,60.9375
2068.4210526315787,59.375
2063.157894736842,58.125
2057.894736842105,58.125
2052.6315789473683,58.4375
2047.3684210526314,55.9375
2042.1052631578946,51.875
2036.8421052631577,45.9375
2031.5789473684208,38.74999999999999
2026.3157894736842,31.25
2021.0526315789473,25.625
2015.7894736842104,20.625
2010.5263157894735,17.8125
2005.2631578947367,17.5
1999.9999999999998,17.5
1994.7368421052631,19.0625
1989.4736842105262,21.875
1984.2105263157894,25.3125
1978.9473684210525,29.6875
1973.6842105263156,33.4375
1968.4210526315787,37.5
1963.1578947368419,40.31249999999999
1957.8947368421052,43.43749999999999
1952.6315789473683,45.3125
1947.3684210526312,47.5
1942.1052631578946,49.375
1936.842105263158,50.0
1931.5789473684208,48.4375
1926.3157894736842,46.25
1921.052631578947,41.87499999999999
1915.7894736842104,35.625
1910.5263157894738,34.375
1905.2631578947367,37.18749999999999
1900.0,38.4375
1894.736842105263,40.625
1889.4736842105262,42.1875
1884.2105263157891,38.125
1878.9473684210525,30.625
1873.6842105263158,23.75
1868.4210526315787,22.5
1863.157894736842,21.875
1857.894736842105,21.875
1852.6315789473683,23.4375
1847.3684210526312,29.0625
1842.1052631578946,31.25
1836.842105263158,38.74999999999999
1831.5789473684208,45.9375
1826.3157894736842,50.9375
1821.052631578947,64.6875
1815.7894736842104,71.5625
1810.5263157894733,67.8125
1805.2631578947367,55.9375
1800.0,36.25000000000001
1794.736842105263,30.9375
1789.4736842105262,31.875
1784.2105263157891,45.9375
1778.9473684210525,57.5
1773.6842105263158,63.4375
1768.4210526315787,62.8125
1763.157894736842,54.6875
1757.894736842105,47.18750000000001
1752.6315789473683,38.4375
1747.3684210526312,36.25000000000001
1742.1052631578946,39.0625
1736.842105263158,51.875
1731.5789473684208,54.0625
1726.3157894736842,58.75
1721.052631578947,65.625
1715.7894736842104,62.5
1710.5263157894733,61.875
1705.2631578947367,57.5
1700.0,46.25
1694.736842105263,46.25
1689.4736842105262,47.8125
1684.2105263157891,49.68749999999999
1678.9473684210525,58.75
1673.6842105263158,48.4375
1668.4210526315787,47.18750000000001
1663.157894736842,50.3125
1657.894736842105,35.625
1652.6315789473683,27.5
1647.3684210526312,28.125
1642.1052631578946,40.93750000000001
1636.842105263158,53.125
1631.5789473684208,48.75000000000001
1626.3157894736842,52.5
1621.052631578947,62.8125
1615.7894736842104,71.25
1610.5263157894733,75.0
1605.2631578947367,77.5
1600.0,78.75
1594.736842105263,79.6875
1589.4736842105262,80.9375
1584.2105263157891,81.875
1578.9473684210525,82.5
1573.6842105263158,82.8125
1568.4210526315787,83.4375
1563.157894736842,83.4375
1557.894736842105,82.8125
1552.6315789473683,81.25
1547.3684210526312,77.1875
1542.1052631578946,72.8125
1536.842105263158,72.5
1531.5789473684208,74.375
1526.3157894736842,78.75
1521.052631578947,80.9375
1515.7894736842104,81.875
1510.5263157894733,82.5
1505.2631578947367,84.6875
1500.0,85.9375
1494.736842105263,86.5625
1489.4736842105262,86.5625
1484.2105263157891,86.25
1478.9473684210525,85.0
1473.6842105263158,84.6875
1468.4210526315787,81.5625
1463.157894736842,73.125
1457.894736842105,65.0
1452.6315789473683,61.875
1447.3684210526312,62.1875
1442.1052631578946,64.375
1436.842105263158,64.0625
1431.5789473684208,66.25
1426.3157894736842,76.5625
1421.052631578947,81.875
1415.7894736842104,80.0
1410.5263157894733,77.5
1405.2631578947367,77.1875
1400.0,77.8125
1394.736842105263,81.5625
1389.4736842105262,84.6875
1384.2105263157891,86.25
1378.9473684210525,87.5
1373.6842105263154,88.125
1368.4210526315787,88.75
1363.157894736842,89.375
1357.894736842105,89.375
1352.6315789473683,89.0625
1347.3684210526312,88.4375
1342.1052631578946,86.5625
1336.842105263158,80.0
1331.5789473684208,65.625
1326.3157894736842,65.9375
1321.052631578947,78.75
1315.7894736842104,85.0
1310.5263157894733,86.875
1305.2631578947367,87.8125
1300.0,88.4375
1294.736842105263,88.4375
1289.4736842105262,88.125
1284.2105263157891,86.25
1278.9473684210525,78.75
1273.6842105263154,78.75
1268.4210526315787,77.8125
1263.157894736842,73.75
1257.894736842105,73.75
1252.6315789473683,79.6875
1247.3684210526312,85.0
1242.1052631578946,85.9375
1236.842105263158,79.375
1231.5789473684208,75.9375
1226.3157894736842,79.375
1221.052631578947,81.25
1215.7894736842104,83.4375
1210.5263157894733,85.3125
1205.2631578947367,86.25
1200.0,86.875
1194.736842105263,86.875
1189.4736842105262,86.875
1184.2105263157891,86.875
1178.9473684210525,87.1875
1173.6842105263154,87.1875
1168.4210526315787,85.3125
1163.157894736842,82.1875
1157.894736842105,79.6875
1152.6315789473683,80.0
1147.3684210526312,84.0625
1142.1052631578946,86.25
1136.8421052631575,87.1875
1131.5789473684208,87.8125
1126.3157894736842,88.4375
1121.052631578947,88.125
1115.7894736842104,85.9375
1110.5263157894733,79.0625
1105.2631578947367,77.1875
1100.0,80.625
1094.736842105263,87.8125
1089.4736842105262,89.6875
1084.2105263157891,90.625
1078.9473684210525,90.625
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.5625
1052.6315789473683,91.875
1047.3684210526312,91.5625
1042.1052631578946,90.625
1036.8421052631575,88.125
1031.5789473684208,84.375
1026.3157894736842,68.75
1021.0526315789471,64.6875
1015.7894736842104,57.1875
1010.5263157894733,66.5625
1005.2631578947367,83.4375
1000.0,88.4375
994.7368421052629,90.3125
989.4736842105262,91.25
984.2105263157891,91.875
978.9473684210525,91.875
973.6842105263154,92.1875
968.4210526315787,92.5
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,91.875
936.8421052631575,90.625
931.5789473684208,84.6875
926.3157894736842,77.8125
921.0526315789471,68.4375
915.7894736842104,69.6875
910.5263157894733,83.4375
905.2631578947367,87.1875
900.0,88.125
894.7368421052629,87.5
889.4736842105262,83.125
884.2105263157891,66.5625
878.9473684210525,51.5625
873.6842105263154,41.5625
868.4210526315787,49.375
863.1578947368421,74.6875
857.894736842105,79.6875
852.6315789473683,81.25
847.3684210526312,79.375
842.1052631578946,78.4375
836.8421052631575,79.0625
831.5789473684208,82.5
826.3157894736842,84.375
821.0526315789471,76.875
815.7894736842104,52.5
810.5263157894733,31.5625
805.2631578947367,32.1875
800.0,74.0625
794.7368421052629,78.125
789.4736842105262,63.125
784.2105263157891,60.9375
778.9473684210525,68.4375
773.6842105263154,78.4375
768.4210526315787,80.625
763.1578947368421,84.6875
757.894736842105,88.4375
752.6315789473683,89.375
747.3684210526312,90.9375
742.1052631578946,92.1875
736.8421052631575,92.5
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,91.875
684.2105263157891,88.125
678.9473684210525,78.4375
673.6842105263154,83.75
668.4210526315787,89.6875
663.1578947368421,91.25
657.894736842105,92.1875
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,91.875
615.7894736842104,91.5625
610.5263157894733,91.25
605.2631578947367,90.625
599.9999999999995,89.6875
594.7368421052629,88.4375
589.4736842105262,85.625
584.2105263157891,81.25
578.9473684210525,69.0625
573.6842105263154,47.5
568.4210526315787,35.625
563.1578947368421,40.0
557.894736842105,66.875
552.6315789473683,82.5
547.3684210526312,87.8125
542.1052631578946,89.6875
536.8421052631575,90.625
531.5789473684208,91.5625
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,89.6875
505.26315789473665,84.0625
499.99999999999955,81.875
494.7368421052629,80.625
489.47368421052624,80.625
484.21052631578914,81.25
478.9473684210525,81.5625
473.6842105263154,82.8125
468.42105263157873,84.6875
463.1578947368416,86.25
457.894736842105,87.1875
452.6315789473683,88.125
447.3684210526312,87.1875
442.10526315789457,85.9375
436.84210526315746,83.4375
431.5789473684208,80.625
426.31578947368416,77.5
421.05263157894706,75.0
415.7894736842104,72.5
410.5263157894733,70.0
405.26315789473665,68.75
400.0,67.8125
