Wavenumber,Intensity
1168.4210526315787,33.75
1163.157894736842,30.9375
1157.894736842105,26.875
1152.6315789473683,23.75
1147.3684210526312,22.1875
1142.1052631578946,21.875
1136.8421052631575,21.875
1131.5789473684208,21.875
1126.3157894736842,21.875
1121.052631578947,22.5
1115.7894736842104,23.4375
1110.5263157894733,24.375
1105.2631578947367,25.3125
1100.0,26.25
1094.736842105263,27.5
1089.4736842105262,29.0625
1084.2105263157891,30.3125
1078.9473684210525,31.5625
1073.6842105263154,33.125
1068.4210526315787,34.375
1063.157894736842,35.3125
1057.894736842105,34.6875
1052.6315789473683,34.0625
1047.3684210526312,33.125
1042.1052631578946,33.125
1036.8421052631575,33.125
1031.5789473684208,34.375
1026.3157894736842,36.875
1021.0526315789471,39.37500000000001
1015.7894736842104,40.93750000000001
1010.5263157894733,42.8125
1005.2631578947367,44.375
1000.0,45.62500000000001
994.7368421052629,46.56249999999999
989.4736842105262,47.18750000000001
984.2105263157891,47.8125
978.9473684210525,48.4375
973.6842105263154,48.75000000000001
968.4210526315787,49.0625
963.1578947368421,49.0625
957.894736842105,48.75000000000001
952.6315789473683,48.4375
947.3684210526312,47.5
942.1052631578946,46.875
936.8421052631575,45.9375
931.5789473684208,44.99999999999999
926.3157894736842,44.06250000000001
921.0526315789471,43.75
915.7894736842104,43.75
910.5263157894733,43.75
905.2631578947367,43.75
900.0,44.375
894.7368421052629,45.3125
889.4736842105262,47.5
884.2105263157891,50.9375
878.9473684210525,54.6875
873.6842105263154,57.5
868.4210526315787,59.6875
863.1578947368421,61.25
857.894736842105,62.5
852.6315789473683,63.125
847.3684210526312,64.375
842.1052631578946,66.25
836.8421052631575,68.125
831.5789473684208,69.375
826.3157894736842,70.625
821.0526315789471,71.875
815.7894736842104,72.5
810.5263157894733,73.125
805.2631578947367,72.8125
800.0,71.875
794.7368421052629,70.625
789.4736842105262,67.5
784.2105263157891,60.625
778.9473684210525,52.5
773.6842105263154,47.5
768.4210526315787,45.62500000000001
763.1578947368421,45.3125
757.894736842105,44.06250000000001
752.6315789473683,42.1875
747.3684210526312,40.93750000000001
742.1052631578946,40.93750000000001
736.8421052631575,42.50000000000001
731.5789473684208,45.3125
726.3157894736842,46.875
721.0526315789471,47.18750000000001
715.7894736842104,47.5
710.5263157894733,48.4375
705.2631578947367,49.68749999999999
699.9999999999995,51.875
694.7368421052629,55.0
689.4736842105262,57.8125
684.2105263157891,59.6875
678.9473684210525,61.5625
673.6842105263154,62.8125
668.4210526315787,63.4375
663.1578947368421,64.0625
657.894736842105,64.6875
652.6315789473683,65.625
647.3684210526312,66.875
642.1052631578946,67.8125
636.8421052631575,69.375
631.5789473684208,71.25
626.3157894736842,73.125
621.0526315789471,74.6875
615.7894736842104,76.25
610.5263157894733,77.5
605.2631578947367,78.4375
599.9999999999995,79.0625
594.7368421052629,79.0625
589.4736842105262,78.4375
584.2105263157891,77.5
578.9473684210525,76.25
573.6842105263154,74.0625
568.4210526315787,71.25
563.1578947368421,68.75
557.894736842105,65.9375
552.6315789473683,63.4375
547.3684210526312,61.25
542.1052631578946,59.375
536.8421052631575,57.1875
531.5789473684208,55.9375
526.3157894736842,55.3125
521.0526315789471,55.3125
515.7894736842104,55.3125
510.5263157894733,55.625
505.26315789473665,56.5625
499.99999999999955,57.5
494.7368421052629,59.0625
489.47368421052624,61.5625
484.21052631578914,64.6875
478.9473684210525,67.8125
473.6842105263154,71.875
468.42105263157873,76.5625
463.1578947368416,81.5625
457.894736842105,85.3125
452.6315789473683,89.6875
447.3684210526312,92.8125
442.10526315789457,94.375
436.84210526315746,94.0625
431.5789473684208,91.875
426.31578947368416,88.125
421.05263157894706,85.0
415.7894736842104,80.625
410.5263157894733,77.1875
405.26315789473665,74.375
400.0,73.4375
