Wavenumber,Intensity
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.375
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,95.0
2705.2631578947367,95.0
2700.0,95.0
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,92.8125
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,90.625
2094.7368421052633,89.6875
2089.4736842105262,88.75
2084.210526315789,88.75
2078.9473684210525,89.0625
2073.684210526316,89.0625
2068.4210526315787,89.0625
2063.157894736842,89.375
2057.894736842105,90.3125
2052.6315789473683,91.5625
2047.3684210526314,92.5
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,92.8125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,89.375
1926.3157894736842,87.8125
1921.052631578947,85.0
1915.7894736842104,82.8125
1910.5263157894738,78.4375
1905.2631578947367,72.8125
1900.0,64.6875
1894.736842105263,59.375
1889.4736842105262,50.0
1884.2105263157891,44.375
1878.9473684210525,44.06250000000001
1873.6842105263158,39.6875
1868.4210526315787,39.37500000000001
1863.157894736842,41.87499999999999
1857.894736842105,51.875
1852.6315789473683,63.125
1847.3684210526312,71.25
1842.1052631578946,75.0
1836.842105263158,78.125
1831.5789473684208,80.625
1826.3157894736842,83.4375
1821.052631578947,85.3125
1815.7894736842104,86.25
1810.5263157894733,86.875
1805.2631578947367,87.1875
1800.0,87.1875
1794.736842105263,86.25
1789.4736842105262,85.0
1784.2105263157891,83.125
1778.9473684210525,78.75
1773.6842105263158,70.625
1768.4210526315787,67.1875
1763.157894736842,70.9375
1757.894736842105,65.0
1752.6315789473683,58.75
1747.3684210526312,58.75
1742.1052631578946,64.0625
1736.842105263158,50.625
1731.5789473684208,37.81250000000001
1726.3157894736842,39.0625
1721.052631578947,63.4375
1715.7894736842104,78.75
1710.5263157894733,85.3125
1705.2631578947367,87.5
1700.0,89.0625
1694.736842105263,89.375
1689.4736842105262,89.0625
1684.2105263157891,89.0625
1678.9473684210525,89.375
1673.6842105263158,89.375
1668.4210526315787,90.625
1663.157894736842,90.0
1657.894736842105,89.6875
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,90.3125
1636.842105263158,91.875
1631.5789473684208,92.8125
1626.3157894736842,93.125
1621.052631578947,93.125
1615.7894736842104,93.125
1610.5263157894733,93.125
1605.2631578947367,92.8125
1600.0,92.5
1594.736842105263,91.875
1589.4736842105262,90.625
1584.2105263157891,88.75
1578.9473684210525,84.6875
1573.6842105263158,83.125
1568.4210526315787,84.0625
1563.157894736842,87.5
1557.894736842105,89.375
1552.6315789473683,89.0625
1547.3684210526312,86.25
1542.1052631578946,81.875
1536.842105263158,75.625
1531.5789473684208,69.0625
1526.3157894736842,63.75
1521.052631578947,64.0625
1515.7894736842104,70.3125
1510.5263157894733,76.5625
1505.2631578947367,81.5625
1500.0,84.6875
1494.736842105263,86.875
1489.4736842105262,88.4375
1484.2105263157891,90.0
1478.9473684210525,90.9375
1473.6842105263158,92.1875
1468.4210526315787,92.8125
1463.157894736842,92.8125
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,93.4375
1442.1052631578946,93.4375
1436.842105263158,93.4375
1431.5789473684208,93.4375
1426.3157894736842,93.4375
1421.052631578947,93.125
1415.7894736842104,92.1875
1410.5263157894733,91.875
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,91.875
1384.2105263157891,92.1875
1378.9473684210525,92.1875
1373.6842105263154,92.5
1368.4210526315787,92.8125
1363.157894736842,92.8125
1357.894736842105,92.5
1352.6315789473683,92.1875
1347.3684210526312,91.25
1342.1052631578946,89.6875
1336.842105263158,87.1875
1331.5789473684208,84.375
1326.3157894736842,84.0625
1321.052631578947,87.1875
1315.7894736842104,90.3125
1310.5263157894733,91.25
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.25
1273.6842105263154,91.25
1268.4210526315787,90.625
1263.157894736842,88.75
1257.894736842105,85.3125
1252.6315789473683,80.9375
1247.3684210526312,80.9375
1242.1052631578946,85.9375
1236.842105263158,89.375
1231.5789473684208,89.375
1226.3157894736842,86.875
1221.052631578947,84.375
1215.7894736842104,84.6875
1210.5263157894733,87.5
1205.2631578947367,87.8125
1200.0,88.4375
1194.736842105263,90.3125
1189.4736842105262,91.25
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.5
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,92.5
1131.5789473684208,91.25
1126.3157894736842,90.625
1121.052631578947,90.9375
1115.7894736842104,92.5
1110.5263157894733,93.4375
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,94.375
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.0625
1068.4210526315787,94.0625
1063.157894736842,94.0625
1057.894736842105,93.75
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.1875
968.4210526315787,89.6875
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,91.875
936.8421052631575,90.9375
931.5789473684208,88.75
926.3157894736842,85.9375
921.0526315789471,85.625
915.7894736842104,88.125
910.5263157894733,91.875
905.2631578947367,93.4375
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.375
852.6315789473683,94.375
847.3684210526312,94.375
842.1052631578946,94.0625
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,95.0
726.3157894736842,95.0
721.0526315789471,95.0
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,93.75
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.125
505.26315789473665,93.125
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,92.8125
484.21052631578914,92.8125
478.9473684210525,92.5
473.6842105263154,92.5
468.42105263157873,92.5
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,91.25
442.10526315789457,90.625
436.84210526315746,89.6875
431.5789473684208,89.375
426.31578947368416,88.4375
421.05263157894706,88.125
415.7894736842104,87.1875
410.5263157894733,86.875
405.26315789473665,86.25
400.0,85.9375
