Wavenumber,Intensity
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,93.4375
2757.894736842105,92.1875
2752.6315789473683,93.125
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,93.75
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,92.5
2578.9473684210525,91.5625
2573.684210526316,89.375
2568.4210526315787,85.625
2563.157894736842,81.25
2557.894736842105,78.75
2552.6315789473683,79.375
2547.3684210526317,81.875
2542.1052631578946,86.875
2536.8421052631575,89.375
2531.578947368421,91.25
2526.315789473684,92.1875
2521.0526315789475,92.8125
2515.7894736842104,93.4375
2510.5263157894733,93.75
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,92.5
2384.210526315789,91.5625
2378.9473684210525,89.6875
2373.684210526316,86.875
2368.4210526315787,82.1875
2363.157894736842,76.25
2357.894736842105,73.125
2352.6315789473683,73.125
2347.3684210526317,75.9375
2342.1052631578946,81.5625
2336.8421052631575,86.5625
2331.578947368421,89.0625
2326.315789473684,90.625
2321.0526315789475,91.5625
2315.7894736842104,92.5
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.75
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.75
2252.6315789473683,94.0625
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.0625
2168.4210526315787,93.75
2163.157894736842,93.4375
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.4375
2089.4736842105262,92.8125
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,92.1875
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.125
1984.2105263157894,92.5
1978.9473684210525,91.5625
1973.6842105263156,89.6875
1968.4210526315787,87.5
1963.1578947368419,85.3125
1957.8947368421052,85.0
1952.6315789473683,85.0
1947.3684210526312,86.5625
1942.1052631578946,88.4375
1936.842105263158,89.6875
1931.5789473684208,90.625
1926.3157894736842,90.625
1921.052631578947,89.6875
1915.7894736842104,88.4375
1910.5263157894738,85.3125
1905.2631578947367,79.0625
1900.0,64.6875
1894.736842105263,35.625
1889.4736842105262,20.9375
1884.2105263157891,25.3125
1878.9473684210525,55.625
1873.6842105263158,70.625
1868.4210526315787,82.5
1863.157894736842,87.8125
1857.894736842105,90.0
1852.6315789473683,90.9375
1847.3684210526312,91.875
1842.1052631578946,92.8125
1836.842105263158,93.125
1831.5789473684208,93.4375
1826.3157894736842,93.75
1821.052631578947,93.75
1815.7894736842104,93.75
1810.5263157894733,94.0625
1805.2631578947367,93.75
1800.0,93.75
1794.736842105263,93.4375
1789.4736842105262,93.125
1784.2105263157891,92.5
1778.9473684210525,90.625
1773.6842105263158,88.4375
1768.4210526315787,88.4375
1763.157894736842,89.375
1757.894736842105,91.5625
1752.6315789473683,92.8125
1747.3684210526312,93.125
1742.1052631578946,93.75
1736.842105263158,94.0625
1731.5789473684208,94.375
1726.3157894736842,94.375
1721.052631578947,94.375
1715.7894736842104,94.375
1710.5263157894733,94.6875
1705.2631578947367,94.6875
1700.0,94.375
1694.736842105263,94.375
1689.4736842105262,94.375
1684.2105263157891,94.375
1678.9473684210525,94.375
1673.6842105263158,94.0625
1668.4210526315787,94.0625
1663.157894736842,94.0625
1657.894736842105,94.0625
1652.6315789473683,94.0625
1647.3684210526312,94.0625
1642.1052631578946,94.0625
1636.842105263158,94.0625
1631.5789473684208,94.375
1626.3157894736842,94.375
1621.052631578947,94.375
1615.7894736842104,94.375
1610.5263157894733,94.375
1605.2631578947367,94.375
1600.0,94.375
1594.736842105263,94.0625
1589.4736842105262,93.75
1584.2105263157891,93.4375
1578.9473684210525,93.125
1573.6842105263158,92.8125
1568.4210526315787,92.8125
1563.157894736842,93.125
1557.894736842105,93.125
1552.6315789473683,93.125
1547.3684210526312,93.4375
1542.1052631578946,93.4375
1536.842105263158,93.4375
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.125
1510.5263157894733,93.125
1505.2631578947367,92.8125
1500.0,92.5
1494.736842105263,92.1875
1489.4736842105262,91.25
1484.2105263157891,90.3125
1478.9473684210525,89.6875
1473.6842105263158,89.0625
1468.4210526315787,88.75
1463.157894736842,89.0625
1457.894736842105,90.0
1452.6315789473683,90.625
1447.3684210526312,90.9375
1442.1052631578946,90.9375
1436.842105263158,90.9375
1431.5789473684208,90.9375
1426.3157894736842,90.9375
1421.052631578947,91.25
1415.7894736842104,91.5625
1410.5263157894733,91.875
1405.2631578947367,92.5
1400.0,92.8125
1394.736842105263,92.8125
1389.4736842105262,93.125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,93.4375
1368.4210526315787,93.4375
1363.157894736842,93.4375
1357.894736842105,93.4375
1352.6315789473683,93.4375
1347.3684210526312,93.4375
1342.1052631578946,93.125
1336.842105263158,93.125
1331.5789473684208,93.125
1326.3157894736842,92.8125
1321.052631578947,92.5
1315.7894736842104,92.1875
1310.5263157894733,91.875
1305.2631578947367,90.9375
1300.0,89.0625
1294.736842105263,86.5625
1289.4736842105262,80.625
1284.2105263157891,66.875
1278.9473684210525,50.9375
1273.6842105263154,50.3125
1268.4210526315787,56.875
1263.157894736842,71.25
1257.894736842105,81.25
1252.6315789473683,85.3125
1247.3684210526312,87.5
1242.1052631578946,88.125
1236.842105263158,88.125
1231.5789473684208,89.375
1226.3157894736842,90.0
1221.052631578947,90.625
1215.7894736842104,90.9375
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,91.875
1189.4736842105262,92.1875
1184.2105263157891,92.1875
1178.9473684210525,92.5
1173.6842105263154,92.8125
1168.4210526315787,92.8125
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,94.0625
1131.5789473684208,94.0625
1126.3157894736842,94.0625
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,93.75
1100.0,93.75
1094.736842105263,93.75
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,92.8125
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,91.5625
1031.5789473684208,91.25
1026.3157894736842,90.625
1021.0526315789471,90.625
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,91.5625
1000.0,91.875
994.7368421052629,92.5
989.4736842105262,92.8125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.75
936.8421052631575,93.75
931.5789473684208,93.4375
926.3157894736842,92.5
921.0526315789471,92.1875
915.7894736842104,91.25
910.5263157894733,91.25
905.2631578947367,91.875
900.0,92.1875
894.7368421052629,92.1875
889.4736842105262,92.5
884.2105263157891,92.1875
878.9473684210525,91.875
873.6842105263154,91.5625
868.4210526315787,91.25
863.1578947368421,90.0
857.894736842105,88.75
852.6315789473683,88.4375
847.3684210526312,88.125
842.1052631578946,87.8125
836.8421052631575,87.5
831.5789473684208,86.5625
826.3157894736842,85.0
821.0526315789471,83.125
815.7894736842104,80.3125
810.5263157894733,76.25
805.2631578947367,69.6875
800.0,59.0625
794.7368421052629,44.375
789.4736842105262,21.25
784.2105263157891,9.6875
778.9473684210525,5.625
773.6842105263154,4.6875
768.4210526315787,5.3125
763.1578947368421,14.0625
757.894736842105,34.375
752.6315789473683,54.375
747.3684210526312,65.625
742.1052631578946,74.6875
736.8421052631575,80.0
731.5789473684208,83.75
726.3157894736842,85.625
721.0526315789471,87.1875
715.7894736842104,88.75
710.5263157894733,89.6875
705.2631578947367,90.0
699.9999999999995,90.3125
694.7368421052629,90.625
689.4736842105262,91.25
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,92.1875
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.8125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,92.8125
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,90.9375
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,90.0
457.894736842105,90.0
452.6315789473683,89.6875
447.3684210526312,89.6875
442.10526315789457,89.6875
436.84210526315746,89.0625
431.5789473684208,88.125
426.31578947368416,86.25
421.05263157894706,84.375
415.7894736842104,81.875
410.5263157894733,79.375
405.26315789473665,77.8125
400.0,77.1875
