Wavenumber,Intensity
2652.6315789473683,93.4375
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.5625
2415.7894736842104,91.5625
2410.5263157894733,91.25
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.0
2378.9473684210525,89.375
2373.684210526316,89.0625
2368.4210526315787,88.4375
2363.157894736842,87.5
2357.894736842105,86.875
2352.6315789473683,85.9375
2347.3684210526317,85.0
2342.1052631578946,83.125
2336.8421052631575,80.9375
2331.578947368421,77.8125
2326.315789473684,73.125
2321.0526315789475,66.5625
2315.7894736842104,57.8125
2310.5263157894733,47.8125
2305.2631578947367,41.25
2300.0,41.25
2294.7368421052633,42.50000000000001
2289.4736842105262,44.06250000000001
2284.210526315789,46.25
2278.9473684210525,45.62500000000001
2273.684210526316,38.125
2268.4210526315787,22.1875
2263.157894736842,11.25
2257.894736842105,10.9375
2252.6315789473683,14.6875
2247.3684210526317,7.5
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,5.9375
2226.315789473684,8.75
2221.0526315789475,13.4375
2215.7894736842104,20.0
2210.5263157894733,27.5
2205.2631578947367,34.0625
2200.0,42.50000000000001
2194.7368421052633,50.9375
2189.4736842105262,59.6875
2184.210526315789,65.625
2178.9473684210525,70.625
2173.684210526316,75.625
2168.4210526315787,77.8125
2163.157894736842,78.4375
2157.894736842105,79.6875
2152.6315789473683,81.875
2147.3684210526317,83.4375
2142.1052631578946,84.6875
2136.8421052631575,85.625
2131.578947368421,86.5625
2126.315789473684,87.5
2121.0526315789475,88.125
2115.7894736842104,88.75
2110.5263157894733,89.375
2105.2631578947367,89.6875
2100.0,90.0
2094.7368421052633,90.3125
2089.4736842105262,90.9375
2084.210526315789,91.5625
2078.9473684210525,91.875
2073.684210526316,92.5
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,90.625
1963.1578947368419,89.375
1957.8947368421052,88.75
1952.6315789473683,88.75
1947.3684210526312,89.6875
1942.1052631578946,90.625
1936.842105263158,91.25
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,90.0
1915.7894736842104,89.375
1910.5263157894738,88.75
1905.2631578947367,88.125
1900.0,86.25
1894.736842105263,83.4375
1889.4736842105262,76.25
1884.2105263157891,64.0625
1878.9473684210525,61.5625
1873.6842105263158,61.875
1868.4210526315787,69.0625
1863.157894736842,57.1875
1857.894736842105,37.81250000000001
1852.6315789473683,26.5625
1847.3684210526312,30.625
1842.1052631578946,50.3125
1836.842105263158,44.99999999999999
1831.5789473684208,46.56249999999999
1826.3157894736842,56.5625
1821.052631578947,59.0625
1815.7894736842104,58.75
1810.5263157894733,59.0625
1805.2631578947367,63.125
1800.0,67.8125
1794.736842105263,69.375
1789.4736842105262,67.5
1784.2105263157891,65.0
1778.9473684210525,59.0625
1773.6842105263158,47.8125
1768.4210526315787,39.37500000000001
1763.157894736842,40.0
1757.894736842105,51.5625
1752.6315789473683,59.375
1747.3684210526312,53.75
1742.1052631578946,53.75
1736.842105263158,61.875
1731.5789473684208,70.9375
1726.3157894736842,75.9375
1721.052631578947,77.1875
1715.7894736842104,72.1875
1710.5263157894733,66.5625
1705.2631578947367,65.625
1700.0,68.125
1694.736842105263,74.6875
1689.4736842105262,79.0625
1684.2105263157891,81.5625
1678.9473684210525,83.4375
1673.6842105263158,84.375
1668.4210526315787,85.0
1663.157894736842,85.0
1657.894736842105,83.75
1652.6315789473683,81.875
1647.3684210526312,78.4375
1642.1052631578946,73.4375
1636.842105263158,68.125
1631.5789473684208,65.0
1626.3157894736842,64.375
1621.052631578947,64.375
1615.7894736842104,65.625
1610.5263157894733,67.8125
1605.2631578947367,72.5
1600.0,76.875
1594.736842105263,80.9375
1589.4736842105262,83.125
1584.2105263157891,84.6875
1578.9473684210525,85.3125
1573.6842105263158,85.9375
1568.4210526315787,86.25
1563.157894736842,86.25
1557.894736842105,85.9375
1552.6315789473683,85.625
1547.3684210526312,85.0
1542.1052631578946,84.0625
1536.842105263158,82.1875
1531.5789473684208,79.0625
1526.3157894736842,77.5
1521.052631578947,78.125
1515.7894736842104,81.25
1510.5263157894733,85.625
1505.2631578947367,87.8125
1500.0,89.0625
1494.736842105263,89.375
1489.4736842105262,89.0625
1484.2105263157891,86.875
1478.9473684210525,83.4375
1473.6842105263158,83.125
1468.4210526315787,85.625
1463.157894736842,87.5
1457.894736842105,85.9375
1452.6315789473683,79.6875
1447.3684210526312,63.125
1442.1052631578946,55.625
1436.842105263158,58.4375
1431.5789473684208,73.75
1426.3157894736842,83.125
1421.052631578947,87.5
1415.7894736842104,89.375
1410.5263157894733,90.625
1405.2631578947367,91.5625
1400.0,92.1875
1394.736842105263,92.5
1389.4736842105262,92.8125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,93.125
1368.4210526315787,93.125
1363.157894736842,93.125
1357.894736842105,93.125
1352.6315789473683,92.8125
1347.3684210526312,92.8125
1342.1052631578946,92.1875
1336.842105263158,91.875
1331.5789473684208,90.9375
1326.3157894736842,89.375
1321.052631578947,87.1875
1315.7894736842104,85.0
1310.5263157894733,80.625
1305.2631578947367,71.875
1300.0,51.25
1294.736842105263,17.8125
1289.4736842105262,10.0
1284.2105263157891,16.875
1278.9473684210525,50.9375
1273.6842105263154,65.625
1268.4210526315787,61.5625
1263.157894736842,64.6875
1257.894736842105,78.125
1252.6315789473683,82.1875
1247.3684210526312,85.3125
1242.1052631578946,88.4375
1236.842105263158,90.0
1231.5789473684208,90.9375
1226.3157894736842,90.625
1221.052631578947,84.375
1215.7894736842104,70.3125
1210.5263157894733,70.0
1205.2631578947367,77.8125
1200.0,85.9375
1194.736842105263,89.0625
1189.4736842105262,90.0
1184.2105263157891,90.9375
1178.9473684210525,91.875
1173.6842105263154,92.8125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,93.4375
1147.3684210526312,93.75
1142.1052631578946,93.4375
1136.8421052631575,92.8125
1131.5789473684208,90.9375
1126.3157894736842,85.625
1121.052631578947,69.6875
1115.7894736842104,67.1875
1110.5263157894733,78.125
1105.2631578947367,89.0625
1100.0,91.5625
1094.736842105263,92.8125
1089.4736842105262,92.5
1084.2105263157891,90.3125
1078.9473684210525,87.5
1073.6842105263154,88.125
1068.4210526315787,92.1875
1063.157894736842,93.75
1057.894736842105,94.375
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.6875
1021.0526315789471,94.375
1015.7894736842104,94.375
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.1875
957.894736842105,91.875
952.6315789473683,91.25
947.3684210526312,90.9375
942.1052631578946,90.3125
936.8421052631575,89.375
931.5789473684208,84.375
926.3157894736842,61.875
921.0526315789471,58.125
915.7894736842104,70.9375
910.5263157894733,81.875
905.2631578947367,84.6875
900.0,86.25
894.7368421052629,88.125
889.4736842105262,88.125
884.2105263157891,85.9375
878.9473684210525,79.375
873.6842105263154,75.625
868.4210526315787,82.5
863.1578947368421,76.5625
857.894736842105,76.5625
852.6315789473683,81.25
847.3684210526312,86.25
842.1052631578946,88.4375
836.8421052631575,89.375
831.5789473684208,89.375
826.3157894736842,88.75
821.0526315789471,88.4375
815.7894736842104,87.8125
810.5263157894733,87.1875
805.2631578947367,86.25
800.0,85.3125
794.7368421052629,84.6875
789.4736842105262,83.4375
784.2105263157891,81.875
778.9473684210525,80.0
773.6842105263154,78.125
768.4210526315787,75.3125
763.1578947368421,72.5
757.894736842105,69.0625
752.6315789473683,66.5625
747.3684210526312,64.6875
742.1052631578946,64.6875
736.8421052631575,63.75
731.5789473684208,55.9375
726.3157894736842,52.5
721.0526315789471,56.875
715.7894736842104,68.125
710.5263157894733,72.5
705.2631578947367,74.0625
699.9999999999995,74.6875
694.7368421052629,73.4375
689.4736842105262,70.0
684.2105263157891,62.8125
678.9473684210525,60.9375
673.6842105263154,62.5
668.4210526315787,69.0625
663.1578947368421,73.4375
657.894736842105,76.5625
652.6315789473683,78.75
647.3684210526312,80.9375
642.1052631578946,82.5
636.8421052631575,84.0625
631.5789473684208,85.0
626.3157894736842,85.9375
621.0526315789471,86.5625
615.7894736842104,87.1875
610.5263157894733,87.8125
605.2631578947367,88.4375
599.9999999999995,88.75
594.7368421052629,89.0625
589.4736842105262,89.6875
584.2105263157891,90.0
578.9473684210525,90.3125
573.6842105263154,90.625
568.4210526315787,90.9375
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,90.3125
536.8421052631575,89.375
531.5789473684208,89.0625
526.3157894736842,89.0625
521.0526315789471,89.6875
515.7894736842104,89.6875
510.5263157894733,90.3125
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,90.9375
484.21052631578914,90.625
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.625
463.1578947368416,90.9375
457.894736842105,91.5625
452.6315789473683,92.1875
447.3684210526312,92.8125
442.10526315789457,93.125
436.84210526315746,93.75
431.5789473684208,94.0625
426.31578947368416,94.0625
421.05263157894706,94.375
415.7894736842104,94.375
410.5263157894733,94.375
405.26315789473665,94.375
400.0,94.0625
