Wavenumber,Intensity
2931.578947368421,88.75
2926.315789473684,89.0625
2921.0526315789475,88.75
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,89.375
2894.7368421052633,90.625
2889.4736842105262,91.875
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.25
2631.578947368421,89.6875
2626.315789473684,88.4375
2621.0526315789475,87.8125
2615.7894736842104,88.125
2610.5263157894733,89.6875
2605.2631578947367,90.0
2600.0,90.625
2594.7368421052633,90.9375
2589.4736842105262,91.5625
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,92.8125
2526.315789473684,92.5
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,91.5625
2505.2631578947367,91.25
2500.0,90.3125
2494.7368421052633,89.375
2489.4736842105262,88.75
2484.210526315789,88.4375
2478.9473684210525,88.4375
2473.684210526316,89.0625
2468.4210526315787,90.0
2463.157894736842,91.25
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,93.4375
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,90.3125
2305.2631578947367,90.3125
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.0
2268.4210526315787,89.6875
2263.157894736842,89.0625
2257.894736842105,87.8125
2252.6315789473683,86.25
2247.3684210526317,83.4375
2242.1052631578946,80.0
2236.8421052631575,74.6875
2231.578947368421,68.4375
2226.315789473684,61.25
2221.0526315789475,53.4375
2215.7894736842104,42.8125
2210.5263157894733,30.3125
2205.2631578947367,16.5625
2200.0,10.0
2194.7368421052633,7.8125
2189.4736842105262,6.875
2184.210526315789,6.875
2178.9473684210525,7.5
2173.684210526316,9.0625
2168.4210526315787,12.5
2163.157894736842,17.5
2157.894736842105,25.3125
2152.6315789473683,31.875
2147.3684210526317,38.125
2142.1052631578946,43.125
2136.8421052631575,48.75000000000001
2131.578947368421,54.0625
2126.315789473684,58.4375
2121.0526315789475,61.5625
2115.7894736842104,65.0
2110.5263157894733,67.8125
2105.2631578947367,69.0625
2100.0,66.5625
2094.7368421052633,62.5
2089.4736842105262,55.0
2084.210526315789,45.62500000000001
2078.9473684210525,32.5
2073.684210526316,17.5
2068.4210526315787,6.875
2063.157894736842,5.0
2057.894736842105,4.6875
2052.6315789473683,5.0
2047.3684210526314,8.4375
2042.1052631578946,15.9375
2036.8421052631577,21.5625
2031.5789473684208,15.3125
2026.3157894736842,11.5625
2021.0526315789473,11.875
2015.7894736842104,19.375
2010.5263157894735,37.5
2005.2631578947367,51.875
1999.9999999999998,63.75
1994.7368421052631,70.625
1989.4736842105262,74.6875
1984.2105263157894,75.9375
1978.9473684210525,77.5
1973.6842105263156,78.4375
1968.4210526315787,79.375
1963.1578947368419,77.8125
1957.8947368421052,74.6875
1952.6315789473683,68.4375
1947.3684210526312,55.9375
1942.1052631578946,33.75
1936.842105263158,17.5
1931.5789473684208,13.125
1926.3157894736842,15.9375
1921.052631578947,27.8125
1915.7894736842104,51.5625
1910.5263157894738,65.625
1905.2631578947367,73.4375
1900.0,74.0625
1894.736842105263,68.4375
1889.4736842105262,55.625
1884.2105263157891,45.62500000000001
1878.9473684210525,38.74999999999999
1873.6842105263158,33.75
1868.4210526315787,35.3125
1863.157894736842,41.25
1857.894736842105,42.8125
1852.6315789473683,45.3125
1847.3684210526312,52.1875
1842.1052631578946,56.5625
1836.842105263158,60.625
1831.5789473684208,56.875
1826.3157894736842,46.56249999999999
1821.052631578947,42.8125
1815.7894736842104,42.8125
1810.5263157894733,45.9375
1805.2631578947367,58.4375
1800.0,70.625
1794.736842105263,74.375
1789.4736842105262,69.0625
1784.2105263157891,61.25
1778.9473684210525,51.25
1773.6842105263158,46.875
1768.4210526315787,46.56249999999999
1763.157894736842,48.75000000000001
1757.894736842105,53.4375
1752.6315789473683,52.8125
1747.3684210526312,53.125
1742.1052631578946,61.25
1736.842105263158,66.5625
1731.5789473684208,68.125
1726.3157894736842,68.75
1721.052631578947,69.6875
1715.7894736842104,70.3125
1710.5263157894733,70.9375
1705.2631578947367,70.3125
1700.0,68.125
1694.736842105263,66.25
1689.4736842105262,62.8125
1684.2105263157891,56.25
1678.9473684210525,48.12499999999999
1673.6842105263158,37.5
1668.4210526315787,29.0625
1663.157894736842,23.125
1657.894736842105,21.25
1652.6315789473683,21.5625
1647.3684210526312,25.3125
1642.1052631578946,27.5
1636.842105263158,31.5625
1631.5789473684208,43.125
1626.3157894736842,43.75
1621.052631578947,39.37500000000001
1615.7894736842104,34.0625
1610.5263157894733,25.9375
1605.2631578947367,18.125
1600.0,12.5
1594.736842105263,9.0625
1589.4736842105262,7.8125
1584.2105263157891,7.5
1578.9473684210525,7.5
1573.6842105263158,7.8125
1568.4210526315787,9.6875
1563.157894736842,13.125
1557.894736842105,17.1875
1552.6315789473683,20.9375
1547.3684210526312,23.125
1542.1052631578946,24.0625
1536.842105263158,24.0625
1531.5789473684208,18.4375
1526.3157894736842,16.25
1521.052631578947,16.25
1515.7894736842104,20.3125
1510.5263157894733,32.5
1505.2631578947367,46.25
1500.0,56.25
1494.736842105263,63.75
1489.4736842105262,69.375
1484.2105263157891,72.5
1478.9473684210525,69.0625
1473.6842105263158,60.625
1468.4210526315787,43.43749999999999
1463.157894736842,24.0625
1457.894736842105,13.75
1452.6315789473683,9.375
1447.3684210526312,8.75
1442.1052631578946,8.75
1436.842105263158,12.5
1431.5789473684208,26.875
1426.3157894736842,45.3125
1421.052631578947,56.25
1415.7894736842104,59.6875
1410.5263157894733,55.9375
1405.2631578947367,54.6875
1400.0,54.375
1394.736842105263,51.25
1389.4736842105262,50.9375
1384.2105263157891,50.625
1378.9473684210525,45.9375
1373.6842105263154,45.9375
1368.4210526315787,56.5625
1363.157894736842,71.5625
1357.894736842105,80.0
1352.6315789473683,82.5
1347.3684210526312,80.0
1342.1052631578946,76.25
1336.842105263158,73.75
1331.5789473684208,70.9375
1326.3157894736842,68.125
1321.052631578947,66.875
1315.7894736842104,65.625
1310.5263157894733,64.375
1305.2631578947367,63.4375
1300.0,63.125
1294.736842105263,63.4375
1289.4736842105262,63.75
1284.2105263157891,64.375
1278.9473684210525,64.6875
1273.6842105263154,62.1875
1268.4210526315787,55.3125
1263.157894736842,49.375
1257.894736842105,45.62500000000001
1252.6315789473683,44.99999999999999
1247.3684210526312,45.3125
1242.1052631578946,46.875
1236.842105263158,49.0625
1231.5789473684208,50.9375
1226.3157894736842,55.0
1221.052631578947,60.0
1215.7894736842104,60.9375
1210.5263157894733,61.5625
1205.2631578947367,62.5
1200.0,65.3125
1194.736842105263,68.4375
1189.4736842105262,68.125
1184.2105263157891,64.0625
1178.9473684210525,60.625
1173.6842105263154,60.0
1168.4210526315787,60.3125
1163.157894736842,62.8125
1157.894736842105,67.1875
1152.6315789473683,68.125
1147.3684210526312,65.9375
1142.1052631578946,63.75
1136.8421052631575,63.4375
1131.5789473684208,67.5
1126.3157894736842,76.5625
1121.052631578947,80.0
1115.7894736842104,81.25
1110.5263157894733,82.5
1105.2631578947367,84.375
1100.0,85.3125
1094.736842105263,85.625
1089.4736842105262,85.9375
1084.2105263157891,85.9375
1078.9473684210525,85.9375
1073.6842105263154,85.9375
1068.4210526315787,85.9375
1063.157894736842,85.3125
1057.894736842105,82.1875
1052.6315789473683,77.5
1047.3684210526312,70.9375
1042.1052631578946,61.25
1036.8421052631575,46.56249999999999
1031.5789473684208,44.06250000000001
1026.3157894736842,44.6875
1021.0526315789471,50.9375
1015.7894736842104,48.12499999999999
1010.5263157894733,37.18749999999999
1005.2631578947367,26.25
1000.0,20.625
994.7368421052629,19.0625
989.4736842105262,19.375
984.2105263157891,25.9375
978.9473684210525,40.625
973.6842105263154,50.625
968.4210526315787,54.0625
963.1578947368421,55.0
957.894736842105,58.4375
952.6315789473683,66.875
947.3684210526312,75.625
942.1052631578946,80.0
936.8421052631575,79.375
931.5789473684208,77.8125
926.3157894736842,77.8125
921.0526315789471,79.0625
915.7894736842104,80.9375
910.5263157894733,83.125
905.2631578947367,85.0
900.0,86.25
894.7368421052629,86.875
889.4736842105262,86.875
884.2105263157891,87.1875
878.9473684210525,87.5
873.6842105263154,87.5
868.4210526315787,87.5
863.1578947368421,87.1875
857.894736842105,85.0
852.6315789473683,81.875
847.3684210526312,80.9375
842.1052631578946,81.875
836.8421052631575,86.5625
831.5789473684208,86.25
826.3157894736842,88.125
821.0526315789471,93.4375
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,94.0625
784.2105263157891,93.4375
778.9473684210525,92.5
773.6842105263154,91.25
768.4210526315787,89.375
763.1578947368421,85.625
757.894736842105,77.5
752.6315789473683,66.25
747.3684210526312,49.375
742.1052631578946,48.12499999999999
736.8421052631575,52.5
731.5789473684208,67.8125
726.3157894736842,68.4375
721.0526315789471,69.0625
715.7894736842104,80.0
710.5263157894733,80.0
705.2631578947367,67.1875
699.9999999999995,42.50000000000001
694.7368421052629,42.1875
689.4736842105262,47.5
684.2105263157891,67.1875
678.9473684210525,70.9375
673.6842105263154,77.1875
668.4210526315787,83.75
663.1578947368421,85.3125
657.894736842105,88.125
652.6315789473683,90.0
647.3684210526312,91.5625
642.1052631578946,92.1875
636.8421052631575,92.8125
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,94.0625
615.7894736842104,94.375
610.5263157894733,94.6875
605.2631578947367,95.0
599.9999999999995,94.6875
594.7368421052629,93.75
589.4736842105262,92.1875
584.2105263157891,90.0
578.9473684210525,86.875
573.6842105263154,83.125
568.4210526315787,76.5625
563.1578947368421,67.1875
557.894736842105,56.875
552.6315789473683,54.6875
547.3684210526312,57.1875
542.1052631578946,69.0625
536.8421052631575,79.0625
531.5789473684208,85.0
526.3157894736842,87.8125
521.0526315789471,89.0625
515.7894736842104,90.3125
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,91.25
489.47368421052624,91.875
484.21052631578914,92.5
478.9473684210525,93.125
473.6842105263154,93.4375
468.42105263157873,93.4375
463.1578947368416,93.125
457.894736842105,92.1875
452.6315789473683,90.625
447.3684210526312,88.75
442.10526315789457,86.875
436.84210526315746,84.0625
431.5789473684208,80.9375
426.31578947368416,78.125
421.05263157894706,75.9375
415.7894736842104,73.75
410.5263157894733,71.875
405.26315789473665,70.625
400.0,70.3125
