Wavenumber,Intensity
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.625
2373.684210526316,90.3125
2368.4210526315787,89.6875
2363.157894736842,89.0625
2357.894736842105,88.4375
2352.6315789473683,87.8125
2347.3684210526317,86.875
2342.1052631578946,85.9375
2336.8421052631575,85.0
2331.578947368421,83.75
2326.315789473684,82.5
2321.0526315789475,80.625
2315.7894736842104,78.75
2310.5263157894733,76.875
2305.2631578947367,73.75
2300.0,70.625
2294.7368421052633,67.1875
2289.4736842105262,62.1875
2284.210526315789,55.3125
2278.9473684210525,45.9375
2273.684210526316,35.625
2268.4210526315787,22.1875
2263.157894736842,10.9375
2257.894736842105,5.9375
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.625
2236.8421052631575,8.75
2231.578947368421,15.3125
2226.315789473684,24.0625
2221.0526315789475,34.375
2215.7894736842104,44.375
2210.5263157894733,52.5
2205.2631578947367,57.8125
2200.0,62.5
2194.7368421052633,65.0
2189.4736842105262,66.25
2184.210526315789,68.4375
2178.9473684210525,73.4375
2173.684210526316,77.8125
2168.4210526315787,80.625
2163.157894736842,82.5
2157.894736842105,84.375
2152.6315789473683,85.625
2147.3684210526317,86.5625
2142.1052631578946,87.1875
2136.8421052631575,87.8125
2131.578947368421,88.4375
2126.315789473684,89.0625
2121.0526315789475,89.0625
2115.7894736842104,89.375
2110.5263157894733,89.375
2105.2631578947367,89.375
2100.0,89.375
2094.7368421052633,89.375
2089.4736842105262,89.6875
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.3125
2063.157894736842,90.3125
2057.894736842105,90.625
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.375
1952.6315789473683,89.0625
1947.3684210526312,88.125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,86.5625
1926.3157894736842,85.9375
1921.052631578947,84.6875
1915.7894736842104,83.75
1910.5263157894738,81.25
1905.2631578947367,77.8125
1900.0,70.625
1894.736842105263,61.5625
1889.4736842105262,57.5
1884.2105263157891,51.5625
1878.9473684210525,38.74999999999999
1873.6842105263158,33.125
1868.4210526315787,33.4375
1863.157894736842,35.3125
1857.894736842105,38.125
1852.6315789473683,41.25
1847.3684210526312,43.75
1842.1052631578946,43.75
1836.842105263158,48.4375
1831.5789473684208,54.375
1826.3157894736842,58.75
1821.052631578947,58.75
1815.7894736842104,56.25
1810.5263157894733,54.0625
1805.2631578947367,54.0625
1800.0,58.125
1794.736842105263,65.0
1789.4736842105262,68.4375
1784.2105263157891,65.9375
1778.9473684210525,60.3125
1773.6842105263158,54.375
1768.4210526315787,51.25
1763.157894736842,50.3125
1757.894736842105,41.5625
1752.6315789473683,33.75
1747.3684210526312,29.375
1742.1052631578946,28.125
1736.842105263158,29.6875
1731.5789473684208,37.18749999999999
1726.3157894736842,53.75
1721.052631578947,58.125
1715.7894736842104,49.68749999999999
1710.5263157894733,48.12499999999999
1705.2631578947367,48.12499999999999
1700.0,48.4375
1694.736842105263,50.625
1689.4736842105262,56.25
1684.2105263157891,58.125
1678.9473684210525,56.25
1673.6842105263158,47.8125
1668.4210526315787,40.93750000000001
1663.157894736842,40.31249999999999
1657.894736842105,41.5625
1652.6315789473683,42.1875
1647.3684210526312,41.25
1642.1052631578946,40.31249999999999
1636.842105263158,40.0
1631.5789473684208,40.625
1626.3157894736842,42.50000000000001
1621.052631578947,43.75
1615.7894736842104,46.56249999999999
1610.5263157894733,43.75
1605.2631578947367,42.1875
1600.0,42.1875
1594.736842105263,42.8125
1589.4736842105262,41.25
1584.2105263157891,35.3125
1578.9473684210525,26.5625
1573.6842105263158,20.3125
1568.4210526315787,19.375
1563.157894736842,19.375
1557.894736842105,21.5625
1552.6315789473683,25.3125
1547.3684210526312,28.125
1542.1052631578946,28.75
1536.842105263158,28.75
1531.5789473684208,28.75
1526.3157894736842,28.4375
1521.052631578947,28.4375
1515.7894736842104,28.75
1510.5263157894733,29.375
1505.2631578947367,30.9375
1500.0,29.0625
1494.736842105263,24.0625
1489.4736842105262,17.5
1484.2105263157891,12.8125
1478.9473684210525,10.625
1473.6842105263158,10.3125
1468.4210526315787,10.3125
1463.157894736842,11.875
1457.894736842105,14.0625
1452.6315789473683,15.3125
1447.3684210526312,18.75
1442.1052631578946,25.3125
1436.842105263158,35.0
1431.5789473684208,43.75
1426.3157894736842,51.875
1421.052631578947,58.4375
1415.7894736842104,61.5625
1410.5263157894733,63.4375
1405.2631578947367,60.0
1400.0,53.75
1394.736842105263,41.5625
1389.4736842105262,32.8125
1384.2105263157891,31.5625
1378.9473684210525,31.5625
1373.6842105263154,32.1875
1368.4210526315787,29.6875
1363.157894736842,29.0625
1357.894736842105,30.3125
1352.6315789473683,36.875
1347.3684210526312,49.375
1342.1052631578946,59.6875
1336.842105263158,65.3125
1331.5789473684208,67.8125
1326.3157894736842,67.5
1321.052631578947,66.5625
1315.7894736842104,66.25
1310.5263157894733,65.3125
1305.2631578947367,63.125
1300.0,58.125
1294.736842105263,50.9375
1289.4736842105262,42.50000000000001
1284.2105263157891,35.0
1278.9473684210525,33.125
1273.6842105263154,33.75
1268.4210526315787,38.4375
1263.157894736842,40.93750000000001
1257.894736842105,43.43749999999999
1252.6315789473683,50.3125
1247.3684210526312,60.3125
1242.1052631578946,70.0
1236.842105263158,77.1875
1231.5789473684208,80.625
1226.3157894736842,82.5
1221.052631578947,84.375
1215.7894736842104,85.625
1210.5263157894733,85.625
1205.2631578947367,85.9375
1200.0,86.25
1194.736842105263,86.875
1189.4736842105262,87.1875
1184.2105263157891,87.1875
1178.9473684210525,86.5625
1173.6842105263154,85.0
1168.4210526315787,83.125
1163.157894736842,81.5625
1157.894736842105,80.3125
1152.6315789473683,79.6875
1147.3684210526312,79.6875
1142.1052631578946,80.625
1136.8421052631575,82.8125
1131.5789473684208,84.6875
1126.3157894736842,85.0
1121.052631578947,85.3125
1115.7894736842104,85.9375
1110.5263157894733,86.25
1105.2631578947367,86.875
1100.0,87.1875
1094.736842105263,87.1875
1089.4736842105262,86.5625
1084.2105263157891,85.0
1078.9473684210525,82.5
1073.6842105263154,81.875
1068.4210526315787,82.8125
1063.157894736842,85.0
1057.894736842105,85.0
1052.6315789473683,82.1875
1047.3684210526312,75.9375
1042.1052631578946,70.9375
1036.8421052631575,69.375
1031.5789473684208,69.6875
1026.3157894736842,72.8125
1021.0526315789471,77.5
1015.7894736842104,79.6875
1010.5263157894733,81.25
1005.2631578947367,83.125
1000.0,85.3125
994.7368421052629,87.5
989.4736842105262,89.0625
984.2105263157891,90.3125
978.9473684210525,90.3125
973.6842105263154,89.375
968.4210526315787,87.8125
963.1578947368421,86.5625
957.894736842105,85.9375
952.6315789473683,85.625
947.3684210526312,85.9375
942.1052631578946,85.9375
936.8421052631575,84.6875
931.5789473684208,84.375
926.3157894736842,83.4375
921.0526315789471,83.4375
915.7894736842104,83.4375
910.5263157894733,84.375
905.2631578947367,85.625
900.0,87.1875
894.7368421052629,88.125
889.4736842105262,88.125
884.2105263157891,86.875
878.9473684210525,85.625
873.6842105263154,83.4375
868.4210526315787,80.0
863.1578947368421,75.3125
857.894736842105,74.0625
852.6315789473683,74.6875
847.3684210526312,77.8125
842.1052631578946,82.1875
836.8421052631575,87.1875
831.5789473684208,88.75
826.3157894736842,89.375
821.0526315789471,90.0
815.7894736842104,90.3125
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,92.5
778.9473684210525,92.8125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.5
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,91.875
699.9999999999995,91.5625
694.7368421052629,91.25
689.4736842105262,90.9375
684.2105263157891,90.3125
678.9473684210525,90.0
673.6842105263154,89.6875
668.4210526315787,89.375
663.1578947368421,89.375
657.894736842105,89.6875
652.6315789473683,90.0
647.3684210526312,90.3125
642.1052631578946,90.9375
636.8421052631575,91.5625
631.5789473684208,92.1875
626.3157894736842,92.8125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,90.0
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,89.375
489.47368421052624,89.0625
484.21052631578914,89.0625
478.9473684210525,89.0625
473.6842105263154,88.75
468.42105263157873,88.4375
463.1578947368416,88.4375
457.894736842105,88.125
452.6315789473683,87.5
447.3684210526312,86.875
442.10526315789457,86.25
436.84210526315746,85.625
431.5789473684208,85.0
426.31578947368416,84.375
421.05263157894706,84.0625
415.7894736842104,84.0625
410.5263157894733,83.75
405.26315789473665,83.75
400.0,83.75
