Wavenumber,Intensity
3547.3684210526317,44.06250000000001
3542.1052631578946,44.6875
3536.842105263158,45.3125
3531.578947368421,45.9375
3526.315789473684,46.56249999999999
3521.0526315789475,47.5
3515.7894736842104,48.12499999999999
3510.5263157894738,49.0625
3505.2631578947367,49.68749999999999
3500.0,50.625
3494.7368421052633,51.25
3489.4736842105262,52.5
3484.2105263157896,53.4375
3478.9473684210525,54.375
3473.684210526316,55.3125
3468.421052631579,56.25
3463.157894736842,57.5
3457.894736842105,58.4375
3452.6315789473683,59.375
3447.3684210526317,60.3125
3442.1052631578946,61.5625
3436.842105263158,62.8125
3431.578947368421,63.75
3426.315789473684,64.6875
3421.0526315789475,65.625
3415.7894736842104,66.875
3410.5263157894738,67.5
3405.2631578947367,68.4375
3400.0,69.375
3394.7368421052633,70.0
3389.4736842105262,70.9375
3384.2105263157896,71.875
3378.9473684210525,72.5
3373.684210526316,73.125
3368.421052631579,73.75
3363.157894736842,74.0625
3357.894736842105,74.375
3352.6315789473683,74.6875
3347.3684210526317,74.6875
3342.1052631578946,74.6875
3336.842105263158,74.375
3331.578947368421,73.75
3326.315789473684,73.125
3321.0526315789475,71.875
3315.7894736842104,68.75
3310.5263157894738,65.0
3305.2631578947367,58.125
3300.0,45.62500000000001
3294.7368421052633,27.1875
3289.4736842105262,13.4375
3284.210526315789,9.0625
3278.9473684210525,9.0625
3273.684210526316,12.1875
3268.4210526315787,16.5625
3263.157894736842,15.0
3257.894736842105,15.625
3252.6315789473683,18.75
3247.3684210526317,21.5625
3242.1052631578946,26.875
3236.842105263158,26.5625
3231.578947368421,27.5
3226.315789473684,23.125
3221.0526315789475,20.9375
3215.7894736842104,25.0
3210.5263157894738,38.74999999999999
3205.2631578947367,44.6875
3200.0,49.375
3194.7368421052633,60.0
3189.4736842105262,64.6875
3184.210526315789,66.875
3178.9473684210525,70.625
3173.684210526316,72.8125
3168.4210526315787,74.375
3163.157894736842,75.625
3157.894736842105,76.875
3152.6315789473683,78.4375
3147.3684210526317,80.9375
3142.1052631578946,82.1875
3136.842105263158,82.8125
3131.578947368421,82.5
3126.315789473684,81.875
3121.0526315789475,81.875
3115.7894736842104,82.5
3110.5263157894738,83.75
3105.2631578947367,84.375
3100.0,85.3125
3094.7368421052633,85.9375
3089.4736842105262,86.25
3084.210526315789,86.25
3078.9473684210525,86.5625
3073.684210526316,87.1875
3068.4210526315787,87.5
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,89.0625
3047.3684210526317,89.0625
3042.1052631578946,89.0625
3036.842105263158,89.0625
3031.578947368421,89.0625
3026.315789473684,89.0625
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,90.9375
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,91.5625
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,92.1875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,91.875
2800.0,91.5625
2794.7368421052633,91.25
2789.4736842105262,90.9375
2784.210526315789,90.625
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.8125
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,91.875
2268.4210526315787,90.3125
2263.157894736842,87.8125
2257.894736842105,83.75
2252.6315789473683,83.125
2247.3684210526317,83.4375
2242.1052631578946,84.375
2236.8421052631575,84.0625
2231.578947368421,84.375
2226.315789473684,84.375
2221.0526315789475,84.6875
2215.7894736842104,85.3125
2210.5263157894733,86.25
2205.2631578947367,87.1875
2200.0,88.4375
2194.7368421052633,89.375
2189.4736842105262,89.6875
2184.210526315789,89.6875
2178.9473684210525,90.0
2173.684210526316,90.0
2168.4210526315787,90.0
2163.157894736842,89.6875
2157.894736842105,89.6875
2152.6315789473683,89.6875
2147.3684210526317,89.375
2142.1052631578946,89.375
2136.8421052631575,89.375
2131.578947368421,89.375
2126.315789473684,89.375
2121.0526315789475,89.375
2115.7894736842104,89.6875
2110.5263157894733,89.6875
2105.2631578947367,90.0
2100.0,90.0
2094.7368421052633,89.6875
2089.4736842105262,89.375
2084.210526315789,89.0625
2078.9473684210525,88.75
2073.684210526316,88.4375
2068.4210526315787,88.125
2063.157894736842,88.125
2057.894736842105,88.125
2052.6315789473683,87.8125
2047.3684210526314,87.8125
2042.1052631578946,87.5
2036.8421052631577,87.1875
2031.5789473684208,86.875
2026.3157894736842,86.5625
2021.0526315789473,86.25
2015.7894736842104,85.9375
2010.5263157894735,85.9375
2005.2631578947367,85.625
1999.9999999999998,85.3125
1994.7368421052631,84.375
1989.4736842105262,83.125
1984.2105263157894,81.5625
1978.9473684210525,80.625
1973.6842105263156,79.0625
1968.4210526315787,77.1875
1963.1578947368419,75.0
1957.8947368421052,73.4375
1952.6315789473683,70.625
1947.3684210526312,67.8125
1942.1052631578946,64.0625
1936.842105263158,60.9375
1931.5789473684208,56.25
1926.3157894736842,50.625
1921.052631578947,44.06250000000001
1915.7894736842104,37.18749999999999
1910.5263157894738,27.8125
1905.2631578947367,21.5625
1900.0,18.75
1894.736842105263,18.4375
1889.4736842105262,20.3125
1884.2105263157891,27.8125
1878.9473684210525,30.3125
1873.6842105263158,23.75
1868.4210526315787,23.125
1863.157894736842,26.25
1857.894736842105,25.625
1852.6315789473683,25.0
1847.3684210526312,23.75
1842.1052631578946,19.0625
1836.842105263158,15.625
1831.5789473684208,12.5
1826.3157894736842,11.5625
1821.052631578947,11.25
1815.7894736842104,9.0625
1810.5263157894733,6.5625
1805.2631578947367,5.625
1800.0,6.25
1794.736842105263,11.25
1789.4736842105262,17.5
1784.2105263157891,24.0625
1778.9473684210525,30.3125
1773.6842105263158,35.9375
1768.4210526315787,34.375
1763.157894736842,29.375
1757.894736842105,20.625
1752.6315789473683,16.25
1747.3684210526312,15.625
1742.1052631578946,16.25
1736.842105263158,12.1875
1731.5789473684208,9.0625
1726.3157894736842,6.875
1721.052631578947,5.625
1715.7894736842104,5.625
1710.5263157894733,5.9375
1705.2631578947367,6.875
1700.0,5.9375
1694.736842105263,4.6875
1689.4736842105262,4.6875
1684.2105263157891,4.6875
1678.9473684210525,5.0
1673.6842105263158,6.875
1668.4210526315787,12.8125
1663.157894736842,20.0
1657.894736842105,28.125
1652.6315789473683,33.75
1647.3684210526312,28.75
1642.1052631578946,25.9375
1636.842105263158,25.9375
1631.5789473684208,26.5625
1626.3157894736842,30.625
1621.052631578947,35.0
1615.7894736842104,34.375
1610.5263157894733,34.375
1605.2631578947367,37.18749999999999
1600.0,43.43749999999999
1594.736842105263,46.56249999999999
1589.4736842105262,41.87499999999999
1584.2105263157891,38.125
1578.9473684210525,36.5625
1573.6842105263158,36.5625
1568.4210526315787,40.625
1563.157894736842,49.68749999999999
1557.894736842105,58.75
1552.6315789473683,64.6875
1547.3684210526312,68.75
1542.1052631578946,71.25
1536.842105263158,73.125
1531.5789473684208,75.625
1526.3157894736842,77.5
1521.052631578947,78.75
1515.7894736842104,79.375
1510.5263157894733,79.6875
1505.2631578947367,79.6875
1500.0,79.6875
1494.736842105263,79.375
1489.4736842105262,79.0625
1484.2105263157891,78.125
1478.9473684210525,77.1875
1473.6842105263158,75.625
1468.4210526315787,74.0625
1463.157894736842,72.8125
1457.894736842105,71.25
1452.6315789473683,69.6875
1447.3684210526312,67.5
1442.1052631578946,65.625
1436.842105263158,65.0
1431.5789473684208,65.625
1426.3157894736842,68.75
1421.052631578947,70.9375
1415.7894736842104,70.625
1410.5263157894733,69.0625
1405.2631578947367,67.5
1400.0,65.9375
1394.736842105263,63.4375
1389.4736842105262,60.625
1384.2105263157891,58.75
1378.9473684210525,56.875
1373.6842105263154,52.1875
1368.4210526315787,49.375
1363.157894736842,49.0625
1357.894736842105,49.375
1352.6315789473683,50.9375
1347.3684210526312,53.125
1342.1052631578946,54.0625
1336.842105263158,49.375
1331.5789473684208,37.5
1326.3157894736842,24.0625
1321.052631578947,23.75
1315.7894736842104,25.625
1310.5263157894733,27.5
1305.2631578947367,27.5
1300.0,27.5
1294.736842105263,28.4375
1289.4736842105262,37.81250000000001
1284.2105263157891,51.25
1278.9473684210525,61.5625
1273.6842105263154,68.125
1268.4210526315787,69.375
1263.157894736842,65.9375
1257.894736842105,57.8125
1252.6315789473683,46.56249999999999
1247.3684210526312,45.62500000000001
1242.1052631578946,50.625
1236.842105263158,58.125
1231.5789473684208,62.5
1226.3157894736842,57.8125
1221.052631578947,53.4375
1215.7894736842104,53.75
1210.5263157894733,57.8125
1205.2631578947367,51.25
1200.0,47.5
1194.736842105263,37.81250000000001
1189.4736842105262,26.875
1184.2105263157891,26.25
1178.9473684210525,31.875
1173.6842105263154,43.75
1168.4210526315787,54.375
1163.157894736842,64.6875
1157.894736842105,73.4375
1152.6315789473683,80.0
1147.3684210526312,84.375
1142.1052631578946,85.9375
1136.8421052631575,87.8125
1131.5789473684208,89.0625
1126.3157894736842,88.75
1121.052631578947,87.1875
1115.7894736842104,84.375
1110.5263157894733,80.0
1105.2631578947367,78.75
1100.0,78.75
1094.736842105263,79.375
1089.4736842105262,74.6875
1084.2105263157891,71.5625
1078.9473684210525,70.9375
1073.6842105263154,71.5625
1068.4210526315787,75.9375
1063.157894736842,80.625
1057.894736842105,81.5625
1052.6315789473683,79.375
1047.3684210526312,78.4375
1042.1052631578946,78.75
1036.8421052631575,80.0
1031.5789473684208,83.75
1026.3157894736842,86.875
1021.0526315789471,89.375
1015.7894736842104,90.9375
1010.5263157894733,91.5625
1005.2631578947367,91.25
1000.0,90.625
994.7368421052629,89.6875
989.4736842105262,88.75
984.2105263157891,87.8125
978.9473684210525,86.875
973.6842105263154,86.25
968.4210526315787,85.9375
963.1578947368421,85.625
957.894736842105,85.3125
952.6315789473683,85.0
947.3684210526312,85.0
942.1052631578946,84.6875
936.8421052631575,84.375
931.5789473684208,84.375
926.3157894736842,83.75
921.0526315789471,82.5
915.7894736842104,81.25
910.5263157894733,80.3125
905.2631578947367,80.3125
900.0,79.375
894.7368421052629,77.1875
889.4736842105262,75.625
884.2105263157891,75.9375
878.9473684210525,76.875
873.6842105263154,76.875
868.4210526315787,76.875
863.1578947368421,77.5
857.894736842105,78.125
852.6315789473683,78.75
847.3684210526312,79.0625
842.1052631578946,79.375
836.8421052631575,79.0625
831.5789473684208,78.4375
826.3157894736842,77.1875
821.0526315789471,75.0
815.7894736842104,71.5625
810.5263157894733,65.625
805.2631578947367,59.6875
800.0,59.0625
794.7368421052629,60.9375
789.4736842105262,64.6875
784.2105263157891,63.75
778.9473684210525,55.9375
773.6842105263154,45.9375
768.4210526315787,36.875
763.1578947368421,34.375
757.894736842105,36.875
752.6315789473683,48.4375
747.3684210526312,62.1875
742.1052631578946,71.25
736.8421052631575,75.9375
731.5789473684208,80.0
726.3157894736842,81.5625
721.0526315789471,83.4375
715.7894736842104,85.625
710.5263157894733,87.5
705.2631578947367,88.4375
699.9999999999995,89.0625
694.7368421052629,89.375
689.4736842105262,89.6875
684.2105263157891,89.375
678.9473684210525,89.0625
673.6842105263154,87.8125
668.4210526315787,86.875
663.1578947368421,85.9375
657.894736842105,85.3125
652.6315789473683,84.375
647.3684210526312,84.0625
642.1052631578946,84.0625
636.8421052631575,84.0625
631.5789473684208,84.0625
626.3157894736842,84.375
621.0526315789471,85.0
615.7894736842104,85.625
610.5263157894733,86.25
605.2631578947367,87.1875
599.9999999999995,87.8125
594.7368421052629,88.4375
589.4736842105262,89.0625
584.2105263157891,89.6875
578.9473684210525,89.6875
573.6842105263154,90.0
568.4210526315787,90.0
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,89.375
547.3684210526312,89.0625
542.1052631578946,88.75
536.8421052631575,88.125
531.5789473684208,87.1875
526.3157894736842,85.9375
521.0526315789471,85.3125
515.7894736842104,84.375
510.5263157894733,84.0625
505.26315789473665,84.0625
499.99999999999955,84.375
494.7368421052629,84.6875
489.47368421052624,85.3125
484.21052631578914,85.9375
478.9473684210525,86.5625
473.6842105263154,87.5
468.42105263157873,88.125
463.1578947368416,89.0625
457.894736842105,89.375
452.6315789473683,87.8125
447.3684210526312,84.6875
442.10526315789457,80.9375
436.84210526315746,75.9375
431.5789473684208,70.9375
426.31578947368416,66.875
421.05263157894706,64.375
415.7894736842104,62.1875
410.5263157894733,60.9375
405.26315789473665,60.3125
400.0,60.0
