Wavenumber,Intensity
3447.3684210526317,68.4375
3442.1052631578946,68.4375
3436.842105263158,68.125
3431.578947368421,68.125
3426.315789473684,68.125
3421.0526315789475,68.125
3415.7894736842104,68.125
3410.5263157894738,68.125
3405.2631578947367,67.8125
3400.0,66.875
3394.7368421052633,64.0625
3389.4736842105262,54.0625
3384.2105263157896,53.75
3378.9473684210525,61.875
3373.684210526316,63.75
3368.421052631579,62.8125
3363.157894736842,57.8125
3357.894736842105,59.0625
3352.6315789473683,61.25
3347.3684210526317,57.5
3342.1052631578946,58.125
3336.842105263158,61.25
3331.578947368421,60.0
3326.315789473684,58.125
3321.0526315789475,58.125
3315.7894736842104,58.125
3310.5263157894738,55.3125
3305.2631578947367,52.5
3300.0,46.875
3294.7368421052633,36.5625
3289.4736842105262,29.0625
3284.210526315789,20.625
3278.9473684210525,16.25
3273.684210526316,14.375
3268.4210526315787,14.0625
3263.157894736842,11.25
3257.894736842105,7.8125
3252.6315789473683,7.8125
3247.3684210526317,8.4375
3242.1052631578946,13.125
3236.842105263158,17.8125
3231.578947368421,22.5
3226.315789473684,27.8125
3221.0526315789475,29.6875
3215.7894736842104,26.5625
3210.5263157894738,22.5
3205.2631578947367,17.8125
3200.0,18.125
3194.7368421052633,27.8125
3189.4736842105262,44.99999999999999
3184.210526315789,55.3125
3178.9473684210525,63.75
3173.684210526316,68.125
3168.4210526315787,70.0
3163.157894736842,70.625
3157.894736842105,71.5625
3152.6315789473683,73.4375
3147.3684210526317,74.375
3142.1052631578946,73.75
3136.842105263158,73.4375
3131.578947368421,74.375
3126.315789473684,74.6875
3121.0526315789475,75.0
3115.7894736842104,75.0
3110.5263157894738,75.0
3105.2631578947367,75.0
3100.0,75.0
3094.7368421052633,74.6875
3089.4736842105262,74.0625
3084.210526315789,72.1875
3078.9473684210525,70.9375
3073.684210526316,70.9375
3068.4210526315787,72.5
3063.157894736842,74.0625
3057.894736842105,74.375
3052.6315789473683,75.0
3047.3684210526317,75.3125
3042.1052631578946,75.3125
3036.842105263158,73.75
3031.578947368421,72.5
3026.315789473684,72.1875
3021.0526315789475,73.125
3015.7894736842104,74.375
3010.5263157894738,75.625
3005.2631578947367,75.9375
3000.0,76.25
2994.7368421052633,77.1875
2989.4736842105262,77.5
2984.210526315789,76.875
2978.9473684210525,76.25
2973.684210526316,75.625
2968.421052631579,75.625
2963.157894736842,75.625
2957.894736842105,76.25
2952.6315789473683,77.1875
2947.3684210526317,78.125
2942.1052631578946,78.75
2936.842105263158,79.0625
2931.578947368421,77.8125
2926.315789473684,75.9375
2921.0526315789475,71.25
2915.7894736842104,71.25
2910.5263157894733,73.75
2905.2631578947367,76.25
2900.0,77.5
2894.7368421052633,78.125
2889.4736842105262,78.75
2884.210526315789,79.0625
2878.9473684210525,78.75
2873.684210526316,78.75
2868.421052631579,78.75
2863.157894736842,78.75
2857.894736842105,79.0625
2852.6315789473683,79.375
2847.3684210526317,79.6875
2842.1052631578946,80.0
2836.842105263158,80.3125
2831.578947368421,80.625
2826.315789473684,80.625
2821.0526315789475,80.0
2815.7894736842104,79.6875
2810.5263157894733,79.375
2805.2631578947367,79.375
2800.0,80.3125
2794.7368421052633,80.625
2789.4736842105262,80.9375
2784.210526315789,81.25
2778.9473684210525,81.25
2773.684210526316,80.9375
2768.421052631579,80.9375
2763.157894736842,80.9375
2757.894736842105,80.9375
2752.6315789473683,80.9375
2747.3684210526317,81.25
2742.1052631578946,81.5625
2736.842105263158,82.1875
2731.578947368421,82.5
2726.315789473684,82.5
2721.0526315789475,83.125
2715.7894736842104,83.4375
2710.5263157894733,83.4375
2705.2631578947367,82.8125
2700.0,82.5
2694.7368421052633,82.5
2689.4736842105262,82.5
2684.210526315789,83.125
2678.9473684210525,83.75
2673.684210526316,84.0625
2668.421052631579,84.375
2663.157894736842,85.0
2657.894736842105,84.6875
2652.6315789473683,83.125
2647.3684210526317,80.3125
2642.1052631578946,80.0
2636.8421052631575,80.0
2631.578947368421,80.9375
2626.315789473684,83.125
2621.0526315789475,84.0625
2615.7894736842104,85.0
2610.5263157894733,85.625
2605.2631578947367,85.9375
2600.0,86.25
2594.7368421052633,85.9375
2589.4736842105262,85.9375
2584.210526315789,85.625
2578.9473684210525,85.3125
2573.684210526316,85.0
2568.4210526315787,85.0
2563.157894736842,85.0
2557.894736842105,85.3125
2552.6315789473683,85.625
2547.3684210526317,85.9375
2542.1052631578946,86.25
2536.8421052631575,86.25
2531.578947368421,86.25
2526.315789473684,85.0
2521.0526315789475,82.1875
2515.7894736842104,81.5625
2510.5263157894733,84.6875
2505.2631578947367,86.25
2500.0,85.9375
2494.7368421052633,85.9375
2489.4736842105262,86.25
2484.210526315789,86.5625
2478.9473684210525,86.25
2473.684210526316,84.6875
2468.4210526315787,81.5625
2463.157894736842,81.25
2457.894736842105,84.375
2452.6315789473683,85.625
2447.3684210526317,86.25
2442.1052631578946,87.1875
2436.8421052631575,87.5
2431.578947368421,87.8125
2426.315789473684,88.4375
2421.0526315789475,88.75
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.375
2400.0,89.6875
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.6875
2352.6315789473683,90.0
2347.3684210526317,89.6875
2342.1052631578946,89.6875
2336.8421052631575,89.6875
2331.578947368421,89.375
2326.315789473684,89.6875
2321.0526315789475,89.375
2315.7894736842104,90.3125
2310.5263157894733,90.3125
2305.2631578947367,88.4375
2300.0,86.25
2294.7368421052633,86.875
2289.4736842105262,89.6875
2284.210526315789,90.9375
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,91.5625
2242.1052631578946,91.875
2236.8421052631575,92.1875
2231.578947368421,92.8125
2226.315789473684,93.4375
2221.0526315789475,93.75
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.75
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.125
2147.3684210526317,91.5625
2142.1052631578946,88.4375
2136.8421052631575,86.875
2131.578947368421,87.1875
2126.315789473684,90.0
2121.0526315789475,91.25
2115.7894736842104,91.5625
2110.5263157894733,91.875
2105.2631578947367,90.9375
2100.0,86.25
2094.7368421052633,76.875
2089.4736842105262,68.125
2084.210526315789,64.375
2078.9473684210525,52.5
2073.684210526316,32.1875
2068.4210526315787,20.625
2063.157894736842,22.1875
2057.894736842105,30.9375
2052.6315789473683,15.3125
2047.3684210526314,8.4375
2042.1052631578946,8.75
2036.8421052631577,10.9375
2031.5789473684208,20.625
2026.3157894736842,30.0
2021.0526315789473,43.43749999999999
2015.7894736842104,52.1875
2010.5263157894735,60.9375
2005.2631578947367,65.625
1999.9999999999998,69.0625
1994.7368421052631,71.25
1989.4736842105262,72.1875
1984.2105263157894,70.3125
1978.9473684210525,66.875
1973.6842105263156,63.4375
1968.4210526315787,59.375
1963.1578947368419,54.375
1957.8947368421052,50.625
1952.6315789473683,45.62500000000001
1947.3684210526312,40.31249999999999
1942.1052631578946,31.25
1936.842105263158,21.5625
1931.5789473684208,12.5
1926.3157894736842,6.875
1921.052631578947,4.6875
1915.7894736842104,4.6875
1910.5263157894738,5.625
1905.2631578947367,9.6875
1900.0,17.1875
1894.736842105263,26.5625
1889.4736842105262,31.875
1884.2105263157891,32.8125
1878.9473684210525,27.1875
1873.6842105263158,21.875
1868.4210526315787,20.0
1863.157894736842,19.375
1857.894736842105,20.3125
1852.6315789473683,25.0
1847.3684210526312,36.875
1842.1052631578946,43.75
1836.842105263158,28.75
1831.5789473684208,28.75
1826.3157894736842,48.4375
1821.052631578947,60.3125
1815.7894736842104,60.0
1810.5263157894733,56.25
1805.2631578947367,61.5625
1800.0,69.6875
1794.736842105263,73.125
1789.4736842105262,74.0625
1784.2105263157891,73.75
1778.9473684210525,71.5625
1773.6842105263158,69.0625
1768.4210526315787,66.25
1763.157894736842,56.875
1757.894736842105,54.375
1752.6315789473683,50.0
1747.3684210526312,48.12499999999999
1742.1052631578946,49.0625
1736.842105263158,45.62500000000001
1731.5789473684208,40.31249999999999
1726.3157894736842,35.0
1721.052631578947,28.125
1715.7894736842104,20.9375
1710.5263157894733,16.5625
1705.2631578947367,12.1875
1700.0,9.6875
1694.736842105263,7.8125
1689.4736842105262,5.3125
1684.2105263157891,4.6875
1678.9473684210525,5.625
1673.6842105263158,9.0625
1668.4210526315787,15.0
1663.157894736842,21.25
1657.894736842105,26.5625
1652.6315789473683,31.25
1647.3684210526312,35.9375
1642.1052631578946,31.875
1636.842105263158,31.25
1631.5789473684208,46.56249999999999
1626.3157894736842,58.4375
1621.052631578947,62.8125
1615.7894736842104,50.625
1610.5263157894733,30.625
1605.2631578947367,17.1875
1600.0,11.5625
1594.736842105263,6.5625
1589.4736842105262,6.25
1584.2105263157891,7.5
1578.9473684210525,10.3125
1573.6842105263158,12.5
1568.4210526315787,13.125
1563.157894736842,17.8125
1557.894736842105,21.875
1552.6315789473683,26.5625
1547.3684210526312,30.3125
1542.1052631578946,34.6875
1536.842105263158,37.5
1531.5789473684208,41.25
1526.3157894736842,45.3125
1521.052631578947,47.8125
1515.7894736842104,49.375
1510.5263157894733,52.1875
1505.2631578947367,55.9375
1500.0,54.6875
1494.736842105263,52.1875
1489.4736842105262,52.5
1484.2105263157891,53.125
1478.9473684210525,32.5
1473.6842105263158,30.9375
1468.4210526315787,21.875
1463.157894736842,21.875
1457.894736842105,35.0
1452.6315789473683,44.06250000000001
1447.3684210526312,51.875
1442.1052631578946,56.25
1436.842105263158,58.4375
1431.5789473684208,58.4375
1426.3157894736842,61.875
1421.052631578947,64.6875
1415.7894736842104,66.5625
1410.5263157894733,70.0
1405.2631578947367,72.5
1400.0,68.75
1394.736842105263,47.8125
1389.4736842105262,36.5625
1384.2105263157891,16.5625
1378.9473684210525,15.3125
1373.6842105263154,15.625
1368.4210526315787,16.5625
1363.157894736842,24.6875
1357.894736842105,35.9375
1352.6315789473683,42.8125
1347.3684210526312,46.56249999999999
1342.1052631578946,51.875
1336.842105263158,54.6875
1331.5789473684208,56.25
1326.3157894736842,57.5
1321.052631578947,58.75
1315.7894736842104,60.625
1310.5263157894733,62.1875
1305.2631578947367,63.75
1300.0,65.9375
1294.736842105263,67.8125
1289.4736842105262,69.0625
1284.2105263157891,71.25
1278.9473684210525,71.875
1273.6842105263154,69.375
1268.4210526315787,58.4375
1263.157894736842,21.25
1257.894736842105,11.875
1252.6315789473683,12.1875
1247.3684210526312,20.625
1242.1052631578946,32.1875
1236.842105263158,38.74999999999999
1231.5789473684208,40.93750000000001
1226.3157894736842,45.9375
1221.052631578947,51.5625
1215.7894736842104,56.5625
1210.5263157894733,58.75
1205.2631578947367,60.0
1200.0,61.5625
1194.736842105263,62.8125
1189.4736842105262,64.375
1184.2105263157891,63.75
1178.9473684210525,59.375
1173.6842105263154,63.4375
1168.4210526315787,65.9375
1163.157894736842,67.5
1157.894736842105,67.8125
1152.6315789473683,68.125
1147.3684210526312,68.4375
1142.1052631578946,68.75
1136.8421052631575,69.375
1131.5789473684208,69.6875
1126.3157894736842,70.0
1121.052631578947,70.3125
1115.7894736842104,70.625
1110.5263157894733,71.25
1105.2631578947367,71.875
1100.0,72.1875
1094.736842105263,72.5
1089.4736842105262,73.125
1084.2105263157891,73.125
1078.9473684210525,73.4375
1073.6842105263154,73.4375
1068.4210526315787,73.4375
1063.157894736842,73.4375
1057.894736842105,73.4375
1052.6315789473683,72.8125
1047.3684210526312,70.9375
1042.1052631578946,60.9375
1036.8421052631575,24.375
1031.5789473684208,28.75
1026.3157894736842,38.74999999999999
1021.0526315789471,24.6875
1015.7894736842104,20.0
1010.5263157894733,22.1875
1005.2631578947367,46.875
1000.0,64.6875
994.7368421052629,70.0
989.4736842105262,73.125
984.2105263157891,75.3125
978.9473684210525,75.9375
973.6842105263154,76.5625
968.4210526315787,76.875
963.1578947368421,69.0625
957.894736842105,68.75
952.6315789473683,75.9375
947.3684210526312,78.125
942.1052631578946,78.4375
936.8421052631575,72.8125
931.5789473684208,63.75
926.3157894736842,74.6875
921.0526315789471,77.1875
915.7894736842104,78.75
910.5263157894733,79.375
905.2631578947367,78.4375
900.0,75.625
894.7368421052629,70.3125
889.4736842105262,57.1875
884.2105263157891,25.3125
878.9473684210525,25.0
873.6842105263154,55.625
868.4210526315787,73.75
863.1578947368421,79.0625
857.894736842105,80.0
852.6315789473683,79.375
847.3684210526312,78.75
842.1052631578946,78.75
836.8421052631575,78.75
831.5789473684208,80.9375
826.3157894736842,82.1875
821.0526315789471,82.5
815.7894736842104,81.875
810.5263157894733,77.8125
805.2631578947367,67.5
800.0,52.1875
794.7368421052629,55.0
789.4736842105262,72.1875
784.2105263157891,81.5625
778.9473684210525,83.75
773.6842105263154,84.6875
768.4210526315787,85.0
763.1578947368421,85.3125
757.894736842105,85.625
752.6315789473683,85.625
747.3684210526312,85.625
742.1052631578946,85.3125
736.8421052631575,84.375
731.5789473684208,83.75
726.3157894736842,77.1875
721.0526315789471,34.0625
715.7894736842104,30.9375
710.5263157894733,62.8125
705.2631578947367,71.5625
699.9999999999995,33.4375
694.7368421052629,28.4375
689.4736842105262,44.6875
684.2105263157891,65.625
678.9473684210525,75.0
673.6842105263154,78.125
668.4210526315787,80.625
663.1578947368421,81.25
657.894736842105,81.5625
652.6315789473683,81.875
647.3684210526312,82.1875
642.1052631578946,82.1875
636.8421052631575,82.1875
631.5789473684208,82.8125
626.3157894736842,83.4375
621.0526315789471,83.75
615.7894736842104,84.6875
610.5263157894733,85.625
605.2631578947367,86.25
599.9999999999995,86.5625
594.7368421052629,85.625
589.4736842105262,83.125
584.2105263157891,74.375
578.9473684210525,70.3125
573.6842105263154,78.125
568.4210526315787,82.8125
563.1578947368421,84.0625
557.894736842105,84.6875
552.6315789473683,84.0625
547.3684210526312,80.9375
542.1052631578946,78.4375
536.8421052631575,76.875
531.5789473684208,75.625
526.3157894736842,74.375
521.0526315789471,74.375
515.7894736842104,74.375
510.5263157894733,75.0
505.26315789473665,76.5625
499.99999999999955,78.125
494.7368421052629,80.0
489.47368421052624,82.1875
484.21052631578914,84.375
478.9473684210525,85.9375
473.6842105263154,87.8125
468.42105263157873,89.375
463.1578947368416,91.25
457.894736842105,92.5
452.6315789473683,94.0625
447.3684210526312,94.6875
442.10526315789457,94.0625
436.84210526315746,92.1875
431.5789473684208,89.0625
426.31578947368416,85.0
421.05263157894706,81.5625
415.7894736842104,77.1875
410.5263157894733,73.4375
405.26315789473665,71.25
400.0,70.3125
