Wavenumber,Intensity
3463.157894736842,87.8125
3457.894736842105,87.5
3452.6315789473683,87.1875
3447.3684210526317,86.875
3442.1052631578946,86.875
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.5625
3421.0526315789475,86.5625
3415.7894736842104,86.875
3410.5263157894738,86.875
3405.2631578947367,87.5
3400.0,87.8125
3394.7368421052633,88.4375
3389.4736842105262,88.75
3384.2105263157896,88.75
3378.9473684210525,89.0625
3373.684210526316,88.75
3368.421052631579,88.4375
3363.157894736842,88.125
3357.894736842105,87.8125
3352.6315789473683,87.1875
3347.3684210526317,86.25
3342.1052631578946,85.3125
3336.842105263158,84.375
3331.578947368421,83.4375
3326.315789473684,81.5625
3321.0526315789475,79.6875
3315.7894736842104,76.25
3310.5263157894738,72.8125
3305.2631578947367,67.1875
3300.0,57.8125
3294.7368421052633,42.8125
3289.4736842105262,24.375
3284.210526315789,9.375
3278.9473684210525,6.5625
3273.684210526316,6.5625
3268.4210526315787,11.875
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.6875
3236.842105263158,14.0625
3231.578947368421,18.75
3226.315789473684,23.4375
3221.0526315789475,16.5625
3215.7894736842104,15.9375
3210.5263157894738,14.6875
3205.2631578947367,13.4375
3200.0,15.625
3194.7368421052633,30.625
3189.4736842105262,50.0
3184.210526315789,59.6875
3178.9473684210525,66.5625
3173.684210526316,70.9375
3168.4210526315787,74.6875
3163.157894736842,77.5
3157.894736842105,80.3125
3152.6315789473683,82.8125
3147.3684210526317,84.0625
3142.1052631578946,85.625
3136.842105263158,86.25
3131.578947368421,86.5625
3126.315789473684,85.3125
3121.0526315789475,83.125
3115.7894736842104,83.125
3110.5263157894738,84.375
3105.2631578947367,85.0
3100.0,86.25
3094.7368421052633,87.5
3089.4736842105262,87.1875
3084.210526315789,86.875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.1875
3063.157894736842,87.8125
3057.894736842105,88.4375
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,88.4375
3026.315789473684,88.75
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,90.0
3005.2631578947367,90.625
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.5
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.3125
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.5625
1915.7894736842104,85.3125
1910.5263157894738,84.375
1905.2631578947367,82.5
1900.0,79.6875
1894.736842105263,75.625
1889.4736842105262,68.4375
1884.2105263157891,56.25
1878.9473684210525,40.0
1873.6842105263158,30.3125
1868.4210526315787,28.4375
1863.157894736842,28.75
1857.894736842105,31.25
1852.6315789473683,34.375
1847.3684210526312,44.375
1842.1052631578946,54.0625
1836.842105263158,60.625
1831.5789473684208,65.3125
1826.3157894736842,70.625
1821.052631578947,75.9375
1815.7894736842104,79.375
1810.5263157894733,81.25
1805.2631578947367,82.8125
1800.0,83.75
1794.736842105263,84.6875
1789.4736842105262,85.0
1784.2105263157891,84.6875
1778.9473684210525,83.75
1773.6842105263158,82.1875
1768.4210526315787,79.0625
1763.157894736842,72.8125
1757.894736842105,57.1875
1752.6315789473683,40.0
1747.3684210526312,39.6875
1742.1052631578946,47.5
1736.842105263158,64.6875
1731.5789473684208,72.5
1726.3157894736842,76.875
1721.052631578947,79.6875
1715.7894736842104,80.3125
1710.5263157894733,80.625
1705.2631578947367,81.875
1700.0,81.25
1694.736842105263,81.5625
1689.4736842105262,84.375
1684.2105263157891,85.9375
1678.9473684210525,87.1875
1673.6842105263158,87.5
1668.4210526315787,87.1875
1663.157894736842,86.875
1657.894736842105,86.25
1652.6315789473683,85.625
1647.3684210526312,84.6875
1642.1052631578946,84.6875
1636.842105263158,85.0
1631.5789473684208,86.25
1626.3157894736842,86.875
1621.052631578947,87.5
1615.7894736842104,88.125
1610.5263157894733,88.125
1605.2631578947367,88.125
1600.0,88.4375
1594.736842105263,89.0625
1589.4736842105262,89.6875
1584.2105263157891,90.3125
1578.9473684210525,90.625
1573.6842105263158,90.9375
1568.4210526315787,91.25
1563.157894736842,91.875
1557.894736842105,92.1875
1552.6315789473683,92.5
1547.3684210526312,92.1875
1542.1052631578946,91.5625
1536.842105263158,90.9375
1531.5789473684208,90.9375
1526.3157894736842,92.1875
1521.052631578947,92.5
1515.7894736842104,92.8125
1510.5263157894733,92.5
1505.2631578947367,91.875
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.875
1478.9473684210525,93.125
1473.6842105263158,93.4375
1468.4210526315787,93.125
1463.157894736842,92.1875
1457.894736842105,91.5625
1452.6315789473683,89.6875
1447.3684210526312,87.8125
1442.1052631578946,86.875
1436.842105263158,86.875
1431.5789473684208,87.5
1426.3157894736842,88.125
1421.052631578947,88.4375
1415.7894736842104,88.75
1410.5263157894733,90.625
1405.2631578947367,91.5625
1400.0,92.1875
1394.736842105263,93.125
1389.4736842105262,94.0625
1384.2105263157891,94.375
1378.9473684210525,94.375
1373.6842105263154,93.75
1368.4210526315787,93.4375
1363.157894736842,93.125
1357.894736842105,93.125
1352.6315789473683,92.8125
1347.3684210526312,92.5
1342.1052631578946,92.5
1336.842105263158,92.5
1331.5789473684208,92.5
1326.3157894736842,92.5
1321.052631578947,92.5
1315.7894736842104,92.5
1310.5263157894733,92.5
1305.2631578947367,92.8125
1300.0,92.8125
1294.736842105263,92.8125
1289.4736842105262,92.8125
1284.2105263157891,92.5
1278.9473684210525,91.875
1273.6842105263154,91.5625
1268.4210526315787,91.25
1263.157894736842,90.9375
1257.894736842105,90.3125
1252.6315789473683,89.0625
1247.3684210526312,88.125
1242.1052631578946,87.1875
1236.842105263158,87.1875
1231.5789473684208,87.1875
1226.3157894736842,87.5
1221.052631578947,87.8125
1215.7894736842104,88.4375
1210.5263157894733,88.125
1205.2631578947367,87.5
1200.0,85.625
1194.736842105263,83.75
1189.4736842105262,83.4375
1184.2105263157891,83.4375
1178.9473684210525,84.0625
1173.6842105263154,85.3125
1168.4210526315787,86.25
1163.157894736842,87.5
1157.894736842105,89.0625
1152.6315789473683,90.9375
1147.3684210526312,92.1875
1142.1052631578946,92.8125
1136.8421052631575,92.5
1131.5789473684208,92.1875
1126.3157894736842,91.875
1121.052631578947,91.25
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,91.25
1094.736842105263,90.9375
1089.4736842105262,90.9375
1084.2105263157891,90.3125
1078.9473684210525,90.0
1073.6842105263154,89.6875
1068.4210526315787,89.6875
1063.157894736842,89.6875
1057.894736842105,89.6875
1052.6315789473683,90.625
1047.3684210526312,90.9375
1042.1052631578946,91.875
1036.8421052631575,92.1875
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,92.5
1015.7894736842104,92.5
1010.5263157894733,92.8125
1005.2631578947367,92.8125
1000.0,92.8125
994.7368421052629,92.8125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.5
952.6315789473683,92.1875
947.3684210526312,91.5625
942.1052631578946,90.9375
936.8421052631575,89.6875
931.5789473684208,87.5
926.3157894736842,86.875
921.0526315789471,85.9375
915.7894736842104,84.0625
910.5263157894733,81.875
905.2631578947367,81.875
900.0,83.4375
894.7368421052629,86.25
889.4736842105262,88.125
884.2105263157891,88.4375
878.9473684210525,88.125
873.6842105263154,87.8125
868.4210526315787,87.5
863.1578947368421,86.875
857.894736842105,85.625
852.6315789473683,82.1875
847.3684210526312,73.4375
842.1052631578946,72.1875
836.8421052631575,74.0625
831.5789473684208,81.25
826.3157894736842,85.3125
821.0526315789471,89.0625
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,92.8125
800.0,93.4375
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.4375
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.25
468.42105263157873,90.625
463.1578947368416,89.6875
457.894736842105,88.125
452.6315789473683,86.25
447.3684210526312,84.375
442.10526315789457,83.125
436.84210526315746,81.5625
431.5789473684208,80.3125
426.31578947368416,78.75
421.05263157894706,77.5
415.7894736842104,76.25
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.75
