Wavenumber,Intensity
3363.157894736842,41.5625
3357.894736842105,40.625
3352.6315789473683,39.0625
3347.3684210526317,38.125
3342.1052631578946,38.125
3336.842105263158,38.74999999999999
3331.578947368421,40.93750000000001
3326.315789473684,42.1875
3321.0526315789475,44.06250000000001
3315.7894736842104,45.62500000000001
3310.5263157894738,46.875
3305.2631578947367,46.56249999999999
3300.0,44.06250000000001
3294.7368421052633,38.4375
3289.4736842105262,31.25
3284.210526315789,20.3125
3278.9473684210525,14.375
3273.684210526316,13.4375
3268.4210526315787,14.0625
3263.157894736842,10.3125
3257.894736842105,6.5625
3252.6315789473683,5.9375
3247.3684210526317,6.5625
3242.1052631578946,10.9375
3236.842105263158,15.9375
3231.578947368421,20.9375
3226.315789473684,25.625
3221.0526315789475,29.375
3215.7894736842104,26.25
3210.5263157894738,22.5
3205.2631578947367,17.8125
3200.0,18.4375
3194.7368421052633,32.1875
3189.4736842105262,52.8125
3184.210526315789,64.375
3178.9473684210525,70.625
3173.684210526316,73.75
3168.4210526315787,75.625
3163.157894736842,77.1875
3157.894736842105,78.75
3152.6315789473683,80.3125
3147.3684210526317,81.25
3142.1052631578946,81.25
3136.842105263158,81.25
3131.578947368421,81.25
3126.315789473684,81.875
3121.0526315789475,82.8125
3115.7894736842104,83.125
3110.5263157894738,83.4375
3105.2631578947367,83.75
3100.0,83.75
3094.7368421052633,83.75
3089.4736842105262,83.75
3084.210526315789,84.0625
3078.9473684210525,84.375
3073.684210526316,85.3125
3068.4210526315787,85.9375
3063.157894736842,86.5625
3057.894736842105,86.875
3052.6315789473683,86.875
3047.3684210526317,86.875
3042.1052631578946,87.1875
3036.842105263158,87.1875
3031.578947368421,87.1875
3026.315789473684,87.5
3021.0526315789475,88.125
3015.7894736842104,88.4375
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,90.0
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,92.1875
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.1875
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,92.1875
2736.842105263158,92.8125
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,92.8125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.4375
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,91.875
2405.2631578947367,91.5625
2400.0,91.25
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.3125
2363.157894736842,90.0
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,88.125
2331.578947368421,87.5
2326.315789473684,87.1875
2321.0526315789475,86.25
2315.7894736842104,85.625
2310.5263157894733,85.0
2305.2631578947367,84.0625
2300.0,83.125
2294.7368421052633,82.1875
2289.4736842105262,80.9375
2284.210526315789,79.6875
2278.9473684210525,78.4375
2273.684210526316,77.5
2268.4210526315787,75.9375
2263.157894736842,74.0625
2257.894736842105,71.875
2252.6315789473683,70.0
2247.3684210526317,66.5625
2242.1052631578946,62.5
2236.8421052631575,56.5625
2231.578947368421,50.0
2226.315789473684,42.1875
2221.0526315789475,33.125
2215.7894736842104,24.0625
2210.5263157894733,17.5
2205.2631578947367,11.5625
2200.0,8.125
2194.7368421052633,6.25
2189.4736842105262,5.3125
2184.210526315789,4.6875
2178.9473684210525,4.6875
2173.684210526316,5.0
2168.4210526315787,5.9375
2163.157894736842,7.8125
2157.894736842105,11.25
2152.6315789473683,13.75
2147.3684210526317,11.5625
2142.1052631578946,11.25
2136.8421052631575,13.4375
2131.578947368421,21.5625
2126.315789473684,30.0
2121.0526315789475,36.25000000000001
2115.7894736842104,42.50000000000001
2110.5263157894733,46.56249999999999
2105.2631578947367,48.12499999999999
2100.0,44.375
2094.7368421052633,37.18749999999999
2089.4736842105262,30.9375
2084.210526315789,30.625
2078.9473684210525,31.875
2073.684210526316,25.3125
2068.4210526315787,18.125
2063.157894736842,16.875
2057.894736842105,17.5
2052.6315789473683,23.4375
2047.3684210526314,35.0
2042.1052631578946,45.9375
2036.8421052631577,52.8125
2031.5789473684208,58.4375
2026.3157894736842,62.8125
2021.0526315789473,65.625
2015.7894736842104,67.5
2010.5263157894735,69.0625
2005.2631578947367,70.0
1999.9999999999998,70.625
1994.7368421052631,70.3125
1989.4736842105262,69.6875
1984.2105263157894,68.125
1978.9473684210525,66.5625
1973.6842105263156,64.375
1968.4210526315787,60.3125
1963.1578947368419,55.0
1957.8947368421052,49.0625
1952.6315789473683,41.25
1947.3684210526312,33.75
1942.1052631578946,29.6875
1936.842105263158,29.0625
1931.5789473684208,29.375
1926.3157894736842,30.3125
1921.052631578947,30.3125
1915.7894736842104,30.625
1910.5263157894738,34.0625
1905.2631578947367,40.93750000000001
1900.0,46.875
1894.736842105263,51.25
1889.4736842105262,50.9375
1884.2105263157891,43.43749999999999
1878.9473684210525,32.5
1873.6842105263158,23.75
1868.4210526315787,23.125
1863.157894736842,24.0625
1857.894736842105,27.5
1852.6315789473683,30.0
1847.3684210526312,33.4375
1842.1052631578946,33.4375
1836.842105263158,31.875
1831.5789473684208,28.75
1826.3157894736842,25.625
1821.052631578947,23.4375
1815.7894736842104,23.125
1810.5263157894733,23.125
1805.2631578947367,25.3125
1800.0,28.75
1794.736842105263,33.4375
1789.4736842105262,37.81250000000001
1784.2105263157891,42.50000000000001
1778.9473684210525,47.18750000000001
1773.6842105263158,50.625
1768.4210526315787,52.8125
1763.157894736842,53.75
1757.894736842105,52.1875
1752.6315789473683,48.4375
1747.3684210526312,47.8125
1742.1052631578946,50.0
1736.842105263158,57.8125
1731.5789473684208,59.0625
1726.3157894736842,61.25
1721.052631578947,64.375
1715.7894736842104,65.625
1710.5263157894733,66.5625
1705.2631578947367,67.1875
1700.0,67.8125
1694.736842105263,68.4375
1689.4736842105262,69.375
1684.2105263157891,70.0
1678.9473684210525,70.625
1673.6842105263158,70.9375
1668.4210526315787,70.9375
1663.157894736842,70.9375
1657.894736842105,70.9375
1652.6315789473683,70.9375
1647.3684210526312,71.25
1642.1052631578946,71.25
1636.842105263158,71.25
1631.5789473684208,71.5625
1626.3157894736842,71.5625
1621.052631578947,71.875
1615.7894736842104,71.875
1610.5263157894733,71.875
1605.2631578947367,71.5625
1600.0,71.5625
1594.736842105263,71.25
1589.4736842105262,71.25
1584.2105263157891,70.9375
1578.9473684210525,70.625
1573.6842105263158,70.0
1568.4210526315787,70.0
1563.157894736842,69.6875
1557.894736842105,69.0625
1552.6315789473683,68.4375
1547.3684210526312,68.125
1542.1052631578946,67.8125
1536.842105263158,67.1875
1531.5789473684208,66.875
1526.3157894736842,66.25
1521.052631578947,65.625
1515.7894736842104,65.0
1510.5263157894733,64.6875
1505.2631578947367,63.75
1500.0,63.125
1494.736842105263,62.1875
1489.4736842105262,61.875
1484.2105263157891,61.25
1478.9473684210525,60.9375
1473.6842105263158,60.3125
1468.4210526315787,60.0
1463.157894736842,59.6875
1457.894736842105,59.6875
1452.6315789473683,59.375
1447.3684210526312,59.0625
1442.1052631578946,59.0625
1436.842105263158,58.75
1431.5789473684208,58.4375
1426.3157894736842,57.8125
1421.052631578947,57.5
1415.7894736842104,55.625
1410.5263157894733,53.75
1405.2631578947367,51.25
1400.0,49.0625
1394.736842105263,45.9375
1389.4736842105262,44.375
1384.2105263157891,44.06250000000001
1378.9473684210525,44.99999999999999
1373.6842105263154,47.5
1368.4210526315787,51.25
1363.157894736842,55.0
1357.894736842105,58.4375
1352.6315789473683,60.625
1347.3684210526312,63.125
1342.1052631578946,65.0
1336.842105263158,66.875
1331.5789473684208,68.75
1326.3157894736842,70.625
1321.052631578947,72.5
1315.7894736842104,74.375
1310.5263157894733,75.625
1305.2631578947367,77.1875
1300.0,78.75
1294.736842105263,80.0
1289.4736842105262,80.9375
1284.2105263157891,81.875
1278.9473684210525,82.8125
1273.6842105263154,83.4375
1268.4210526315787,83.75
1263.157894736842,84.375
1257.894736842105,85.3125
1252.6315789473683,85.9375
1247.3684210526312,86.25
1242.1052631578946,86.25
1236.842105263158,84.6875
1231.5789473684208,77.8125
1226.3157894736842,74.6875
1221.052631578947,78.125
1215.7894736842104,83.75
1210.5263157894733,85.9375
1205.2631578947367,86.875
1200.0,87.5
1194.736842105263,87.8125
1189.4736842105262,88.4375
1184.2105263157891,88.4375
1178.9473684210525,88.75
1173.6842105263154,89.0625
1168.4210526315787,89.375
1163.157894736842,89.6875
1157.894736842105,90.0
1152.6315789473683,90.0
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.625
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,91.25
1100.0,91.25
1094.736842105263,91.25
1089.4736842105262,91.5625
1084.2105263157891,91.5625
1078.9473684210525,91.5625
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.25
1047.3684210526312,90.9375
1042.1052631578946,90.9375
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.625
1010.5263157894733,90.625
1005.2631578947367,90.625
1000.0,90.3125
994.7368421052629,90.0
989.4736842105262,89.6875
984.2105263157891,89.0625
978.9473684210525,88.4375
973.6842105263154,87.5
968.4210526315787,87.1875
963.1578947368421,86.875
957.894736842105,86.25
952.6315789473683,85.9375
947.3684210526312,85.625
942.1052631578946,85.0
936.8421052631575,84.0625
931.5789473684208,82.1875
926.3157894736842,79.0625
921.0526315789471,76.875
915.7894736842104,70.9375
910.5263157894733,66.5625
905.2631578947367,65.0
900.0,62.8125
894.7368421052629,62.5
889.4736842105262,63.125
884.2105263157891,66.25
878.9473684210525,69.6875
873.6842105263154,72.8125
868.4210526315787,76.25
863.1578947368421,78.125
857.894736842105,79.0625
852.6315789473683,78.75
847.3684210526312,76.5625
842.1052631578946,73.75
836.8421052631575,73.4375
831.5789473684208,72.8125
826.3157894736842,72.8125
821.0526315789471,72.8125
815.7894736842104,72.8125
810.5263157894733,71.25
805.2631578947367,68.125
800.0,65.0
794.7368421052629,61.875
789.4736842105262,58.4375
784.2105263157891,55.3125
778.9473684210525,52.5
773.6842105263154,52.1875
768.4210526315787,52.1875
763.1578947368421,52.8125
757.894736842105,53.4375
752.6315789473683,55.3125
747.3684210526312,58.125
742.1052631578946,60.625
736.8421052631575,62.5
731.5789473684208,64.0625
726.3157894736842,65.3125
721.0526315789471,65.625
715.7894736842104,64.0625
710.5263157894733,60.9375
705.2631578947367,55.3125
699.9999999999995,47.5
694.7368421052629,40.625
689.4736842105262,39.0625
684.2105263157891,40.93750000000001
678.9473684210525,48.75000000000001
673.6842105263154,42.1875
668.4210526315787,41.87499999999999
663.1578947368421,47.8125
657.894736842105,49.68749999999999
652.6315789473683,44.6875
647.3684210526312,40.93750000000001
642.1052631578946,37.5
636.8421052631575,34.375
631.5789473684208,31.5625
626.3157894736842,30.625
621.0526315789471,30.3125
615.7894736842104,30.3125
610.5263157894733,31.25
605.2631578947367,33.4375
599.9999999999995,36.5625
594.7368421052629,41.25
589.4736842105262,46.875
584.2105263157891,52.5
578.9473684210525,57.1875
573.6842105263154,62.5
568.4210526315787,66.875
563.1578947368421,70.625
557.894736842105,72.5
552.6315789473683,75.3125
547.3684210526312,78.125
542.1052631578946,80.3125
536.8421052631575,81.875
531.5789473684208,83.4375
526.3157894736842,85.625
521.0526315789471,86.5625
515.7894736842104,86.25
510.5263157894733,85.3125
505.26315789473665,84.375
499.99999999999955,84.0625
494.7368421052629,83.75
489.47368421052624,84.0625
484.21052631578914,84.6875
478.9473684210525,85.625
473.6842105263154,86.25
468.42105263157873,87.1875
463.1578947368416,88.125
457.894736842105,88.75
452.6315789473683,89.6875
447.3684210526312,90.9375
442.10526315789457,92.1875
436.84210526315746,93.4375
431.5789473684208,94.0625
426.31578947368416,92.5
421.05263157894706,90.625
415.7894736842104,87.5
410.5263157894733,84.6875
405.26315789473665,82.8125
400.0,82.1875
