Wavenumber,Intensity
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.5625
2378.9473684210525,91.5625
2373.684210526316,91.25
2368.4210526315787,91.25
2363.157894736842,90.9375
2357.894736842105,90.625
2352.6315789473683,90.3125
2347.3684210526317,90.0
2342.1052631578946,89.375
2336.8421052631575,88.75
2331.578947368421,88.125
2326.315789473684,87.1875
2321.0526315789475,86.25
2315.7894736842104,85.0
2310.5263157894733,84.0625
2305.2631578947367,82.8125
2300.0,81.5625
2294.7368421052633,80.0
2289.4736842105262,76.875
2284.210526315789,72.5
2278.9473684210525,65.625
2273.684210526316,56.5625
2268.4210526315787,41.25
2263.157894736842,21.5625
2257.894736842105,9.6875
2252.6315789473683,7.5
2247.3684210526317,7.5
2242.1052631578946,9.6875
2236.8421052631575,16.875
2231.578947368421,30.625
2226.315789473684,43.43749999999999
2221.0526315789475,53.4375
2215.7894736842104,60.625
2210.5263157894733,65.9375
2205.2631578947367,69.0625
2200.0,73.125
2194.7368421052633,75.0
2189.4736842105262,76.25
2184.210526315789,78.125
2178.9473684210525,80.625
2173.684210526316,82.8125
2168.4210526315787,84.6875
2163.157894736842,85.3125
2157.894736842105,86.25
2152.6315789473683,86.875
2147.3684210526317,87.1875
2142.1052631578946,86.25
2136.8421052631575,85.625
2131.578947368421,85.625
2126.315789473684,86.25
2121.0526315789475,86.875
2115.7894736842104,87.8125
2110.5263157894733,88.75
2105.2631578947367,89.0625
2100.0,89.375
2094.7368421052633,89.6875
2089.4736842105262,90.0
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.625
2068.4210526315787,90.625
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,90.0
1952.6315789473683,90.0
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.75
1926.3157894736842,88.125
1921.052631578947,87.8125
1915.7894736842104,87.1875
1910.5263157894738,86.5625
1905.2631578947367,85.0
1900.0,82.5
1894.736842105263,78.4375
1889.4736842105262,70.3125
1884.2105263157891,60.9375
1878.9473684210525,44.99999999999999
1873.6842105263158,32.5
1868.4210526315787,32.1875
1863.157894736842,34.6875
1857.894736842105,36.25000000000001
1852.6315789473683,38.4375
1847.3684210526312,46.875
1842.1052631578946,52.8125
1836.842105263158,56.5625
1831.5789473684208,58.75
1826.3157894736842,60.3125
1821.052631578947,63.75
1815.7894736842104,68.4375
1810.5263157894733,68.125
1805.2631578947367,68.125
1800.0,69.375
1794.736842105263,74.375
1789.4736842105262,75.3125
1784.2105263157891,73.125
1778.9473684210525,70.9375
1773.6842105263158,67.1875
1768.4210526315787,63.4375
1763.157894736842,63.4375
1757.894736842105,62.5
1752.6315789473683,58.4375
1747.3684210526312,58.4375
1742.1052631578946,62.5
1736.842105263158,62.5
1731.5789473684208,61.5625
1726.3157894736842,60.0
1721.052631578947,59.375
1715.7894736842104,59.0625
1710.5263157894733,59.0625
1705.2631578947367,60.3125
1700.0,62.8125
1694.736842105263,65.0
1689.4736842105262,67.5
1684.2105263157891,68.125
1678.9473684210525,65.9375
1673.6842105263158,64.6875
1668.4210526315787,63.125
1663.157894736842,61.875
1657.894736842105,60.9375
1652.6315789473683,60.3125
1647.3684210526312,60.0
1642.1052631578946,60.0
1636.842105263158,60.625
1631.5789473684208,61.5625
1626.3157894736842,61.875
1621.052631578947,59.0625
1615.7894736842104,56.5625
1610.5263157894733,55.0
1605.2631578947367,54.0625
1600.0,52.8125
1594.736842105263,51.875
1589.4736842105262,50.3125
1584.2105263157891,49.0625
1578.9473684210525,47.18750000000001
1573.6842105263158,44.375
1568.4210526315787,41.5625
1563.157894736842,41.25
1557.894736842105,41.25
1552.6315789473683,43.125
1547.3684210526312,45.62500000000001
1542.1052631578946,47.18750000000001
1536.842105263158,48.12499999999999
1531.5789473684208,49.375
1526.3157894736842,49.375
1521.052631578947,48.4375
1515.7894736842104,46.875
1510.5263157894733,44.6875
1505.2631578947367,41.5625
1500.0,38.4375
1494.736842105263,34.6875
1489.4736842105262,31.5625
1484.2105263157891,28.75
1478.9473684210525,26.875
1473.6842105263158,25.3125
1468.4210526315787,25.0
1463.157894736842,25.3125
1457.894736842105,27.1875
1452.6315789473683,29.375
1447.3684210526312,33.125
1442.1052631578946,37.81250000000001
1436.842105263158,42.1875
1431.5789473684208,44.375
1426.3157894736842,47.8125
1421.052631578947,52.1875
1415.7894736842104,56.25
1410.5263157894733,61.25
1405.2631578947367,62.5
1400.0,59.375
1394.736842105263,56.25
1389.4736842105262,55.3125
1384.2105263157891,55.9375
1378.9473684210525,60.3125
1373.6842105263154,63.75
1368.4210526315787,66.5625
1363.157894736842,65.0
1357.894736842105,63.4375
1352.6315789473683,63.125
1347.3684210526312,63.4375
1342.1052631578946,64.6875
1336.842105263158,65.625
1331.5789473684208,66.25
1326.3157894736842,64.375
1321.052631578947,63.125
1315.7894736842104,62.8125
1310.5263157894733,63.125
1305.2631578947367,67.8125
1300.0,73.75
1294.736842105263,77.5
1289.4736842105262,78.75
1284.2105263157891,77.1875
1278.9473684210525,74.6875
1273.6842105263154,73.125
1268.4210526315787,71.5625
1263.157894736842,70.0
1257.894736842105,69.6875
1252.6315789473683,70.0
1247.3684210526312,72.5
1242.1052631578946,74.375
1236.842105263158,75.3125
1231.5789473684208,76.25
1226.3157894736842,77.5
1221.052631578947,78.4375
1215.7894736842104,79.375
1210.5263157894733,80.0
1205.2631578947367,79.6875
1200.0,78.4375
1194.736842105263,76.875
1189.4736842105262,75.3125
1184.2105263157891,72.8125
1178.9473684210525,72.5
1173.6842105263154,73.125
1168.4210526315787,75.625
1163.157894736842,76.875
1157.894736842105,77.1875
1152.6315789473683,77.1875
1147.3684210526312,78.125
1142.1052631578946,79.375
1136.8421052631575,81.25
1131.5789473684208,82.5
1126.3157894736842,83.4375
1121.052631578947,84.0625
1115.7894736842104,84.375
1110.5263157894733,84.6875
1105.2631578947367,85.0
1100.0,85.3125
1094.736842105263,85.625
1089.4736842105262,85.3125
1084.2105263157891,85.3125
1078.9473684210525,85.0
1073.6842105263154,85.0
1068.4210526315787,84.6875
1063.157894736842,84.6875
1057.894736842105,84.6875
1052.6315789473683,84.6875
1047.3684210526312,85.0
1042.1052631578946,85.0
1036.8421052631575,85.0
1031.5789473684208,84.6875
1026.3157894736842,84.6875
1021.0526315789471,84.375
1015.7894736842104,84.375
1010.5263157894733,84.375
1005.2631578947367,84.6875
1000.0,85.0
994.7368421052629,85.3125
989.4736842105262,85.625
984.2105263157891,85.9375
978.9473684210525,86.25
973.6842105263154,86.25
968.4210526315787,86.5625
963.1578947368421,86.875
957.894736842105,86.875
952.6315789473683,87.1875
947.3684210526312,87.5
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.5
926.3157894736842,87.1875
921.0526315789471,86.5625
915.7894736842104,85.9375
910.5263157894733,85.3125
905.2631578947367,84.6875
900.0,84.0625
894.7368421052629,83.125
889.4736842105262,82.1875
884.2105263157891,80.3125
878.9473684210525,78.75
873.6842105263154,76.5625
868.4210526315787,73.4375
863.1578947368421,70.0
857.894736842105,69.0625
852.6315789473683,66.875
847.3684210526312,62.8125
842.1052631578946,62.5
836.8421052631575,63.75
831.5789473684208,68.125
826.3157894736842,71.875
821.0526315789471,74.0625
815.7894736842104,75.9375
810.5263157894733,77.1875
805.2631578947367,78.4375
800.0,79.375
794.7368421052629,80.625
789.4736842105262,81.5625
784.2105263157891,82.8125
778.9473684210525,84.375
773.6842105263154,85.9375
768.4210526315787,87.1875
763.1578947368421,88.4375
757.894736842105,89.375
752.6315789473683,89.6875
747.3684210526312,90.3125
742.1052631578946,90.625
736.8421052631575,91.25
731.5789473684208,91.25
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,90.9375
694.7368421052629,90.9375
689.4736842105262,90.625
684.2105263157891,90.3125
678.9473684210525,90.3125
673.6842105263154,90.0
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,89.6875
652.6315789473683,89.6875
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,91.25
626.3157894736842,91.875
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.4375
589.4736842105262,93.4375
584.2105263157891,93.125
578.9473684210525,92.8125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.5625
552.6315789473683,91.25
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.3125
494.7368421052629,90.625
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,88.75
442.10526315789457,87.5
436.84210526315746,86.25
431.5789473684208,85.625
426.31578947368416,85.3125
421.05263157894706,85.3125
415.7894736842104,85.3125
410.5263157894733,85.625
405.26315789473665,85.9375
400.0,86.5625
