Wavenumber,Intensity
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,92.8125
2652.6315789473683,92.5
2647.3684210526317,92.1875
2642.1052631578946,91.5625
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,91.875
2515.7894736842104,91.5625
2510.5263157894733,90.9375
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,89.6875
2489.4736842105262,89.375
2484.210526315789,88.75
2478.9473684210525,88.4375
2473.684210526316,88.125
2468.4210526315787,87.8125
2463.157894736842,87.5
2457.894736842105,87.5
2452.6315789473683,87.5
2447.3684210526317,87.8125
2442.1052631578946,88.125
2436.8421052631575,88.75
2431.578947368421,89.375
2426.315789473684,90.0
2421.0526315789475,90.625
2415.7894736842104,90.9375
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,88.75
2336.8421052631575,88.4375
2331.578947368421,88.125
2326.315789473684,87.8125
2321.0526315789475,87.5
2315.7894736842104,86.875
2310.5263157894733,86.25
2305.2631578947367,85.3125
2300.0,84.0625
2294.7368421052633,83.125
2289.4736842105262,81.5625
2284.210526315789,79.375
2278.9473684210525,76.875
2273.684210526316,73.75
2268.4210526315787,69.375
2263.157894736842,63.75
2257.894736842105,55.9375
2252.6315789473683,46.56249999999999
2247.3684210526317,33.4375
2242.1052631578946,18.75
2236.8421052631575,8.4375
2231.578947368421,5.3125
2226.315789473684,4.6875
2221.0526315789475,5.0
2215.7894736842104,5.9375
2210.5263157894733,12.1875
2205.2631578947367,23.4375
2200.0,39.37500000000001
2194.7368421052633,52.5
2189.4736842105262,61.875
2184.210526315789,67.1875
2178.9473684210525,71.25
2173.684210526316,73.125
2168.4210526315787,74.0625
2163.157894736842,75.625
2157.894736842105,79.0625
2152.6315789473683,81.5625
2147.3684210526317,83.125
2142.1052631578946,83.4375
2136.8421052631575,82.1875
2131.578947368421,79.6875
2126.315789473684,74.6875
2121.0526315789475,60.625
2115.7894736842104,41.25
2110.5263157894733,40.0
2105.2631578947367,44.6875
2100.0,52.1875
2094.7368421052633,60.625
2089.4736842105262,69.0625
2084.210526315789,75.9375
2078.9473684210525,79.375
2073.684210526316,82.1875
2068.4210526315787,83.75
2063.157894736842,85.3125
2057.894736842105,86.5625
2052.6315789473683,87.5
2047.3684210526314,88.125
2042.1052631578946,88.75
2036.8421052631577,89.0625
2031.5789473684208,89.375
2026.3157894736842,89.6875
2021.0526315789473,90.0
2015.7894736842104,90.3125
2010.5263157894735,90.0
2005.2631578947367,90.0
1999.9999999999998,90.0
1994.7368421052631,89.6875
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.375
1968.4210526315787,89.375
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.75
1947.3684210526312,88.125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,87.1875
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,83.125
1905.2631578947367,79.375
1900.0,72.1875
1894.736842105263,63.75
1889.4736842105262,61.5625
1884.2105263157891,61.875
1878.9473684210525,60.9375
1873.6842105263158,57.1875
1868.4210526315787,55.9375
1863.157894736842,50.9375
1857.894736842105,45.3125
1852.6315789473683,44.375
1847.3684210526312,45.3125
1842.1052631578946,49.68749999999999
1836.842105263158,56.5625
1831.5789473684208,60.625
1826.3157894736842,63.4375
1821.052631578947,68.4375
1815.7894736842104,72.5
1810.5263157894733,73.4375
1805.2631578947367,71.875
1800.0,67.5
1794.736842105263,61.5625
1789.4736842105262,58.4375
1784.2105263157891,58.75
1778.9473684210525,60.625
1773.6842105263158,64.0625
1768.4210526315787,65.0
1763.157894736842,66.875
1757.894736842105,61.875
1752.6315789473683,55.625
1747.3684210526312,55.3125
1742.1052631578946,57.8125
1736.842105263158,45.3125
1731.5789473684208,44.99999999999999
1726.3157894736842,60.0
1721.052631578947,75.9375
1715.7894736842104,81.5625
1710.5263157894733,81.5625
1705.2631578947367,79.6875
1700.0,76.25
1694.736842105263,70.625
1689.4736842105262,61.875
1684.2105263157891,44.6875
1678.9473684210525,21.25
1673.6842105263158,13.4375
1668.4210526315787,14.0625
1663.157894736842,25.0
1657.894736842105,43.75
1652.6315789473683,44.06250000000001
1647.3684210526312,28.75
1642.1052631578946,15.625
1636.842105263158,15.0
1631.5789473684208,22.1875
1626.3157894736842,46.875
1621.052631578947,63.4375
1615.7894736842104,73.125
1610.5263157894733,76.25
1605.2631578947367,79.375
1600.0,81.25
1594.736842105263,82.8125
1589.4736842105262,84.0625
1584.2105263157891,84.375
1578.9473684210525,84.375
1573.6842105263158,84.375
1568.4210526315787,83.75
1563.157894736842,83.4375
1557.894736842105,82.8125
1552.6315789473683,81.5625
1547.3684210526312,79.6875
1542.1052631578946,77.5
1536.842105263158,74.0625
1531.5789473684208,69.375
1526.3157894736842,62.8125
1521.052631578947,56.875
1515.7894736842104,50.0
1510.5263157894733,42.8125
1505.2631578947367,35.0
1500.0,28.4375
1494.736842105263,21.5625
1489.4736842105262,16.875
1484.2105263157891,14.375
1478.9473684210525,12.5
1473.6842105263158,11.875
1468.4210526315787,11.875
1463.157894736842,13.125
1457.894736842105,14.375
1452.6315789473683,13.75
1447.3684210526312,13.75
1442.1052631578946,14.6875
1436.842105263158,20.3125
1431.5789473684208,30.3125
1426.3157894736842,44.375
1421.052631578947,57.1875
1415.7894736842104,65.625
1410.5263157894733,73.125
1405.2631578947367,76.875
1400.0,79.0625
1394.736842105263,78.125
1389.4736842105262,73.125
1384.2105263157891,71.25
1378.9473684210525,72.1875
1373.6842105263154,75.9375
1368.4210526315787,74.6875
1363.157894736842,69.375
1357.894736842105,69.0625
1352.6315789473683,72.1875
1347.3684210526312,81.25
1342.1052631578946,85.9375
1336.842105263158,87.5
1331.5789473684208,88.4375
1326.3157894736842,89.0625
1321.052631578947,88.125
1315.7894736842104,87.1875
1310.5263157894733,85.3125
1305.2631578947367,82.5
1300.0,77.8125
1294.736842105263,72.5
1289.4736842105262,63.125
1284.2105263157891,50.9375
1278.9473684210525,41.25
1273.6842105263154,39.0625
1268.4210526315787,39.0625
1263.157894736842,44.375
1257.894736842105,54.6875
1252.6315789473683,65.0
1247.3684210526312,72.1875
1242.1052631578946,74.375
1236.842105263158,75.0
1231.5789473684208,74.6875
1226.3157894736842,75.0
1221.052631578947,80.3125
1215.7894736842104,86.5625
1210.5263157894733,89.0625
1205.2631578947367,89.6875
1200.0,89.375
1194.736842105263,88.4375
1189.4736842105262,86.875
1184.2105263157891,84.375
1178.9473684210525,80.3125
1173.6842105263154,74.6875
1168.4210526315787,67.1875
1163.157894736842,59.375
1157.894736842105,53.4375
1152.6315789473683,49.375
1147.3684210526312,47.8125
1142.1052631578946,47.8125
1136.8421052631575,50.3125
1131.5789473684208,60.3125
1126.3157894736842,73.125
1121.052631578947,81.5625
1115.7894736842104,86.875
1110.5263157894733,90.0
1105.2631578947367,91.25
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,92.5
1084.2105263157891,92.1875
1078.9473684210525,91.5625
1073.6842105263154,90.0
1068.4210526315787,87.8125
1063.157894736842,85.9375
1057.894736842105,81.875
1052.6315789473683,80.9375
1047.3684210526312,81.25
1042.1052631578946,84.0625
1036.8421052631575,85.0
1031.5789473684208,82.5
1026.3157894736842,81.875
1021.0526315789471,82.1875
1015.7894736842104,84.0625
1010.5263157894733,88.4375
1005.2631578947367,90.0
1000.0,89.375
994.7368421052629,87.8125
989.4736842105262,84.375
984.2105263157891,76.5625
978.9473684210525,67.5
973.6842105263154,61.875
968.4210526315787,61.875
963.1578947368421,67.1875
957.894736842105,71.875
952.6315789473683,79.6875
947.3684210526312,86.5625
942.1052631578946,89.0625
936.8421052631575,88.125
931.5789473684208,86.875
926.3157894736842,86.5625
921.0526315789471,87.1875
915.7894736842104,89.375
910.5263157894733,92.1875
905.2631578947367,93.125
900.0,93.75
894.7368421052629,94.0625
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.0625
800.0,93.75
794.7368421052629,93.4375
789.4736842105262,92.8125
784.2105263157891,92.1875
778.9473684210525,91.25
773.6842105263154,89.6875
768.4210526315787,86.25
763.1578947368421,82.1875
757.894736842105,78.75
752.6315789473683,77.8125
747.3684210526312,77.1875
742.1052631578946,77.5
736.8421052631575,79.6875
731.5789473684208,85.0
726.3157894736842,89.0625
721.0526315789471,91.5625
715.7894736842104,92.5
710.5263157894733,93.125
705.2631578947367,93.4375
699.9999999999995,93.125
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,91.5625
678.9473684210525,87.8125
673.6842105263154,85.9375
668.4210526315787,88.75
663.1578947368421,88.75
657.894736842105,89.0625
652.6315789473683,90.0
647.3684210526312,90.9375
642.1052631578946,91.5625
636.8421052631575,92.1875
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,93.4375
584.2105263157891,93.125
578.9473684210525,92.1875
573.6842105263154,90.9375
568.4210526315787,90.0
563.1578947368421,89.375
557.894736842105,88.75
552.6315789473683,88.4375
547.3684210526312,89.0625
542.1052631578946,89.0625
536.8421052631575,89.375
531.5789473684208,90.0
526.3157894736842,90.3125
521.0526315789471,90.625
515.7894736842104,90.9375
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,90.9375
484.21052631578914,90.625
478.9473684210525,90.3125
473.6842105263154,89.6875
468.42105263157873,89.375
463.1578947368416,89.0625
457.894736842105,88.75
452.6315789473683,88.75
447.3684210526312,88.75
442.10526315789457,89.0625
436.84210526315746,89.375
431.5789473684208,89.375
426.31578947368416,89.0625
421.05263157894706,88.125
415.7894736842104,87.1875
410.5263157894733,85.9375
405.26315789473665,85.3125
400.0,85.0
