Wavenumber,Intensity
2368.4210526315787,82.1875
2363.157894736842,81.25
2357.894736842105,80.3125
2352.6315789473683,80.3125
2347.3684210526317,80.3125
2342.1052631578946,80.9375
2336.8421052631575,81.5625
2331.578947368421,82.1875
2326.315789473684,82.5
2321.0526315789475,81.875
2315.7894736842104,81.25
2310.5263157894733,80.9375
2305.2631578947367,80.3125
2300.0,80.3125
2294.7368421052633,80.0
2289.4736842105262,80.3125
2284.210526315789,80.3125
2278.9473684210525,80.3125
2273.684210526316,80.3125
2268.4210526315787,80.0
2263.157894736842,79.6875
2257.894736842105,79.375
2252.6315789473683,79.0625
2247.3684210526317,78.4375
2242.1052631578946,77.8125
2236.8421052631575,76.5625
2231.578947368421,75.625
2226.315789473684,74.6875
2221.0526315789475,73.4375
2215.7894736842104,72.1875
2210.5263157894733,70.9375
2205.2631578947367,70.3125
2200.0,69.6875
2194.7368421052633,68.125
2189.4736842105262,65.9375
2184.210526315789,63.4375
2178.9473684210525,61.875
2173.684210526316,60.0
2168.4210526315787,58.4375
2163.157894736842,56.5625
2157.894736842105,55.0
2152.6315789473683,53.4375
2147.3684210526317,51.875
2142.1052631578946,50.3125
2136.8421052631575,48.12499999999999
2131.578947368421,46.25
2126.315789473684,44.375
2121.0526315789475,41.5625
2115.7894736842104,39.37500000000001
2110.5263157894733,36.875
2105.2631578947367,35.0
2100.0,32.8125
2094.7368421052633,30.625
2089.4736842105262,27.8125
2084.210526315789,27.1875
2078.9473684210525,25.625
2073.684210526316,21.5625
2068.4210526315787,18.75
2063.157894736842,16.25
2057.894736842105,10.9375
2052.6315789473683,9.6875
2047.3684210526314,11.5625
2042.1052631578946,13.125
2036.8421052631577,17.1875
2031.5789473684208,26.25
2026.3157894736842,20.3125
2021.0526315789473,16.25
2015.7894736842104,13.4375
2010.5263157894735,11.5625
2005.2631578947367,10.3125
1999.9999999999998,9.375
1994.7368421052631,8.4375
1989.4736842105262,8.125
1984.2105263157894,7.8125
1978.9473684210525,7.5
1973.6842105263156,7.5
1968.4210526315787,7.5
1963.1578947368419,7.8125
1957.8947368421052,8.4375
1952.6315789473683,9.375
1947.3684210526312,10.625
1942.1052631578946,11.25
1936.842105263158,11.875
1931.5789473684208,12.5
1926.3157894736842,15.0
1921.052631578947,19.0625
1915.7894736842104,20.0
1910.5263157894738,15.0
1905.2631578947367,12.8125
1900.0,11.875
1894.736842105263,11.875
1889.4736842105262,11.875
1884.2105263157891,11.25
1878.9473684210525,10.3125
1873.6842105263158,9.375
1868.4210526315787,9.375
1863.157894736842,10.3125
1857.894736842105,12.5
1852.6315789473683,15.0
1847.3684210526312,19.375
1842.1052631578946,25.0
1836.842105263158,28.4375
1831.5789473684208,28.4375
1826.3157894736842,29.375
1821.052631578947,30.9375
1815.7894736842104,31.875
1810.5263157894733,32.8125
1805.2631578947367,34.6875
1800.0,37.5
1794.736842105263,40.0
1789.4736842105262,41.5625
1784.2105263157891,43.43749999999999
1778.9473684210525,44.375
1773.6842105263158,45.3125
1768.4210526315787,45.62500000000001
1763.157894736842,44.375
1757.894736842105,43.43749999999999
1752.6315789473683,40.93750000000001
1747.3684210526312,40.31249999999999
1742.1052631578946,41.5625
1736.842105263158,46.25
1731.5789473684208,47.5
1726.3157894736842,48.75000000000001
1721.052631578947,50.9375
1715.7894736842104,52.1875
1710.5263157894733,52.5
1705.2631578947367,51.5625
1700.0,47.5
1694.736842105263,46.875
1689.4736842105262,48.4375
1684.2105263157891,47.18750000000001
1678.9473684210525,43.43749999999999
1673.6842105263158,38.4375
1668.4210526315787,31.5625
1663.157894736842,27.1875
1657.894736842105,26.5625
1652.6315789473683,26.875
1647.3684210526312,29.6875
1642.1052631578946,30.9375
1636.842105263158,31.25
1631.5789473684208,32.8125
1626.3157894736842,35.0
1621.052631578947,37.18749999999999
1615.7894736842104,40.31249999999999
1610.5263157894733,43.43749999999999
1605.2631578947367,45.3125
1600.0,46.875
1594.736842105263,48.75000000000001
1589.4736842105262,50.625
1584.2105263157891,52.1875
1578.9473684210525,52.8125
1573.6842105263158,53.125
1568.4210526315787,52.5
1563.157894736842,50.625
1557.894736842105,46.875
1552.6315789473683,34.375
1547.3684210526312,16.5625
1542.1052631578946,16.25
1536.842105263158,20.3125
1531.5789473684208,30.0
1526.3157894736842,38.4375
1521.052631578947,44.6875
1515.7894736842104,48.12499999999999
1510.5263157894733,51.5625
1505.2631578947367,53.4375
1500.0,53.125
1494.736842105263,45.62500000000001
1489.4736842105262,45.62500000000001
1484.2105263157891,52.1875
1478.9473684210525,50.625
1473.6842105263158,51.875
1468.4210526315787,58.125
1463.157894736842,60.0
1457.894736842105,52.1875
1452.6315789473683,53.75
1447.3684210526312,56.875
1442.1052631578946,60.0
1436.842105263158,63.125
1431.5789473684208,64.0625
1426.3157894736842,65.3125
1421.052631578947,66.25
1415.7894736842104,67.1875
1410.5263157894733,68.75
1405.2631578947367,69.375
1400.0,69.6875
1394.736842105263,70.3125
1389.4736842105262,70.625
1384.2105263157891,69.375
1378.9473684210525,65.9375
1373.6842105263154,55.3125
1368.4210526315787,52.1875
1363.157894736842,54.6875
1357.894736842105,61.25
1352.6315789473683,60.9375
1347.3684210526312,62.1875
1342.1052631578946,64.0625
1336.842105263158,59.0625
1331.5789473684208,55.3125
1326.3157894736842,55.0
1321.052631578947,52.1875
1315.7894736842104,50.3125
1310.5263157894733,45.3125
1305.2631578947367,44.375
1300.0,49.375
1294.736842105263,57.1875
1289.4736842105262,60.9375
1284.2105263157891,62.8125
1278.9473684210525,63.75
1273.6842105263154,59.375
1268.4210526315787,37.81250000000001
1263.157894736842,39.6875
1257.894736842105,43.43749999999999
1252.6315789473683,50.0
1247.3684210526312,54.375
1242.1052631578946,55.625
1236.842105263158,55.9375
1231.5789473684208,40.93750000000001
1226.3157894736842,35.9375
1221.052631578947,39.0625
1215.7894736842104,53.125
1210.5263157894733,54.6875
1205.2631578947367,55.9375
1200.0,57.1875
1194.736842105263,57.5
1189.4736842105262,57.5
1184.2105263157891,58.75
1178.9473684210525,63.75
1173.6842105263154,66.25
1168.4210526315787,67.5
1163.157894736842,68.75
1157.894736842105,70.0
1152.6315789473683,70.9375
1147.3684210526312,72.1875
1142.1052631578946,72.5
1136.8421052631575,70.3125
1131.5789473684208,60.9375
1126.3157894736842,60.9375
1121.052631578947,61.5625
1115.7894736842104,69.6875
1110.5263157894733,72.5
1105.2631578947367,74.375
1100.0,75.3125
1094.736842105263,76.875
1089.4736842105262,77.5
1084.2105263157891,78.125
1078.9473684210525,78.4375
1073.6842105263154,78.75
1068.4210526315787,79.0625
1063.157894736842,79.6875
1057.894736842105,80.0
1052.6315789473683,80.625
1047.3684210526312,81.25
1042.1052631578946,81.25
1036.8421052631575,81.25
1031.5789473684208,81.875
1026.3157894736842,80.0
1021.0526315789471,78.75
1015.7894736842104,79.375
1010.5263157894733,74.375
1005.2631578947367,74.0625
1000.0,80.625
994.7368421052629,81.875
989.4736842105262,83.125
984.2105263157891,83.75
978.9473684210525,83.75
973.6842105263154,81.25
968.4210526315787,73.75
963.1578947368421,74.0625
957.894736842105,78.75
952.6315789473683,80.3125
947.3684210526312,80.9375
942.1052631578946,78.125
936.8421052631575,65.625
931.5789473684208,57.1875
926.3157894736842,57.8125
921.0526315789471,76.25
915.7894736842104,79.6875
910.5263157894733,76.5625
905.2631578947367,68.4375
900.0,51.25
894.7368421052629,17.1875
889.4736842105262,4.6875
884.2105263157891,4.6875
878.9473684210525,22.1875
873.6842105263154,45.62500000000001
868.4210526315787,61.5625
863.1578947368421,69.0625
857.894736842105,72.1875
852.6315789473683,74.0625
847.3684210526312,75.625
842.1052631578946,74.6875
836.8421052631575,73.75
831.5789473684208,69.6875
826.3157894736842,52.8125
821.0526315789471,33.75
815.7894736842104,36.5625
810.5263157894733,49.375
805.2631578947367,51.5625
800.0,50.0
794.7368421052629,59.0625
789.4736842105262,28.4375
784.2105263157891,11.5625
778.9473684210525,20.3125
773.6842105263154,51.875
768.4210526315787,64.375
763.1578947368421,71.875
757.894736842105,78.75
752.6315789473683,82.1875
747.3684210526312,84.375
742.1052631578946,85.9375
736.8421052631575,86.875
731.5789473684208,87.5
726.3157894736842,87.8125
721.0526315789471,88.125
715.7894736842104,87.5
710.5263157894733,85.9375
705.2631578947367,80.9375
699.9999999999995,48.12499999999999
694.7368421052629,43.125
689.4736842105262,50.625
684.2105263157891,35.3125
678.9473684210525,46.56249999999999
673.6842105263154,72.5
668.4210526315787,79.6875
663.1578947368421,83.4375
657.894736842105,85.625
652.6315789473683,86.875
647.3684210526312,88.125
642.1052631578946,88.75
636.8421052631575,89.375
631.5789473684208,90.0
626.3157894736842,90.3125
621.0526315789471,90.9375
615.7894736842104,91.25
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,93.4375
578.9473684210525,93.75
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,92.5
552.6315789473683,90.3125
547.3684210526312,87.1875
542.1052631578946,83.125
536.8421052631575,81.875
531.5789473684208,80.9375
526.3157894736842,80.9375
521.0526315789471,81.25
515.7894736842104,81.875
510.5263157894733,83.125
505.26315789473665,84.6875
499.99999999999955,86.25
494.7368421052629,88.125
489.47368421052624,89.375
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,92.5
463.1578947368416,93.75
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,93.125
442.10526315789457,91.25
436.84210526315746,88.4375
431.5789473684208,85.3125
426.31578947368416,83.125
421.05263157894706,82.1875
415.7894736842104,81.25
410.5263157894733,80.9375
405.26315789473665,80.9375
400.0,80.9375
