Wavenumber,Intensity
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,95.0
2247.3684210526317,95.0
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.0625
2163.157894736842,93.4375
2157.894736842105,93.125
2152.6315789473683,92.8125
2147.3684210526317,90.625
2142.1052631578946,85.9375
2136.8421052631575,85.0
2131.578947368421,87.8125
2126.315789473684,90.9375
2121.0526315789475,92.1875
2115.7894736842104,92.5
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,88.75
1915.7894736842104,88.125
1910.5263157894738,87.5
1905.2631578947367,86.5625
1900.0,84.6875
1894.736842105263,83.125
1889.4736842105262,79.6875
1884.2105263157891,74.375
1878.9473684210525,65.9375
1873.6842105263158,58.125
1868.4210526315787,57.5
1863.157894736842,56.25
1857.894736842105,54.375
1852.6315789473683,53.4375
1847.3684210526312,48.12499999999999
1842.1052631578946,49.0625
1836.842105263158,55.625
1831.5789473684208,62.1875
1826.3157894736842,67.5
1821.052631578947,71.875
1815.7894736842104,76.25
1810.5263157894733,77.1875
1805.2631578947367,77.8125
1800.0,78.125
1794.736842105263,78.4375
1789.4736842105262,78.75
1784.2105263157891,79.0625
1778.9473684210525,79.375
1773.6842105263158,79.6875
1768.4210526315787,78.4375
1763.157894736842,75.0
1757.894736842105,72.1875
1752.6315789473683,68.125
1747.3684210526312,66.875
1742.1052631578946,68.75
1736.842105263158,73.75
1731.5789473684208,75.0
1726.3157894736842,73.125
1721.052631578947,72.5
1715.7894736842104,75.9375
1710.5263157894733,82.1875
1705.2631578947367,82.5
1700.0,57.8125
1694.736842105263,69.0625
1689.4736842105262,84.375
1684.2105263157891,86.5625
1678.9473684210525,85.9375
1673.6842105263158,85.625
1668.4210526315787,86.5625
1663.157894736842,87.8125
1657.894736842105,87.8125
1652.6315789473683,88.125
1647.3684210526312,88.4375
1642.1052631578946,88.4375
1636.842105263158,88.4375
1631.5789473684208,88.75
1626.3157894736842,89.0625
1621.052631578947,89.6875
1615.7894736842104,90.0
1610.5263157894733,90.0
1605.2631578947367,87.8125
1600.0,75.9375
1594.736842105263,78.75
1589.4736842105262,89.0625
1584.2105263157891,88.75
1578.9473684210525,85.9375
1573.6842105263158,76.25
1568.4210526315787,75.0
1563.157894736842,79.375
1557.894736842105,85.0
1552.6315789473683,88.125
1547.3684210526312,90.0
1542.1052631578946,90.9375
1536.842105263158,91.25
1531.5789473684208,91.5625
1526.3157894736842,92.1875
1521.052631578947,92.5
1515.7894736842104,92.8125
1510.5263157894733,92.8125
1505.2631578947367,93.125
1500.0,93.125
1494.736842105263,93.125
1489.4736842105262,93.125
1484.2105263157891,93.125
1478.9473684210525,93.125
1473.6842105263158,83.125
1468.4210526315787,82.8125
1463.157894736842,90.625
1457.894736842105,91.5625
1452.6315789473683,91.875
1447.3684210526312,91.875
1442.1052631578946,92.1875
1436.842105263158,92.1875
1431.5789473684208,92.5
1426.3157894736842,92.8125
1421.052631578947,93.125
1415.7894736842104,93.125
1410.5263157894733,93.4375
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.4375
1389.4736842105262,93.4375
1384.2105263157891,90.625
1378.9473684210525,90.625
1373.6842105263154,87.1875
1368.4210526315787,84.0625
1363.157894736842,88.4375
1357.894736842105,91.875
1352.6315789473683,93.125
1347.3684210526312,93.125
1342.1052631578946,93.125
1336.842105263158,92.8125
1331.5789473684208,91.875
1326.3157894736842,87.8125
1321.052631578947,85.625
1315.7894736842104,88.4375
1310.5263157894733,90.625
1305.2631578947367,88.4375
1300.0,84.375
1294.736842105263,84.375
1289.4736842105262,88.4375
1284.2105263157891,91.25
1278.9473684210525,91.875
1273.6842105263154,91.875
1268.4210526315787,91.5625
1263.157894736842,91.25
1257.894736842105,90.3125
1252.6315789473683,86.5625
1247.3684210526312,79.6875
1242.1052631578946,73.125
1236.842105263158,73.125
1231.5789473684208,78.4375
1226.3157894736842,83.75
1221.052631578947,86.875
1215.7894736842104,89.0625
1210.5263157894733,83.4375
1205.2631578947367,70.0
1200.0,75.625
1194.736842105263,86.25
1189.4736842105262,86.25
1184.2105263157891,83.4375
1178.9473684210525,86.25
1173.6842105263154,88.75
1168.4210526315787,89.0625
1163.157894736842,88.4375
1157.894736842105,84.0625
1152.6315789473683,71.5625
1147.3684210526312,64.6875
1142.1052631578946,59.375
1136.8421052631575,55.3125
1131.5789473684208,58.125
1126.3157894736842,60.0
1121.052631578947,69.375
1115.7894736842104,78.4375
1110.5263157894733,82.5
1105.2631578947367,85.625
1100.0,87.1875
1094.736842105263,88.4375
1089.4736842105262,89.0625
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,89.6875
1063.157894736842,90.0
1057.894736842105,87.1875
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,90.625
1036.8421052631575,82.8125
1031.5789473684208,66.25
1026.3157894736842,73.4375
1021.0526315789471,85.3125
1015.7894736842104,88.125
1010.5263157894733,89.375
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.625
973.6842105263154,83.4375
968.4210526315787,79.6875
963.1578947368421,85.625
957.894736842105,89.6875
952.6315789473683,90.3125
947.3684210526312,89.6875
942.1052631578946,89.375
936.8421052631575,88.125
931.5789473684208,85.625
926.3157894736842,82.5
921.0526315789471,79.0625
915.7894736842104,73.125
910.5263157894733,73.125
905.2631578947367,73.75
900.0,75.3125
894.7368421052629,77.1875
889.4736842105262,79.375
884.2105263157891,81.875
878.9473684210525,83.4375
873.6842105263154,84.375
868.4210526315787,84.6875
863.1578947368421,83.75
857.894736842105,75.0
852.6315789473683,66.875
847.3684210526312,77.1875
842.1052631578946,81.875
836.8421052631575,81.875
831.5789473684208,83.75
826.3157894736842,86.875
821.0526315789471,88.75
815.7894736842104,90.3125
810.5263157894733,90.9375
805.2631578947367,91.5625
800.0,91.875
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,85.9375
763.1578947368421,77.1875
757.894736842105,80.0
752.6315789473683,89.6875
747.3684210526312,90.9375
742.1052631578946,90.625
736.8421052631575,90.3125
731.5789473684208,90.0
726.3157894736842,92.1875
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.4375
631.5789473684208,93.75
626.3157894736842,94.0625
621.0526315789471,93.75
615.7894736842104,92.1875
610.5263157894733,85.9375
605.2631578947367,86.25
599.9999999999995,92.5
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,93.75
521.0526315789471,93.4375
515.7894736842104,93.125
510.5263157894733,92.1875
505.26315789473665,91.25
499.99999999999955,90.3125
494.7368421052629,89.375
489.47368421052624,89.0625
484.21052631578914,89.0625
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.3125
463.1578947368416,90.625
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,88.4375
442.10526315789457,87.1875
436.84210526315746,85.0
431.5789473684208,83.125
426.31578947368416,81.875
421.05263157894706,81.25
415.7894736842104,80.9375
410.5263157894733,80.9375
405.26315789473665,80.9375
400.0,80.625
