Wavenumber,Intensity
2947.3684210526317,75.3125
2942.1052631578946,75.9375
2936.842105263158,77.1875
2931.578947368421,78.125
2926.315789473684,79.375
2921.0526315789475,80.3125
2915.7894736842104,80.9375
2910.5263157894733,81.25
2905.2631578947367,81.875
2900.0,82.5
2894.7368421052633,83.125
2889.4736842105262,83.4375
2884.210526315789,83.75
2878.9473684210525,84.0625
2873.684210526316,84.375
2868.421052631579,84.375
2863.157894736842,84.375
2857.894736842105,84.375
2852.6315789473683,84.375
2847.3684210526317,84.0625
2842.1052631578946,84.0625
2836.842105263158,83.75
2831.578947368421,83.75
2826.315789473684,83.75
2821.0526315789475,83.75
2815.7894736842104,84.375
2810.5263157894733,85.0
2805.2631578947367,85.3125
2800.0,85.625
2794.7368421052633,85.625
2789.4736842105262,85.625
2784.210526315789,85.625
2778.9473684210525,85.9375
2773.684210526316,85.9375
2768.421052631579,85.9375
2763.157894736842,85.625
2757.894736842105,85.625
2752.6315789473683,85.625
2747.3684210526317,85.9375
2742.1052631578946,86.5625
2736.842105263158,87.1875
2731.578947368421,87.8125
2726.315789473684,88.125
2721.0526315789475,88.4375
2715.7894736842104,88.4375
2710.5263157894733,89.0625
2705.2631578947367,89.375
2700.0,89.375
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.6875
2668.421052631579,90.0
2663.157894736842,90.0
2657.894736842105,90.3125
2652.6315789473683,90.625
2647.3684210526317,90.9375
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.25
2621.0526315789475,90.625
2615.7894736842104,89.6875
2610.5263157894733,88.75
2605.2631578947367,88.125
2600.0,87.8125
2594.7368421052633,87.5
2589.4736842105262,87.1875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,87.1875
2547.3684210526317,87.5
2542.1052631578946,88.125
2536.8421052631575,88.4375
2531.578947368421,89.375
2526.315789473684,90.3125
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.9375
2484.210526315789,91.25
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.25
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,91.25
2394.7368421052633,91.875
2389.4736842105262,92.1875
2384.210526315789,92.8125
2378.9473684210525,93.4375
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.1875
2242.1052631578946,91.5625
2236.8421052631575,90.625
2231.578947368421,90.0
2226.315789473684,89.375
2221.0526315789475,89.0625
2215.7894736842104,87.8125
2210.5263157894733,86.875
2205.2631578947367,86.25
2200.0,85.0
2194.7368421052633,83.4375
2189.4736842105262,81.5625
2184.210526315789,79.375
2178.9473684210525,77.1875
2173.684210526316,75.0
2168.4210526315787,73.75
2163.157894736842,72.5
2157.894736842105,71.5625
2152.6315789473683,70.9375
2147.3684210526317,70.625
2142.1052631578946,70.625
2136.8421052631575,70.625
2131.578947368421,70.9375
2126.315789473684,71.25
2121.0526315789475,71.5625
2115.7894736842104,71.875
2110.5263157894733,72.1875
2105.2631578947367,72.1875
2100.0,71.875
2094.7368421052633,70.625
2089.4736842105262,67.5
2084.210526315789,63.125
2078.9473684210525,56.5625
2073.684210526316,47.8125
2068.4210526315787,34.375
2063.157894736842,20.9375
2057.894736842105,9.375
2052.6315789473683,5.625
2047.3684210526314,5.625
2042.1052631578946,7.8125
2036.8421052631577,13.125
2031.5789473684208,25.9375
2026.3157894736842,39.0625
2021.0526315789473,21.25
2015.7894736842104,11.5625
2010.5263157894735,11.875
2005.2631578947367,37.5
1999.9999999999998,61.25
1994.7368421052631,69.375
1989.4736842105262,74.6875
1984.2105263157894,76.5625
1978.9473684210525,79.375
1973.6842105263156,80.0
1968.4210526315787,80.0
1963.1578947368419,79.0625
1957.8947368421052,78.4375
1952.6315789473683,77.5
1947.3684210526312,75.9375
1942.1052631578946,73.75
1936.842105263158,72.1875
1931.5789473684208,70.0
1926.3157894736842,67.1875
1921.052631578947,63.4375
1915.7894736842104,59.0625
1910.5263157894738,52.1875
1905.2631578947367,41.25
1900.0,23.75
1894.736842105263,10.625
1889.4736842105262,6.875
1884.2105263157891,6.875
1878.9473684210525,9.375
1873.6842105263158,18.75
1868.4210526315787,29.6875
1863.157894736842,32.5
1857.894736842105,26.25
1852.6315789473683,19.375
1847.3684210526312,16.25
1842.1052631578946,13.125
1836.842105263158,8.75
1831.5789473684208,5.9375
1826.3157894736842,5.9375
1821.052631578947,9.375
1815.7894736842104,17.8125
1810.5263157894733,25.625
1805.2631578947367,32.5
1800.0,37.18749999999999
1794.736842105263,40.625
1789.4736842105262,42.8125
1784.2105263157891,45.62500000000001
1778.9473684210525,48.12499999999999
1773.6842105263158,50.0
1768.4210526315787,50.9375
1763.157894736842,49.375
1757.894736842105,46.875
1752.6315789473683,44.6875
1747.3684210526312,43.75
1742.1052631578946,44.06250000000001
1736.842105263158,45.9375
1731.5789473684208,48.12499999999999
1726.3157894736842,47.8125
1721.052631578947,47.18750000000001
1715.7894736842104,45.9375
1710.5263157894733,45.3125
1705.2631578947367,45.62500000000001
1700.0,47.8125
1694.736842105263,49.375
1689.4736842105262,50.9375
1684.2105263157891,51.875
1678.9473684210525,53.125
1673.6842105263158,52.1875
1668.4210526315787,49.68749999999999
1663.157894736842,49.375
1657.894736842105,49.68749999999999
1652.6315789473683,52.8125
1647.3684210526312,54.0625
1642.1052631578946,53.125
1636.842105263158,53.125
1631.5789473684208,54.375
1626.3157894736842,57.8125
1621.052631578947,60.3125
1615.7894736842104,61.25
1610.5263157894733,60.9375
1605.2631578947367,61.25
1600.0,62.8125
1594.736842105263,65.625
1589.4736842105262,68.4375
1584.2105263157891,70.9375
1578.9473684210525,70.0
1573.6842105263158,67.1875
1568.4210526315787,65.3125
1563.157894736842,64.6875
1557.894736842105,63.75
1552.6315789473683,63.75
1547.3684210526312,64.0625
1542.1052631578946,65.625
1536.842105263158,67.1875
1531.5789473684208,68.75
1526.3157894736842,69.6875
1521.052631578947,71.875
1515.7894736842104,73.4375
1510.5263157894733,75.0
1505.2631578947367,75.625
1500.0,75.9375
1494.736842105263,75.9375
1489.4736842105262,76.5625
1484.2105263157891,76.875
1478.9473684210525,77.1875
1473.6842105263158,76.25
1468.4210526315787,74.375
1463.157894736842,71.5625
1457.894736842105,69.375
1452.6315789473683,64.0625
1447.3684210526312,57.1875
1442.1052631578946,46.875
1436.842105263158,37.81250000000001
1431.5789473684208,36.25000000000001
1426.3157894736842,38.74999999999999
1421.052631578947,55.625
1415.7894736842104,68.75
1410.5263157894733,79.6875
1405.2631578947367,83.4375
1400.0,85.625
1394.736842105263,86.25
1389.4736842105262,85.625
1384.2105263157891,82.8125
1378.9473684210525,76.25
1373.6842105263154,66.5625
1368.4210526315787,61.5625
1363.157894736842,61.5625
1357.894736842105,65.9375
1352.6315789473683,60.0
1347.3684210526312,44.99999999999999
1342.1052631578946,28.75
1336.842105263158,18.75
1331.5789473684208,14.0625
1326.3157894736842,11.5625
1321.052631578947,9.375
1315.7894736842104,8.4375
1310.5263157894733,7.5
1305.2631578947367,7.1875
1300.0,7.1875
1294.736842105263,7.8125
1289.4736842105262,9.0625
1284.2105263157891,10.0
1278.9473684210525,11.5625
1273.6842105263154,15.0
1268.4210526315787,20.625
1263.157894736842,28.125
1257.894736842105,36.875
1252.6315789473683,40.625
1247.3684210526312,40.625
1242.1052631578946,40.93750000000001
1236.842105263158,30.3125
1231.5789473684208,20.9375
1226.3157894736842,20.625
1221.052631578947,32.1875
1215.7894736842104,35.625
1210.5263157894733,49.375
1205.2631578947367,72.5
1200.0,80.3125
1194.736842105263,87.1875
1189.4736842105262,90.9375
1184.2105263157891,90.0
1178.9473684210525,88.125
1173.6842105263154,87.5
1168.4210526315787,87.8125
1163.157894736842,90.625
1157.894736842105,94.375
1152.6315789473683,91.875
1147.3684210526312,85.625
1142.1052631578946,76.25
1136.8421052631575,70.625
1131.5789473684208,68.125
1126.3157894736842,65.3125
1121.052631578947,59.6875
1115.7894736842104,53.75
1110.5263157894733,52.8125
1105.2631578947367,53.4375
1100.0,59.0625
1094.736842105263,70.0
1089.4736842105262,78.4375
1084.2105263157891,80.3125
1078.9473684210525,80.0
1073.6842105263154,79.6875
1068.4210526315787,79.6875
1063.157894736842,79.6875
1057.894736842105,80.625
1052.6315789473683,83.125
1047.3684210526312,85.0
1042.1052631578946,84.375
1036.8421052631575,81.25
1031.5789473684208,78.75
1026.3157894736842,78.75
1021.0526315789471,79.6875
1015.7894736842104,79.6875
1010.5263157894733,76.5625
1005.2631578947367,69.6875
1000.0,63.125
994.7368421052629,58.125
989.4736842105262,57.5
984.2105263157891,57.8125
978.9473684210525,62.1875
973.6842105263154,67.1875
968.4210526315787,69.6875
963.1578947368421,70.0
957.894736842105,69.375
952.6315789473683,68.4375
947.3684210526312,67.5
942.1052631578946,65.9375
936.8421052631575,60.0
931.5789473684208,51.25
926.3157894736842,38.4375
921.0526315789471,25.9375
915.7894736842104,15.9375
910.5263157894733,11.875
905.2631578947367,10.625
900.0,10.625
894.7368421052629,12.1875
889.4736842105262,12.8125
884.2105263157891,13.125
878.9473684210525,13.75
873.6842105263154,16.875
868.4210526315787,27.5
863.1578947368421,39.6875
857.894736842105,45.9375
852.6315789473683,47.8125
847.3684210526312,48.75000000000001
842.1052631578946,49.0625
836.8421052631575,49.375
831.5789473684208,49.68749999999999
826.3157894736842,50.0
821.0526315789471,50.3125
815.7894736842104,50.625
810.5263157894733,50.9375
805.2631578947367,50.9375
800.0,50.9375
794.7368421052629,50.9375
789.4736842105262,50.9375
784.2105263157891,50.9375
778.9473684210525,50.625
773.6842105263154,50.625
768.4210526315787,50.625
763.1578947368421,50.625
757.894736842105,50.3125
752.6315789473683,50.3125
747.3684210526312,50.3125
742.1052631578946,50.0
736.8421052631575,49.68749999999999
731.5789473684208,48.12499999999999
726.3157894736842,42.8125
721.0526315789471,33.125
715.7894736842104,32.8125
710.5263157894733,40.31249999999999
705.2631578947367,44.6875
699.9999999999995,50.0
694.7368421052629,49.375
689.4736842105262,46.25
684.2105263157891,44.99999999999999
678.9473684210525,45.62500000000001
673.6842105263154,47.18750000000001
668.4210526315787,47.18750000000001
663.1578947368421,47.8125
657.894736842105,48.12499999999999
652.6315789473683,48.4375
647.3684210526312,49.375
642.1052631578946,51.5625
636.8421052631575,56.25
631.5789473684208,60.0
626.3157894736842,62.1875
621.0526315789471,64.0625
615.7894736842104,65.625
610.5263157894733,67.5
605.2631578947367,69.375
599.9999999999995,70.625
594.7368421052629,71.25
589.4736842105262,68.4375
584.2105263157891,64.0625
578.9473684210525,59.6875
573.6842105263154,58.75
568.4210526315787,59.0625
563.1578947368421,61.875
557.894736842105,64.0625
552.6315789473683,66.5625
547.3684210526312,62.8125
542.1052631578946,57.5
536.8421052631575,57.5
531.5789473684208,65.9375
526.3157894736842,66.25
521.0526315789471,66.5625
515.7894736842104,66.875
510.5263157894733,67.5
505.26315789473665,68.125
499.99999999999955,69.375
494.7368421052629,71.875
489.47368421052624,75.0
484.21052631578914,78.125
478.9473684210525,80.625
473.6842105263154,83.4375
468.42105263157873,85.9375
463.1578947368416,88.125
457.894736842105,89.375
452.6315789473683,90.9375
447.3684210526312,91.25
442.10526315789457,89.6875
436.84210526315746,86.5625
431.5789473684208,80.9375
426.31578947368416,74.6875
421.05263157894706,69.6875
415.7894736842104,64.0625
410.5263157894733,59.0625
405.26315789473665,56.25
400.0,55.3125
