Wavenumber,Intensity
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.1875
2594.7368421052633,91.875
2589.4736842105262,91.5625
2584.210526315789,90.9375
2578.9473684210525,90.3125
2573.684210526316,89.375
2568.4210526315787,88.75
2563.157894736842,87.8125
2557.894736842105,87.1875
2552.6315789473683,86.25
2547.3684210526317,85.9375
2542.1052631578946,85.9375
2536.8421052631575,86.25
2531.578947368421,87.5
2526.315789473684,89.0625
2521.0526315789475,90.625
2515.7894736842104,91.25
2510.5263157894733,91.5625
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,90.9375
2484.210526315789,90.3125
2478.9473684210525,89.6875
2473.684210526316,89.0625
2468.4210526315787,88.4375
2463.157894736842,88.125
2457.894736842105,87.8125
2452.6315789473683,87.5
2447.3684210526317,87.1875
2442.1052631578946,87.1875
2436.8421052631575,87.5
2431.578947368421,88.125
2426.315789473684,89.0625
2421.0526315789475,89.6875
2415.7894736842104,90.0
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.0
2394.7368421052633,89.6875
2389.4736842105262,89.0625
2384.210526315789,88.125
2378.9473684210525,87.1875
2373.684210526316,85.9375
2368.4210526315787,84.6875
2363.157894736842,83.125
2357.894736842105,81.875
2352.6315789473683,80.9375
2347.3684210526317,80.3125
2342.1052631578946,80.3125
2336.8421052631575,80.9375
2331.578947368421,81.25
2326.315789473684,81.875
2321.0526315789475,81.25
2315.7894736842104,80.625
2310.5263157894733,79.375
2305.2631578947367,77.5
2300.0,76.25
2294.7368421052633,74.6875
2289.4736842105262,72.5
2284.210526315789,69.6875
2278.9473684210525,66.25
2273.684210526316,63.125
2268.4210526315787,57.5
2263.157894736842,48.75000000000001
2257.894736842105,36.875
2252.6315789473683,25.9375
2247.3684210526317,15.9375
2242.1052631578946,9.375
2236.8421052631575,5.625
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,6.5625
2215.7894736842104,10.625
2210.5263157894733,20.3125
2205.2631578947367,30.3125
2200.0,41.25
2194.7368421052633,50.3125
2189.4736842105262,58.75
2184.210526315789,64.6875
2178.9473684210525,68.125
2173.684210526316,65.9375
2168.4210526315787,64.6875
2163.157894736842,64.6875
2157.894736842105,69.0625
2152.6315789473683,75.3125
2147.3684210526317,80.3125
2142.1052631578946,83.125
2136.8421052631575,84.6875
2131.578947368421,85.9375
2126.315789473684,86.875
2121.0526315789475,87.1875
2115.7894736842104,87.1875
2110.5263157894733,87.5
2105.2631578947367,86.875
2100.0,84.0625
2094.7368421052633,82.1875
2089.4736842105262,83.125
2084.210526315789,85.3125
2078.9473684210525,84.0625
2073.684210526316,79.0625
2068.4210526315787,62.8125
2063.157894736842,48.4375
2057.894736842105,51.25
2052.6315789473683,73.75
2047.3684210526314,82.1875
2042.1052631578946,85.0
2036.8421052631577,79.0625
2031.5789473684208,79.375
2026.3157894736842,87.5
2021.0526315789473,89.0625
2015.7894736842104,90.3125
2010.5263157894735,90.9375
2005.2631578947367,91.25
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,91.25
1973.6842105263156,91.25
1968.4210526315787,91.5625
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,90.625
1947.3684210526312,89.6875
1942.1052631578946,88.125
1936.842105263158,85.625
1931.5789473684208,82.1875
1926.3157894736842,74.375
1921.052631578947,45.3125
1915.7894736842104,23.125
1910.5263157894738,25.625
1905.2631578947367,60.3125
1900.0,77.8125
1894.736842105263,85.0
1889.4736842105262,85.3125
1884.2105263157891,84.0625
1878.9473684210525,82.5
1873.6842105263158,78.75
1868.4210526315787,71.875
1863.157894736842,53.125
1857.894736842105,28.75
1852.6315789473683,25.9375
1847.3684210526312,44.375
1842.1052631578946,58.75
1836.842105263158,66.875
1831.5789473684208,70.3125
1826.3157894736842,73.75
1821.052631578947,74.0625
1815.7894736842104,71.875
1810.5263157894733,67.8125
1805.2631578947367,62.1875
1800.0,55.0
1794.736842105263,50.9375
1789.4736842105262,50.625
1784.2105263157891,54.375
1778.9473684210525,60.9375
1773.6842105263158,57.8125
1768.4210526315787,52.1875
1763.157894736842,51.5625
1757.894736842105,56.25
1752.6315789473683,66.875
1747.3684210526312,71.5625
1742.1052631578946,71.5625
1736.842105263158,70.0
1731.5789473684208,68.125
1726.3157894736842,67.1875
1721.052631578947,67.1875
1715.7894736842104,69.375
1710.5263157894733,72.8125
1705.2631578947367,74.6875
1700.0,75.625
1694.736842105263,76.25
1689.4736842105262,76.25
1684.2105263157891,76.5625
1678.9473684210525,78.4375
1673.6842105263158,79.6875
1668.4210526315787,80.9375
1663.157894736842,82.1875
1657.894736842105,83.4375
1652.6315789473683,84.0625
1647.3684210526312,84.6875
1642.1052631578946,85.0
1636.842105263158,85.3125
1631.5789473684208,85.3125
1626.3157894736842,85.0
1621.052631578947,84.6875
1615.7894736842104,83.4375
1610.5263157894733,82.5
1605.2631578947367,82.1875
1600.0,82.1875
1594.736842105263,82.8125
1589.4736842105262,83.4375
1584.2105263157891,84.0625
1578.9473684210525,84.6875
1573.6842105263158,85.0
1568.4210526315787,85.625
1563.157894736842,86.25
1557.894736842105,86.5625
1552.6315789473683,87.1875
1547.3684210526312,87.1875
1542.1052631578946,86.875
1536.842105263158,86.5625
1531.5789473684208,86.25
1526.3157894736842,85.9375
1521.052631578947,85.3125
1515.7894736842104,84.375
1510.5263157894733,83.4375
1505.2631578947367,82.8125
1500.0,81.875
1494.736842105263,80.3125
1489.4736842105262,78.4375
1484.2105263157891,76.5625
1478.9473684210525,75.0
1473.6842105263158,75.0
1468.4210526315787,75.625
1463.157894736842,79.375
1457.894736842105,82.1875
1452.6315789473683,82.5
1447.3684210526312,80.3125
1442.1052631578946,78.75
1436.842105263158,79.375
1431.5789473684208,80.0
1426.3157894736842,76.25
1421.052631578947,72.8125
1415.7894736842104,70.0
1410.5263157894733,69.6875
1405.2631578947367,68.125
1400.0,67.1875
1394.736842105263,67.1875
1389.4736842105262,69.0625
1384.2105263157891,71.25
1378.9473684210525,71.875
1373.6842105263154,72.8125
1368.4210526315787,74.6875
1363.157894736842,75.9375
1357.894736842105,75.625
1352.6315789473683,70.9375
1347.3684210526312,64.0625
1342.1052631578946,62.5
1336.842105263158,63.75
1331.5789473684208,68.125
1326.3157894736842,70.625
1321.052631578947,67.5
1315.7894736842104,64.0625
1310.5263157894733,61.5625
1305.2631578947367,61.25
1300.0,61.875
1294.736842105263,62.8125
1289.4736842105262,64.0625
1284.2105263157891,65.0
1278.9473684210525,65.625
1273.6842105263154,61.875
1268.4210526315787,58.75
1263.157894736842,61.25
1257.894736842105,70.3125
1252.6315789473683,73.75
1247.3684210526312,74.375
1242.1052631578946,74.0625
1236.842105263158,74.6875
1231.5789473684208,76.875
1226.3157894736842,77.5
1221.052631578947,78.4375
1215.7894736842104,79.375
1210.5263157894733,80.0
1205.2631578947367,80.3125
1200.0,80.3125
1194.736842105263,80.625
1189.4736842105262,80.625
1184.2105263157891,81.25
1178.9473684210525,82.1875
1173.6842105263154,83.4375
1168.4210526315787,84.0625
1163.157894736842,84.375
1157.894736842105,84.6875
1152.6315789473683,85.0
1147.3684210526312,85.0
1142.1052631578946,84.6875
1136.8421052631575,84.0625
1131.5789473684208,82.8125
1126.3157894736842,81.25
1121.052631578947,78.75
1115.7894736842104,76.25
1110.5263157894733,75.3125
1105.2631578947367,75.3125
1100.0,77.1875
1094.736842105263,81.5625
1089.4736842105262,84.6875
1084.2105263157891,85.0
1078.9473684210525,85.0
1073.6842105263154,85.625
1068.4210526315787,86.25
1063.157894736842,86.875
1057.894736842105,87.1875
1052.6315789473683,87.1875
1047.3684210526312,85.625
1042.1052631578946,83.4375
1036.8421052631575,80.0
1031.5789473684208,76.5625
1026.3157894736842,75.3125
1021.0526315789471,75.625
1015.7894736842104,77.8125
1010.5263157894733,81.875
1005.2631578947367,85.9375
1000.0,88.75
994.7368421052629,90.3125
989.4736842105262,90.625
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.625
968.4210526315787,90.3125
963.1578947368421,90.3125
957.894736842105,90.3125
952.6315789473683,90.625
947.3684210526312,91.25
942.1052631578946,91.5625
936.8421052631575,91.875
931.5789473684208,91.875
926.3157894736842,90.625
921.0526315789471,89.375
915.7894736842104,87.1875
910.5263157894733,84.0625
905.2631578947367,79.6875
900.0,73.125
894.7368421052629,63.75
889.4736842105262,49.68749999999999
884.2105263157891,36.875
878.9473684210525,31.25
873.6842105263154,30.625
868.4210526315787,32.5
863.1578947368421,39.6875
857.894736842105,48.75000000000001
852.6315789473683,56.5625
847.3684210526312,64.375
842.1052631578946,69.375
836.8421052631575,72.1875
831.5789473684208,68.125
826.3157894736842,57.1875
821.0526315789471,35.9375
815.7894736842104,21.25
810.5263157894733,18.4375
805.2631578947367,20.625
800.0,43.75
794.7368421052629,68.125
789.4736842105262,76.25
784.2105263157891,79.0625
778.9473684210525,81.5625
773.6842105263154,85.0
768.4210526315787,87.5
763.1578947368421,88.75
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.6875
742.1052631578946,90.625
736.8421052631575,91.5625
731.5789473684208,92.8125
726.3157894736842,93.4375
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,91.25
694.7368421052629,94.375
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,93.125
663.1578947368421,91.875
657.894736842105,90.625
652.6315789473683,89.6875
647.3684210526312,88.75
642.1052631578946,88.4375
636.8421052631575,88.4375
631.5789473684208,88.75
626.3157894736842,89.0625
621.0526315789471,89.0625
615.7894736842104,87.5
610.5263157894733,82.1875
605.2631578947367,77.8125
599.9999999999995,77.5
594.7368421052629,77.5
589.4736842105262,78.75
584.2105263157891,80.9375
578.9473684210525,82.1875
573.6842105263154,85.3125
568.4210526315787,86.875
563.1578947368421,87.8125
557.894736842105,88.4375
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,87.8125
531.5789473684208,82.5
526.3157894736842,79.6875
521.0526315789471,75.625
515.7894736842104,74.6875
510.5263157894733,74.6875
505.26315789473665,74.6875
499.99999999999955,75.9375
494.7368421052629,77.5
489.47368421052624,80.0
484.21052631578914,82.5
478.9473684210525,84.6875
473.6842105263154,86.875
468.42105263157873,88.75
463.1578947368416,90.3125
457.894736842105,91.25
452.6315789473683,92.1875
447.3684210526312,93.125
442.10526315789457,94.0625
436.84210526315746,94.375
431.5789473684208,94.6875
426.31578947368416,94.375
421.05263157894706,94.0625
415.7894736842104,93.4375
410.5263157894733,92.5
405.26315789473665,92.1875
400.0,92.1875
