Wavenumber,Intensity
1194.736842105263,79.6875
1189.4736842105262,79.375
1184.2105263157891,78.75
1178.9473684210525,78.125
1173.6842105263154,77.5
1168.4210526315787,76.875
1163.157894736842,76.5625
1157.894736842105,75.625
1152.6315789473683,71.5625
1147.3684210526312,63.75
1142.1052631578946,63.75
1136.8421052631575,69.0625
1131.5789473684208,71.5625
1126.3157894736842,72.5
1121.052631578947,72.1875
1115.7894736842104,72.1875
1110.5263157894733,72.5
1105.2631578947367,73.125
1100.0,73.4375
1094.736842105263,73.125
1089.4736842105262,71.5625
1084.2105263157891,69.0625
1078.9473684210525,66.5625
1073.6842105263154,66.25
1068.4210526315787,67.1875
1063.157894736842,69.375
1057.894736842105,71.5625
1052.6315789473683,74.0625
1047.3684210526312,75.0
1042.1052631578946,76.25
1036.8421052631575,78.125
1031.5789473684208,80.0
1026.3157894736842,81.25
1021.0526315789471,82.1875
1015.7894736842104,82.5
1010.5263157894733,83.125
1005.2631578947367,84.0625
1000.0,85.625
994.7368421052629,86.875
989.4736842105262,87.5
984.2105263157891,88.125
978.9473684210525,88.75
973.6842105263154,89.0625
968.4210526315787,89.375
963.1578947368421,89.375
957.894736842105,89.6875
952.6315789473683,90.0
947.3684210526312,90.3125
942.1052631578946,90.625
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.3125
905.2631578947367,90.3125
900.0,90.3125
894.7368421052629,90.0
889.4736842105262,89.6875
884.2105263157891,89.0625
878.9473684210525,88.125
873.6842105263154,85.9375
868.4210526315787,82.5
863.1578947368421,79.375
857.894736842105,77.5
852.6315789473683,73.4375
847.3684210526312,58.125
842.1052631578946,57.1875
836.8421052631575,59.0625
831.5789473684208,51.25
826.3157894736842,65.3125
821.0526315789471,78.75
815.7894736842104,82.8125
810.5263157894733,84.6875
805.2631578947367,85.9375
800.0,84.375
794.7368421052629,81.25
789.4736842105262,76.875
784.2105263157891,72.8125
778.9473684210525,68.4375
773.6842105263154,68.4375
768.4210526315787,69.0625
763.1578947368421,73.125
757.894736842105,77.1875
752.6315789473683,81.875
747.3684210526312,85.3125
742.1052631578946,85.9375
736.8421052631575,87.1875
731.5789473684208,88.4375
726.3157894736842,89.375
721.0526315789471,89.375
715.7894736842104,89.0625
710.5263157894733,89.0625
705.2631578947367,89.0625
699.9999999999995,90.0
694.7368421052629,91.5625
689.4736842105262,92.5
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,92.1875
668.4210526315787,90.625
663.1578947368421,87.5
657.894736842105,82.8125
652.6315789473683,73.125
647.3684210526312,71.25
642.1052631578946,72.1875
636.8421052631575,78.4375
631.5789473684208,85.0
626.3157894736842,88.125
621.0526315789471,89.0625
615.7894736842104,90.625
610.5263157894733,92.1875
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,92.5
584.2105263157891,86.5625
578.9473684210525,78.125
573.6842105263154,78.125
568.4210526315787,80.625
563.1578947368421,84.6875
557.894736842105,89.0625
552.6315789473683,91.25
547.3684210526312,91.25
542.1052631578946,90.9375
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,90.0
521.0526315789471,90.3125
515.7894736842104,90.625
510.5263157894733,91.25
505.26315789473665,91.875
499.99999999999955,92.5
494.7368421052629,93.125
489.47368421052624,93.4375
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,93.75
468.42105263157873,92.8125
463.1578947368416,91.5625
457.894736842105,89.375
452.6315789473683,87.1875
447.3684210526312,84.6875
442.10526315789457,82.8125
436.84210526315746,80.625
431.5789473684208,78.4375
426.31578947368416,75.9375
421.05263157894706,74.375
415.7894736842104,72.1875
410.5263157894733,70.3125
405.26315789473665,69.0625
400.0,68.75
