Wavenumber,Intensity
2936.842105263158,92.8125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,92.5
2794.7368421052633,92.1875
2789.4736842105262,91.875
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.1875
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,91.5625
2531.578947368421,90.9375
2526.315789473684,90.3125
2521.0526315789475,89.6875
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.375
2494.7368421052633,89.6875
2489.4736842105262,90.3125
2484.210526315789,90.9375
2478.9473684210525,91.5625
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,95.0
2321.0526315789475,95.0
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,93.125
2221.0526315789475,93.4375
2215.7894736842104,93.75
2210.5263157894733,94.0625
2205.2631578947367,94.375
2200.0,94.6875
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,94.6875
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,93.75
2110.5263157894733,93.4375
2105.2631578947367,93.125
2100.0,92.5
2094.7368421052633,91.875
2089.4736842105262,91.5625
2084.210526315789,91.5625
2078.9473684210525,91.5625
2073.684210526316,91.875
2068.4210526315787,92.1875
2063.157894736842,92.5
2057.894736842105,92.8125
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.1875
1936.842105263158,91.875
1931.5789473684208,91.25
1926.3157894736842,90.3125
1921.052631578947,89.0625
1915.7894736842104,88.125
1910.5263157894738,85.9375
1905.2631578947367,81.875
1900.0,73.4375
1894.736842105263,66.5625
1889.4736842105262,63.75
1884.2105263157891,58.4375
1878.9473684210525,52.8125
1873.6842105263158,50.625
1868.4210526315787,50.3125
1863.157894736842,49.0625
1857.894736842105,49.375
1852.6315789473683,47.5
1847.3684210526312,47.5
1842.1052631578946,49.68749999999999
1836.842105263158,50.625
1831.5789473684208,42.8125
1826.3157894736842,30.625
1821.052631578947,26.5625
1815.7894736842104,28.75
1810.5263157894733,48.4375
1805.2631578947367,67.1875
1800.0,75.9375
1794.736842105263,79.0625
1789.4736842105262,81.5625
1784.2105263157891,82.8125
1778.9473684210525,80.9375
1773.6842105263158,80.9375
1768.4210526315787,80.9375
1763.157894736842,80.9375
1757.894736842105,77.1875
1752.6315789473683,70.3125
1747.3684210526312,63.125
1742.1052631578946,54.375
1736.842105263158,39.37500000000001
1731.5789473684208,33.125
1726.3157894736842,34.375
1721.052631578947,50.9375
1715.7894736842104,65.625
1710.5263157894733,73.4375
1705.2631578947367,76.5625
1700.0,76.25
1694.736842105263,74.0625
1689.4736842105262,71.5625
1684.2105263157891,67.8125
1678.9473684210525,63.125
1673.6842105263158,57.5
1668.4210526315787,51.875
1663.157894736842,44.6875
1657.894736842105,36.5625
1652.6315789473683,25.625
1647.3684210526312,17.1875
1642.1052631578946,15.625
1636.842105263158,16.5625
1631.5789473684208,27.1875
1626.3157894736842,42.8125
1621.052631578947,54.375
1615.7894736842104,63.4375
1610.5263157894733,67.5
1605.2631578947367,66.875
1600.0,64.6875
1594.736842105263,60.9375
1589.4736842105262,55.625
1584.2105263157891,52.5
1578.9473684210525,52.1875
1573.6842105263158,54.6875
1568.4210526315787,61.875
1563.157894736842,69.0625
1557.894736842105,73.4375
1552.6315789473683,76.25
1547.3684210526312,76.5625
1542.1052631578946,74.375
1536.842105263158,69.6875
1531.5789473684208,65.3125
1526.3157894736842,57.8125
1521.052631578947,49.0625
1515.7894736842104,42.50000000000001
1510.5263157894733,41.25
1505.2631578947367,41.25
1500.0,44.06250000000001
1494.736842105263,45.9375
1489.4736842105262,44.6875
1484.2105263157891,45.3125
1478.9473684210525,53.125
1473.6842105263158,60.9375
1468.4210526315787,66.25
1463.157894736842,67.5
1457.894736842105,66.25
1452.6315789473683,62.8125
1447.3684210526312,57.5
1442.1052631578946,50.0
1436.842105263158,41.5625
1431.5789473684208,30.0
1426.3157894736842,18.4375
1421.052631578947,10.9375
1415.7894736842104,6.5625
1410.5263157894733,5.3125
1405.2631578947367,4.6875
1400.0,4.6875
1394.736842105263,4.6875
1389.4736842105262,5.9375
1384.2105263157891,8.125
1378.9473684210525,11.875
1373.6842105263154,15.3125
1368.4210526315787,20.625
1363.157894736842,27.5
1357.894736842105,35.3125
1352.6315789473683,42.50000000000001
1347.3684210526312,50.9375
1342.1052631578946,54.375
1336.842105263158,51.875
1331.5789473684208,50.0
1326.3157894736842,49.375
1321.052631578947,47.18750000000001
1315.7894736842104,43.43749999999999
1310.5263157894733,37.81250000000001
1305.2631578947367,34.0625
1300.0,33.75
1294.736842105263,33.125
1289.4736842105262,30.0
1284.2105263157891,29.6875
1278.9473684210525,31.25
1273.6842105263154,38.74999999999999
1268.4210526315787,45.3125
1263.157894736842,49.68749999999999
1257.894736842105,50.3125
1252.6315789473683,52.8125
1247.3684210526312,57.1875
1242.1052631578946,58.75
1236.842105263158,54.375
1231.5789473684208,53.4375
1226.3157894736842,53.75
1221.052631578947,55.9375
1215.7894736842104,62.1875
1210.5263157894733,67.1875
1205.2631578947367,69.375
1200.0,68.125
1194.736842105263,63.125
1189.4736842105262,58.4375
1184.2105263157891,53.4375
1178.9473684210525,51.5625
1173.6842105263154,51.875
1168.4210526315787,54.375
1163.157894736842,56.25
1157.894736842105,57.5
1152.6315789473683,58.4375
1147.3684210526312,59.0625
1142.1052631578946,60.9375
1136.8421052631575,66.25
1131.5789473684208,72.8125
1126.3157894736842,77.8125
1121.052631578947,81.25
1115.7894736842104,84.375
1110.5263157894733,86.25
1105.2631578947367,87.8125
1100.0,88.75
1094.736842105263,89.6875
1089.4736842105262,90.0
1084.2105263157891,89.6875
1078.9473684210525,87.5
1073.6842105263154,80.3125
1068.4210526315787,75.625
1063.157894736842,75.9375
1057.894736842105,79.6875
1052.6315789473683,80.3125
1047.3684210526312,80.625
1042.1052631578946,84.0625
1036.8421052631575,87.1875
1031.5789473684208,89.0625
1026.3157894736842,87.5
1021.0526315789471,84.0625
1015.7894736842104,78.125
1010.5263157894733,75.3125
1005.2631578947367,75.3125
1000.0,79.375
994.7368421052629,83.75
989.4736842105262,85.9375
984.2105263157891,85.9375
978.9473684210525,86.25
973.6842105263154,86.875
968.4210526315787,87.1875
963.1578947368421,87.5
957.894736842105,85.625
952.6315789473683,80.9375
947.3684210526312,72.1875
942.1052631578946,67.1875
936.8421052631575,65.9375
931.5789473684208,68.125
926.3157894736842,73.75
921.0526315789471,75.625
915.7894736842104,75.0
910.5263157894733,72.8125
905.2631578947367,66.875
900.0,60.0
894.7368421052629,53.75
889.4736842105262,46.56249999999999
884.2105263157891,37.5
878.9473684210525,32.5
873.6842105263154,31.5625
868.4210526315787,32.8125
863.1578947368421,41.5625
857.894736842105,54.6875
852.6315789473683,65.3125
847.3684210526312,74.0625
842.1052631578946,79.6875
836.8421052631575,83.125
831.5789473684208,85.0
826.3157894736842,85.9375
821.0526315789471,86.25
815.7894736842104,85.9375
810.5263157894733,84.6875
805.2631578947367,82.1875
800.0,78.4375
794.7368421052629,72.8125
789.4736842105262,61.25
784.2105263157891,42.50000000000001
778.9473684210525,24.0625
773.6842105263154,15.625
768.4210526315787,13.4375
763.1578947368421,13.4375
757.894736842105,15.9375
752.6315789473683,24.375
747.3684210526312,35.3125
742.1052631578946,49.375
736.8421052631575,60.3125
731.5789473684208,70.0
726.3157894736842,76.25
721.0526315789471,81.25
715.7894736842104,84.0625
710.5263157894733,86.25
705.2631578947367,87.8125
699.9999999999995,89.375
694.7368421052629,90.3125
689.4736842105262,91.25
684.2105263157891,91.875
678.9473684210525,92.1875
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.4375
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,93.4375
626.3157894736842,93.125
621.0526315789471,92.8125
615.7894736842104,91.875
610.5263157894733,90.9375
605.2631578947367,90.0
599.9999999999995,89.0625
594.7368421052629,87.8125
589.4736842105262,86.5625
584.2105263157891,85.625
578.9473684210525,84.375
573.6842105263154,83.4375
568.4210526315787,82.5
563.1578947368421,82.1875
557.894736842105,81.875
552.6315789473683,81.875
547.3684210526312,81.5625
542.1052631578946,81.5625
536.8421052631575,80.3125
531.5789473684208,78.75
526.3157894736842,77.5
521.0526315789471,76.875
515.7894736842104,76.25
510.5263157894733,76.25
505.26315789473665,76.25
499.99999999999955,76.5625
494.7368421052629,77.1875
489.47368421052624,77.5
484.21052631578914,78.4375
478.9473684210525,79.0625
473.6842105263154,80.3125
468.42105263157873,81.5625
463.1578947368416,82.5
457.894736842105,83.4375
452.6315789473683,83.75
447.3684210526312,84.375
442.10526315789457,84.375
436.84210526315746,84.375
431.5789473684208,84.375
426.31578947368416,84.6875
421.05263157894706,85.3125
415.7894736842104,85.9375
410.5263157894733,86.5625
405.26315789473665,87.5
400.0,87.8125
