Wavenumber,Intensity
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,92.1875
2905.2631578947367,91.875
2900.0,90.625
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.3125
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.3125
2694.7368421052633,90.0
2689.4736842105262,89.6875
2684.210526315789,89.6875
2678.9473684210525,89.6875
2673.684210526316,90.0
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.3125
2652.6315789473683,90.0
2647.3684210526317,90.0
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,89.6875
2615.7894736842104,89.375
2610.5263157894733,89.375
2605.2631578947367,89.375
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,89.375
2584.210526315789,89.375
2578.9473684210525,89.6875
2573.684210526316,89.6875
2568.4210526315787,89.6875
2563.157894736842,89.6875
2557.894736842105,89.6875
2552.6315789473683,89.6875
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,89.375
2526.315789473684,89.375
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.375
2463.157894736842,89.375
2457.894736842105,89.375
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.375
2436.8421052631575,89.0625
2431.578947368421,89.0625
2426.315789473684,89.0625
2421.0526315789475,89.0625
2415.7894736842104,89.0625
2410.5263157894733,89.0625
2405.2631578947367,89.0625
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,88.75
2363.157894736842,88.75
2357.894736842105,88.75
2352.6315789473683,88.75
2347.3684210526317,88.75
2342.1052631578946,88.75
2336.8421052631575,89.0625
2331.578947368421,89.0625
2326.315789473684,89.0625
2321.0526315789475,89.0625
2315.7894736842104,89.0625
2310.5263157894733,89.0625
2305.2631578947367,89.0625
2300.0,89.0625
2294.7368421052633,89.0625
2289.4736842105262,89.0625
2284.210526315789,88.75
2278.9473684210525,88.75
2273.684210526316,88.4375
2268.4210526315787,88.4375
2263.157894736842,88.4375
2257.894736842105,88.125
2252.6315789473683,88.125
2247.3684210526317,88.125
2242.1052631578946,87.8125
2236.8421052631575,87.8125
2231.578947368421,87.8125
2226.315789473684,87.8125
2221.0526315789475,87.5
2215.7894736842104,87.5
2210.5263157894733,87.5
2205.2631578947367,87.5
2200.0,87.5
2194.7368421052633,87.5
2189.4736842105262,87.5
2184.210526315789,87.5
2178.9473684210525,87.5
2173.684210526316,87.5
2168.4210526315787,87.5
2163.157894736842,87.5
2157.894736842105,87.8125
2152.6315789473683,87.8125
2147.3684210526317,87.8125
2142.1052631578946,87.8125
2136.8421052631575,88.125
2131.578947368421,88.125
2126.315789473684,87.8125
2121.0526315789475,87.8125
2115.7894736842104,87.8125
2110.5263157894733,87.8125
2105.2631578947367,87.8125
2100.0,87.8125
2094.7368421052633,87.8125
2089.4736842105262,88.125
2084.210526315789,88.125
2078.9473684210525,88.125
2073.684210526316,88.4375
2068.4210526315787,88.125
2063.157894736842,88.125
2057.894736842105,88.125
2052.6315789473683,88.125
2047.3684210526314,88.125
2042.1052631578946,87.8125
2036.8421052631577,87.8125
2031.5789473684208,87.5
2026.3157894736842,87.1875
2021.0526315789473,86.875
2015.7894736842104,86.5625
2010.5263157894735,86.5625
2005.2631578947367,86.25
1999.9999999999998,85.9375
1994.7368421052631,85.9375
1989.4736842105262,85.625
1984.2105263157894,85.3125
1978.9473684210525,85.0
1973.6842105263156,84.6875
1968.4210526315787,84.375
1963.1578947368419,83.75
1957.8947368421052,83.75
1952.6315789473683,83.4375
1947.3684210526312,83.125
1942.1052631578946,82.5
1936.842105263158,81.5625
1931.5789473684208,79.6875
1926.3157894736842,77.5
1921.052631578947,74.6875
1915.7894736842104,71.875
1910.5263157894738,68.4375
1905.2631578947367,62.8125
1900.0,53.75
1894.736842105263,42.8125
1889.4736842105262,27.8125
1884.2105263157891,24.0625
1878.9473684210525,25.0
1873.6842105263158,23.75
1868.4210526315787,24.375
1863.157894736842,31.875
1857.894736842105,36.875
1852.6315789473683,40.93750000000001
1847.3684210526312,49.0625
1842.1052631578946,53.4375
1836.842105263158,58.75
1831.5789473684208,62.1875
1826.3157894736842,65.9375
1821.052631578947,68.75
1815.7894736842104,70.625
1810.5263157894733,71.5625
1805.2631578947367,72.8125
1800.0,73.75
1794.736842105263,73.75
1789.4736842105262,72.5
1784.2105263157891,70.0
1778.9473684210525,63.4375
1773.6842105263158,48.4375
1768.4210526315787,41.5625
1763.157894736842,49.375
1757.894736842105,52.1875
1752.6315789473683,41.87499999999999
1747.3684210526312,41.5625
1742.1052631578946,48.12499999999999
1736.842105263158,31.5625
1731.5789473684208,19.6875
1726.3157894736842,20.625
1721.052631578947,39.37500000000001
1715.7894736842104,56.875
1710.5263157894733,66.875
1705.2631578947367,70.9375
1700.0,68.75
1694.736842105263,66.875
1689.4736842105262,69.0625
1684.2105263157891,75.0
1678.9473684210525,78.75
1673.6842105263158,80.625
1668.4210526315787,79.6875
1663.157894736842,78.125
1657.894736842105,78.125
1652.6315789473683,79.375
1647.3684210526312,80.625
1642.1052631578946,80.625
1636.842105263158,80.625
1631.5789473684208,82.5
1626.3157894736842,83.75
1621.052631578947,84.375
1615.7894736842104,83.75
1610.5263157894733,82.8125
1605.2631578947367,80.3125
1600.0,76.25
1594.736842105263,75.9375
1589.4736842105262,77.8125
1584.2105263157891,74.0625
1578.9473684210525,60.9375
1573.6842105263158,47.5
1568.4210526315787,47.5
1563.157894736842,54.6875
1557.894736842105,67.8125
1552.6315789473683,75.0
1547.3684210526312,78.75
1542.1052631578946,80.9375
1536.842105263158,81.875
1531.5789473684208,82.8125
1526.3157894736842,81.875
1521.052631578947,79.6875
1515.7894736842104,74.375
1510.5263157894733,66.25
1505.2631578947367,65.0
1500.0,66.875
1494.736842105263,73.125
1489.4736842105262,78.125
1484.2105263157891,80.3125
1478.9473684210525,81.5625
1473.6842105263158,82.5
1468.4210526315787,85.625
1463.157894736842,87.1875
1457.894736842105,87.8125
1452.6315789473683,87.8125
1447.3684210526312,88.4375
1442.1052631578946,88.75
1436.842105263158,88.75
1431.5789473684208,88.75
1426.3157894736842,88.75
1421.052631578947,89.0625
1415.7894736842104,89.375
1410.5263157894733,89.6875
1405.2631578947367,88.125
1400.0,89.375
1394.736842105263,89.0625
1389.4736842105262,88.4375
1384.2105263157891,87.1875
1378.9473684210525,84.6875
1373.6842105263154,73.125
1368.4210526315787,69.375
1363.157894736842,76.25
1357.894736842105,82.1875
1352.6315789473683,82.5
1347.3684210526312,84.375
1342.1052631578946,86.875
1336.842105263158,87.5
1331.5789473684208,88.125
1326.3157894736842,86.875
1321.052631578947,85.3125
1315.7894736842104,85.3125
1310.5263157894733,85.625
1305.2631578947367,87.1875
1300.0,88.75
1294.736842105263,89.375
1289.4736842105262,89.6875
1284.2105263157891,89.375
1278.9473684210525,89.375
1273.6842105263154,89.0625
1268.4210526315787,89.0625
1263.157894736842,89.0625
1257.894736842105,88.75
1252.6315789473683,88.125
1247.3684210526312,86.25
1242.1052631578946,84.375
1236.842105263158,84.375
1231.5789473684208,86.875
1226.3157894736842,88.4375
1221.052631578947,89.0625
1215.7894736842104,89.375
1210.5263157894733,89.375
1205.2631578947367,89.375
1200.0,89.375
1194.736842105263,89.375
1189.4736842105262,89.375
1184.2105263157891,89.375
1178.9473684210525,89.375
1173.6842105263154,89.0625
1168.4210526315787,89.0625
1163.157894736842,88.75
1157.894736842105,88.4375
1152.6315789473683,88.4375
1147.3684210526312,88.125
1142.1052631578946,87.5
1136.8421052631575,85.3125
1131.5789473684208,83.4375
1126.3157894736842,83.75
1121.052631578947,84.6875
1115.7894736842104,82.8125
1110.5263157894733,81.875
1105.2631578947367,78.75
1100.0,77.1875
1094.736842105263,77.1875
1089.4736842105262,80.0
1084.2105263157891,77.1875
1078.9473684210525,69.0625
1073.6842105263154,70.0
1068.4210526315787,81.875
1063.157894736842,86.25
1057.894736842105,87.1875
1052.6315789473683,86.875
1047.3684210526312,87.1875
1042.1052631578946,89.6875
1036.8421052631575,90.9375
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,90.9375
942.1052631578946,90.3125
936.8421052631575,88.4375
931.5789473684208,84.6875
926.3157894736842,84.375
921.0526315789471,85.9375
915.7894736842104,87.8125
910.5263157894733,88.75
905.2631578947367,88.4375
900.0,88.125
894.7368421052629,87.5
889.4736842105262,87.1875
884.2105263157891,86.5625
878.9473684210525,85.9375
873.6842105263154,85.625
868.4210526315787,84.0625
863.1578947368421,80.3125
857.894736842105,73.4375
852.6315789473683,64.375
847.3684210526312,64.375
842.1052631578946,74.6875
836.8421052631575,83.125
831.5789473684208,85.9375
826.3157894736842,87.8125
821.0526315789471,89.0625
815.7894736842104,90.0
810.5263157894733,90.3125
805.2631578947367,90.625
800.0,91.25
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,91.5625
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.5625
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.1875
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.5
678.9473684210525,92.5
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,92.5
589.4736842105262,92.5
584.2105263157891,92.8125
578.9473684210525,92.8125
573.6842105263154,92.8125
568.4210526315787,92.5
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,89.6875
463.1578947368416,89.0625
457.894736842105,88.4375
452.6315789473683,87.5
447.3684210526312,86.5625
442.10526315789457,85.9375
436.84210526315746,84.6875
431.5789473684208,83.4375
426.31578947368416,82.1875
421.05263157894706,81.5625
415.7894736842104,80.625
410.5263157894733,79.6875
405.26315789473665,79.375
400.0,79.0625
